women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Monday 09/03/2015,"",300310677,20150309,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,3-0,"GSZ Stadium - Larnaca , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Monday 09/03/2015,"",300310675,20150309,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,0-0,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Monday 09/03/2015,"",300307521,20150309,usa,USA,/world-match-centre/teams/country=usa/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-0,"Est叩dio Municipal - Lagos , Portugal"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Monday 09/03/2015,"",300307519,20150309,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,3-0,"Estadio Municipal de V.R.S. Antonio - Vila Real St. Antonio , Portugal"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Monday 09/03/2015,"",300307517,20150309,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,2-2,"Est叩dio Municipal - Albufeira , Portugal"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Monday 09/03/2015,"",300307523,20150309,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-3,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314520,20150311,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,2-1,"Neo GSP Stadium - Nicosia , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314521,20150311,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,1-1 (5-3) -,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314517,20150311,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,3-1,"Ammochostos Stadium - Larnaca , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314533,20150311,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-2,"Valbruna - Rovinj , Croatia"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314534,20150311,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,3-1,"Gradski - Umag , Croatia"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314536,20150311,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,0-0 (4-5) Win on penalty,"Veli Jozc - Porec , Croatia"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314522,20150311,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,2-3,"GSZ Stadium - Larnaca , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314552,20150311,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,2-0,"Estadio Algarve - Faro , Portugal"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314548,20150311,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,1-2,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314518,20150311,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,6-2,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314535,20150311,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-1 (2-4) Win on penalty,"ROVINJSKO SELO - Rovinjsko Selo , Croatia"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314532,20150311,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-2,"Veli Jozc - Porec , Croatia"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314549,20150311,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,4-1,"Est叩dio Municipal - Albufeira , Portugal"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314550,20150311,fra,France,/world-match-centre/teams/country=fra/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-2,"Estadio Algarve - Faro , Portugal"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314551,20150311,por,Portugal,/world-match-centre/teams/country=por/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,3-3 (8-7) -,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314519,20150311,can,Canada,/world-match-centre/teams/country=can/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-1,"GSZ Stadium - Larnaca , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 11/03/2015,"",300314547,20150311,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,5-2,"Est叩dio Municipal - Albufeira , Portugal"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Thursday 12/03/2015,"",300310697,20150312,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,14-0,"PEYIA - Peyia , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Thursday 12/03/2015,"",300310701,20150312,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/women/index.html,2-0,"PEYIA - Peyia , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Thursday 12/03/2015,"",300311261,20150312,cyp,Cyprus,/world-match-centre/teams/country=cyp/women/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,1-0,"YEROSKIPOU - Yeroskipou , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Thursday 12/03/2015,"",300312188,20150312,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,11-1,"Leo Stadium - Thanyaburi , Thailand"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Friday 13/03/2015,"",300310691,20150313,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,6-0,"YEROSKIPOU - Yeroskipou , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Friday 13/03/2015,"",300310692,20150313,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/women/index.html,7-0,"YEROSKIPOU - Yeroskipou , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Friday 13/03/2015,"",300310693,20150313,cyp,Cyprus,/world-match-centre/teams/country=cyp/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,2-1,"PEYIA - Peyia , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Saturday 14/03/2015,"",300312187,20150314,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,7-0,"Rajamangala National Stadium - Bangkok , Thailand"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Sunday 15/03/2015,"",300311260,20150315,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,1-1,"YEROSKIPOU - Yeroskipou , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Sunday 15/03/2015,"",300310695,20150315,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/women/index.html,0-3,"PEYIA - Peyia , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Sunday 15/03/2015,"",300310696,20150315,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,4-1,"PEYIA - Peyia , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Tuesday 17/03/2015,"",300315588,20150317,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,3-0,"Estadio General Santander - Cucuta , Colombia"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 18/03/2015,"",300315590,20150318,bhr,Bahrain,/world-match-centre/teams/country=bhr/women/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/women/index.html,3-1,"PEYIA - Peyia , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 18/03/2015,"",300315587,20150318,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,0-2,"PAPHOS - Paphos , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Wednesday 18/03/2015,"",300315586,20150318,cyp,Cyprus,/world-match-centre/teams/country=cyp/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,0-2,"PAPHOS - Paphos , Cyprus"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Thursday 19/03/2015,"",300315589,20150319,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,3-1,"Estadio General Santander - Cucuta , Colombia"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Saturday 21/03/2015,"",300312739,20150321,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-1,"Stade Modibo Keita - Bamako , Mali"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Saturday 21/03/2015,"",300312742,20150321,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,1-2,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Saturday 21/03/2015,"",300313254,20150321,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/women/index.html,6-2,"Independence Stadium - Windhoek , Namibia"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Saturday 21/03/2015,"",300313256,20150321,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,0-0,"Petro Sport Stadium - Cairo , Egypt"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Saturday 21/03/2015,"",300314053,20150321,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-1,"Molepolole Sports Complex - Molepolole , Botswana"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Saturday 21/03/2015,"",300312735,20150321,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,2-1,"Accra Sports Stadium - Accra , Ghana"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Sunday 22/03/2015,"",300312737,20150322,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,2-4,"Nkoloma Stadium - Lusaka , Zambia"
women,2015,3,Friendly Women,2000010102,Friendly Women,95 Matches,Tuesday 24/03/2015,"",300312185,20150324,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,alb,Albania,/world-match-centre/teams/country=alb/women/index.html,0-2,"Stade Jean Donnersbach - Lintgen , Luxembourg"
women,2015,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,12 Matches,Saturday 04/04/2015,,300315970,20150404,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,2-0,"Victor Tedesco Stadium - Hamrun , Malta"
women,2015,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,12 Matches,Saturday 04/04/2015,,300315953,20150404,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,4-3,"District Sport Complex - Orhei , Moldova"
women,2015,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,12 Matches,Saturday 04/04/2015,,300315969,20150404,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,and,Andorra,/world-match-centre/teams/country=and/women/index.html,5-3,"Victor Tedesco Stadium - Hamrun , Malta"
women,2015,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,12 Matches,Saturday 04/04/2015,,300315951,20150404,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,2-0,"CPSM Stadium - Vadul Lui Voda , Moldova"
women,2015,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,12 Matches,Monday 06/04/2015,,300315971,20150406,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,and,Andorra,/world-match-centre/teams/country=and/women/index.html,8-0,"Victor Tedesco Stadium - Hamrun , Malta"
women,2015,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,12 Matches,Monday 06/04/2015,,300315949,20150406,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,2-0,"District Sport Complex - Orhei , Moldova"
women,2015,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,12 Matches,Monday 06/04/2015,,300315967,20150406,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,2-1,"Victor Tedesco Stadium - Hamrun , Malta"
women,2015,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,12 Matches,Monday 06/04/2015,,300315956,20150406,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,0-1,"CPSM Stadium - Vadul Lui Voda , Moldova"
women,2015,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,12 Matches,Thursday 09/04/2015,,300315966,20150409,and,Andorra,/world-match-centre/teams/country=and/women/index.html,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,0-7,"Ta'Qali National Stadium - Ta'Qali , Malta"
women,2015,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,12 Matches,Thursday 09/04/2015,,300315968,20150409,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,2-4,"Victor Tedesco Stadium - Hamrun , Malta"
women,2015,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,12 Matches,Thursday 09/04/2015,,300315948,20150409,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,1-1,"District Sport Complex - Orhei , Moldova"
women,2015,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,12 Matches,Thursday 09/04/2015,,300315955,20150409,mda,Moldova,/world-match-centre/teams/country=mda/women/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,3-0,"CPSM Stadium - Vadul Lui Voda , Moldova"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Saturday 04/04/2015,"",300312778,20150404,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,2-1,"Korinn Stadium - Kopavogur , Iceland"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Saturday 04/04/2015,"",300308561,20150404,usa,USA,/world-match-centre/teams/country=usa/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,4-0,"Busch Memorial - St. Louis , USA"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Sunday 05/04/2015,"",300316090,20150405,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-0,"Incheon Football Stadium - Incheon , Korea Republic"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Sunday 05/04/2015,"",300303304,20150405,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,1-3,"Tunavallen - Eskilstuna , Sweden"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Monday 06/04/2015,"",300310098,20150406,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,1-3,"Eerikkil辰n Urheiluopisto - Eerikkila , Finland"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Tuesday 07/04/2015,"",300310218,20150407,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-1,"Stadion Lind - Villach , Austria"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Wednesday 08/04/2015,"",300316089,20150408,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-0,"Daejeon World Cup Stadium - Daejeon , Korea Republic"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Wednesday 08/04/2015,"",300312732,20150408,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,3-3,"TELE2 Arena - Stockholm , Sweden"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Wednesday 08/04/2015,"",300303305,20150408,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,2-3,"Strommen Stadium - Strommen , Norway"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Wednesday 08/04/2015,"",300312758,20150408,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,4-0,"Stadion am Laubenweg - Fuerth , Germany"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Wednesday 08/04/2015,"",300315767,20150408,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-0,"Escuela de F炭tbol de Mareo - Gijon , Spain"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Wednesday 08/04/2015,"",300316105,20150408,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,1-2,"Nantporth - Bangor , Wales"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Thursday 09/04/2015,"",300310182,20150409,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-1,"The Falkirk Stadium - Falkirk , Scotland"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Thursday 09/04/2015,"",300313509,20150409,eng,England,/world-match-centre/teams/country=eng/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-1,"Academy Stadium - Manchester , England"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Friday 10/04/2015,"",300312741,20150410,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,8-0,"National Stadium - Abuja , Nigeria"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Friday 10/04/2015,"",300312738,20150410,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,2-3,"Benjamin Mkapa (National Stadium) - Dar Es Salaam , Tanzania"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Saturday 11/04/2015,"",300312744,20150411,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,2-1,"YAOUNDE - Yaounde , Cameroon"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Saturday 11/04/2015,"",300313257,20150411,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,1-2,"Stade Caroline Faye de Mbour - Mbour , Senegal"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Saturday 11/04/2015,"",300312743,20150411,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,5-0,"Dobsonville Stadium - Johannesburg , South Africa"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Saturday 11/04/2015,"",300316060,20150411,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,1-4,"Estadio Olimpico - Tulcan , Ecuador"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Sunday 12/04/2015,"",300312740,20150412,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,2-2,"HARARE - Harare , Zimbabwe"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Wednesday 15/04/2015,"",300316061,20150415,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,2-1,"Estadio Departamental Libertad - San Juan De Pasto , Colombia"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Saturday 18/04/2015,"",300316088,20150418,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,5-0,"PAT Stadium - Bangkok , Thailand"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Tuesday 28/04/2015,"",300318445,20150428,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,0-7,"FFM Training Centre - Skopje , FYR Macedonia"
women,2015,4,Friendly Women,2000010102,Friendly Women,25 Matches,Wednesday 29/04/2015,"",300318444,20150429,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/women/index.html,1-7,"FFM Training Centre - Skopje , FYR Macedonia"
women,2015,5,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,10 Matches,Friday 22/05/2015,Matches,300304953,20150522,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,ken,Kenya,/world-match-centre/teams/country=ken/women/index.html,2-1,"Lobatse Stadium - Lobatse , Botswana"
women,2015,5,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,10 Matches,Saturday 23/05/2015,Matches,300304954,20150523,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,0-3,"Stade de Kinkala - Kinkala , Congo"
women,2015,5,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,10 Matches,Saturday 23/05/2015,Matches,300316131,20150523,gab,Gabon,/world-match-centre/teams/country=gab/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,2-3,"Stade Augustin Mon辿dan de Sibang - Libreville , Gabon"
women,2015,5,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,10 Matches,Saturday 23/05/2015,Matches,300304951,20150523,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,1-1,"Petro Sport Stadium - Cairo , Egypt"
women,2015,5,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,10 Matches,Sunday 24/05/2015,Matches,300304952,20150524,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,2-1,"Nkoloma Stadium - Lusaka , Zambia"
women,2015,5,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,10 Matches,Sunday 31/05/2015,Matches,300304960,20150531,ken,Kenya,/world-match-centre/teams/country=ken/women/index.html,bot,Botswana,/world-match-centre/teams/country=bot/women/index.html,1-0,"Kenyatta Stadium - Machakos , Kenya"
women,2015,5,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,10 Matches,Sunday 31/05/2015,Matches,300304962,20150531,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,gab,Gabon,/world-match-centre/teams/country=gab/women/index.html,5-0,"Dobsonville Stadium - Johannesburg , South Africa"
women,2015,5,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,10 Matches,Sunday 31/05/2015,Matches,300304958,20150531,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,zam,Zambia,/world-match-centre/teams/country=zam/women/index.html,1-0,"Rufaro Stadium - Harare , Zimbabwe"
women,2015,5,Olympic Football Tournament Women Qualifier,274705,Women's Olympic Football Tournament 2016 Prel. Comp. CAF,10 Matches,Sunday 31/05/2015,Matches,300304964,20150531,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/women/index.html,4-0,"Estadio de Bata (Nkoatoma) - Bata , Equatorial Guinea"
