women,1996,6,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,14 Matches,Sunday 02/06/1996,Group 4,25237,19960602,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-8,"GANDIA - Gandia , Spain"
women,1996,6,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,14 Matches,Sunday 02/06/1996,Group 5,25258,19960602,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,3-2,"Allan Park - Aberdeen , Scotland"
women,1996,6,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,14 Matches,Wednesday 05/06/1996,Group 2,25214,19960605,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,0-2,"DEN HAM - Den Ham , Netherlands"
women,1996,6,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,14 Matches,Thursday 06/06/1996,Group 1,25200,19960606,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-0,"TRONDHEIM - Trondheim , Norway"
women,1996,6,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,14 Matches,Saturday 08/06/1996,Group 5,25259,19960608,fro,Faroe Islands,/world-match-centre/teams/country=fro/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,0-1,"TOFTIR - Toftir , Faroe Islands"
women,1996,6,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,14 Matches,Saturday 08/06/1996,Group 6,25268,19960608,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,0-1,"KEDZIERZYN KOZLE - Kedzierzyn Kozle , Poland"
women,1996,6,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,14 Matches,Saturday 08/06/1996,Group 7,25281,19960608,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,5-1,"BELGRADE - Belgrade , Serbia"
women,1996,6,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,14 Matches,Sunday 16/06/1996,Group 7,25282,19960616,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,1-1,"SOLOTHURN - Solothurn , Switzerland"
women,1996,6,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,14 Matches,Sunday 16/06/1996,Group 8,25292,19960616,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,2-0,"UZHGOROD - Uzhgorod , Ukraine"
women,1996,6,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,14 Matches,Sunday 16/06/1996,Group 8,25293,19960616,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,3-0,"SOFIA - Sofia , Bulgaria"
women,1996,6,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,14 Matches,Wednesday 26/06/1996,Group 4,25238,19960626,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-5,"CAMPINA - Campina , Romania"
women,1996,6,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,14 Matches,Saturday 29/06/1996,Group 6,25269,19960629,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,5-2,"CELAKOVICE - Celakovice , Czech Republic"
women,1996,6,Friendly Women,2000010102,Friendly Women,6 Matches,Thursday 27/06/1996,"",29163,19960627,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,4-0,"MORAVANY NAD VAHOM - Moravany Nad Vahom , Slovakia"
women,1996,6,Friendly Women,2000010102,Friendly Women,6 Matches,Thursday 27/06/1996,"",33345,19960627,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,1-2,"MORAVANY NAD VAHOM - Moravany Nad Vahom , Slovakia"
women,1996,6,Friendly Women,2000010102,Friendly Women,6 Matches,Friday 28/06/1996,"",29164,19960628,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,8-0,"MANNHEIM - Mannheim , Germany"
women,1996,6,Friendly Women,2000010102,Friendly Women,6 Matches,Saturday 29/06/1996,"",29165,19960629,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,2-1,"VELKE KOSTOLANY - Velke Kostolany , Slovakia"
women,1996,6,Friendly Women,2000010102,Friendly Women,6 Matches,Sunday 30/06/1996,"",29166,19960630,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-0,"ZELENEC - Zelenec , Slovakia"
women,1996,6,Friendly Women,2000010102,Friendly Women,6 Matches,Sunday 30/06/1996,"",29167,19960630,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,3-0,"PFORZHEIM - Pforzheim , Germany"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Sunday 21/07/1996,Group E,22078,19960721,1882884,USA,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882884/index.html,1883719,Denmark,/tournaments/archive/womensolympic/atlanta1996/teams/team=1883719/index.html,3-0,"Citrus Bowl - Orlando , USA"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Sunday 21/07/1996,Group E,22079,19960721,1882883,Sweden,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882883/index.html,1882892,China PR,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882892/index.html,0-2,"Orange Bowl - Miami , USA"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Sunday 21/07/1996,Group F,22085,19960721,1882879,Germany,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882879/index.html,1883723,Japan,/tournaments/archive/womensolympic/atlanta1996/teams/team=1883723/index.html,3-2,"Legion Field - Birmingham , England"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Sunday 21/07/1996,Group F,22084,19960721,1882882,Norway,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882882/index.html,1882881,Brazil,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882881/index.html,2-2,"RFK Stadium - Washington Dc , USA"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Tuesday 23/07/1996,Group E,22080,19960723,1882884,USA,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882884/index.html,1882883,Sweden,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882883/index.html,2-1,"Citrus Bowl - Orlando , USA"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Tuesday 23/07/1996,Group E,22081,19960723,1883719,Denmark,/tournaments/archive/womensolympic/atlanta1996/teams/team=1883719/index.html,1882892,China PR,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882892/index.html,1-5,"Orange Bowl - Miami , USA"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Tuesday 23/07/1996,Group F,22087,19960723,1882881,Brazil,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882881/index.html,1883723,Japan,/tournaments/archive/womensolympic/atlanta1996/teams/team=1883723/index.html,2-0,"Legion Field - Birmingham , England"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Tuesday 23/07/1996,Group F,22086,19960723,1882882,Norway,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882882/index.html,1882879,Germany,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882879/index.html,3-2,"RFK Stadium - Washington Dc , USA"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Thursday 25/07/1996,Group E,22082,19960725,1882884,USA,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882884/index.html,1882892,China PR,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882892/index.html,0-0,"Orange Bowl - Miami , USA"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Thursday 25/07/1996,Group E,22083,19960725,1883719,Denmark,/tournaments/archive/womensolympic/atlanta1996/teams/team=1883719/index.html,1882883,Sweden,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882883/index.html,1-3,"Citrus Bowl - Orlando , USA"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Thursday 25/07/1996,Group F,22089,19960725,1882881,Brazil,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882881/index.html,1882879,Germany,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882879/index.html,1-1,"Legion Field - Birmingham , England"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Thursday 25/07/1996,Group F,22088,19960725,1882882,Norway,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882882/index.html,1883723,Japan,/tournaments/archive/womensolympic/atlanta1996/teams/team=1883723/index.html,4-0,"RFK Stadium - Washington Dc , USA"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Sunday 28/07/1996,,22098,19960728,1882882,Norway,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882882/index.html,1882884,USA,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882884/index.html,1-2 Win by Golden Goal,"Sanford Stadium - Athens, Ga , USA"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Sunday 28/07/1996,,22101,19960728,1882892,China PR,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882892/index.html,1882881,Brazil,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882881/index.html,3-2,"Sanford Stadium - Athens, Ga , USA"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Thursday 01/08/1996,,22099,19960801,1882881,Brazil,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882881/index.html,1882882,Norway,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882882/index.html,0-2,"Sanford Stadium - Athens, Ga , USA"
women,1996,7,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,16 Matches,Thursday 01/08/1996,,22100,19960801,1882892,China PR,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882892/index.html,1882884,USA,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882884/index.html,1-2,"Sanford Stadium - Athens, Ga , USA"
women,1996,7,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,2 Matches,Saturday 06/07/1996,Group 1,25201,19960706,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,7-0,"KOLBOTN - Kolbotn , Norway"
women,1996,7,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,2 Matches,Sunday 14/07/1996,Group 6,25270,19960714,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,4-0,"BOBRUISK - Bobruisk , Belarus"
women,1996,7,Friendly Women,2000010102,Friendly Women,9 Matches,Tuesday 02/07/1996,"",33346,19960702,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-1,FK Zeleznik - Zeleznik
women,1996,7,Friendly Women,2000010102,Friendly Women,9 Matches,Thursday 04/07/1996,"",29168,19960704,usa,USA,/world-match-centre/teams/country=usa/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-1,"TAMPA - Tampa , USA"
women,1996,7,Friendly Women,2000010102,Friendly Women,9 Matches,Thursday 04/07/1996,"",29169,19960704,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-1,"SOUTH DAKOTA - South Dakota , USA"
women,1996,7,Friendly Women,2000010102,Friendly Women,9 Matches,Saturday 06/07/1996,"",29170,19960706,usa,USA,/world-match-centre/teams/country=usa/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-1,"PENSACOLA, FL - Pensacola, Fl , USA"
women,1996,7,Friendly Women,2000010102,Friendly Women,9 Matches,Sunday 07/07/1996,"",29171,19960707,can,Canada,/world-match-centre/teams/country=can/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-2,"Lansdowne Stadium - Ottawa , Canada"
women,1996,7,Friendly Women,2000010102,Friendly Women,9 Matches,Tuesday 09/07/1996,"",29172,19960709,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-2,"FORT LAUDERDALE - Fort Lauderdale , USA"
women,1996,7,Friendly Women,2000010102,Friendly Women,9 Matches,Thursday 11/07/1996,"",29173,19960711,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-0,"BRADENTON, FL - Bradenton, Fl , USA"
women,1996,7,Friendly Women,2000010102,Friendly Women,9 Matches,Sunday 14/07/1996,"",29174,19960714,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,2-1,"BRADENTON, FL - Bradenton, Fl , USA"
women,1996,7,Friendly Women,2000010102,Friendly Women,9 Matches,Monday 15/07/1996,"",29175,19960715,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,3-1,"FORT LAUDERDALE - Fort Lauderdale , USA"
women,1996,8,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,2 Matches,Thursday 01/08/1996,,22099,19960801,1882881,Brazil,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882881/index.html,1882882,Norway,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882882/index.html,0-2,"Sanford Stadium - Athens, Ga , USA"
women,1996,8,Olympic Football Tournament Women Final,4715,Olympic Football Tournaments Atlanta 1996 - Women,2 Matches,Thursday 01/08/1996,,22100,19960801,1882892,China PR,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882892/index.html,1882884,USA,/tournaments/archive/womensolympic/atlanta1996/teams/team=1882884/index.html,1-2,"Sanford Stadium - Athens, Ga , USA"
women,1996,8,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,8 Matches,Wednesday 14/08/1996,Group 1,25202,19960814,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,2-1,"KAUNIAINEN - Kauniainen , Finland"
women,1996,8,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,8 Matches,Saturday 17/08/1996,Group 2,25215,19960817,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,4-0,"MOSCOW - Moscow , Russia"
women,1996,8,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,8 Matches,Saturday 24/08/1996,Group 8,25294,19960824,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,0-3,"ISTANBUL - Istanbul , Turkey"
women,1996,8,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,8 Matches,Sunday 25/08/1996,Group 6,25271,19960825,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,6-2,"LAZNE BOHDANEC - Lazne Bohdanec , Czech Republic"
women,1996,8,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,8 Matches,Sunday 25/08/1996,Group 8,25295,19960825,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,1-2,"SZEGED - Szeged , Hungary"
women,1996,8,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,8 Matches,Wednesday 28/08/1996,Group 7,25283,19960828,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,3-0,"BELGRADE - Belgrade , Serbia"
women,1996,8,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,8 Matches,Saturday 31/08/1996,Group 4,25239,19960831,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,2-0,"VASTERAS - Vasteras , Sweden"
women,1996,8,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,8 Matches,Saturday 31/08/1996,Group 1,25203,19960831,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,0-4,"LEVICE - Levice , Slovakia"
women,1996,8,Friendly Women,2000010102,Friendly Women,2 Matches,Sunday 18/08/1996,"",29176,19960818,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,1-3,"VIENNA - Vienna , Austria"
women,1996,8,Friendly Women,2000010102,Friendly Women,2 Matches,Tuesday 27/08/1996,"",29177,19960827,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-3,"LICHTENVOORDE - Lichtenvoorde , Netherlands"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Saturday 07/09/1996,Play-off matches (Final Tournament),25308,19960907,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-2,"VANTAA - Vantaa , Finland"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Saturday 07/09/1996,Play-off matches (Final Tournament),25309,19960907,por,Portugal,/world-match-centre/teams/country=por/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-7,"ALCANENA - Alcanena , Portugal"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Saturday 07/09/1996,Play-off matches (Promotion/Relegation),25310,19960907,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,3-1,"AALST - Aalst , Belgium"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Saturday 07/09/1996,Play-off matches (Promotion/Relegation),25311,19960907,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,3-2,"MARLY - Marly , Switzerland"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Sunday 08/09/1996,Play-off matches (Final Tournament),25312,19960908,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-1,"MONTILLA - Montilla , Spain"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Sunday 08/09/1996,Play-off matches (Promotion/Relegation),25313,19960908,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-2,"CELAKOVICE - Celakovice , Czech Republic"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Sunday 08/09/1996,Play-off matches (Promotion/Relegation),25314,19960908,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,1-2,"UZHGOROD - Uzhgorod , Ukraine"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Wednesday 18/09/1996,Play-off matches (Final Tournament),25315,19960918,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-3,"REYKJAVIK - Reykjavik , Iceland"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Saturday 28/09/1996,Play-off matches (Final Tournament),25316,19960928,den,Denmark,/world-match-centre/teams/country=den/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,5-0,"HJORRING - Hjorring , Denmark"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Saturday 28/09/1996,Play-off matches (Final Tournament),25317,19960928,fra,France,/world-match-centre/teams/country=fra/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,3-0,"AVRANCHES - Avranches , France"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Saturday 28/09/1996,Play-off matches (Promotion/Relegation),25318,19960928,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-4,"BAIA-MARE - Baia-Mare , Romania"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Saturday 28/09/1996,Play-off matches (Promotion/Relegation),25319,19960928,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,1-2,"MICHALOVCE - Michalovce , Slovakia"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Saturday 28/09/1996,Play-off matches (Promotion/Relegation),25320,19960928,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,0-3,"KUTINA - Kutina , Croatia"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Saturday 28/09/1996,Play-off matches (Promotion/Relegation),25321,19960928,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-0,"HELMOND - Helmond , Netherlands"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Sunday 29/09/1996,Play-off matches (Final Tournament),25322,19960929,eng,England,/world-match-centre/teams/country=eng/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-1,"TRANMERE - Tranmere , England"
women,1996,9,Womens Continental Qualifier,186823,UEFA Women's EURO 1997 Prel. Comp.,16 Matches,Sunday 29/09/1996,Play-off matches (Final Tournament),25323,19960929,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,4-0,"KOBLENZ - Koblenz , Germany"
women,1996,9,Friendly Women,2000010102,Friendly Women,1 Match,Sunday 29/09/1996,"",29178,19960929,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,4-0,"SAXEN - Saxen , Austria"
women,1996,10,Friendly Women,2000010102,Friendly Women,4 Matches,Wednesday 09/10/1996,"",29179,19961009,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,0-1,"TURIN - Turin , Italy"
women,1996,10,Friendly Women,2000010102,Friendly Women,4 Matches,Thursday 17/10/1996,"",29180,19961017,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,0-5,"VARNA - Varna , Bulgaria"
women,1996,10,Friendly Women,2000010102,Friendly Women,4 Matches,Monday 21/10/1996,"",29181,19961021,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,2-0,"VARNA - Varna , Bulgaria"
women,1996,10,Friendly Women,2000010102,Friendly Women,4 Matches,Wednesday 30/10/1996,"",29182,19961030,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-1,"GIUBIASCO - Giubiasco , Switzerland"
women,1996,11,Friendly Women,2000010102,Friendly Women,2 Matches,Thursday 07/11/1996,"",29279,19961107,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/women/index.html,1-1,"AUCKLAND - Auckland , New Zealand"
women,1996,11,Friendly Women,2000010102,Friendly Women,2 Matches,Sunday 17/11/1996,"",32713,19961117,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,0-2,"AYR - Ayr , Scotland"
women,1996,12,Friendly Women,2000010102,Friendly Women,5 Matches,Saturday 07/12/1996,"",29183,19961207,yug,Yugoslavia,/world-match-centre/teams/country=yug/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-1,KOSTOLAC - Kostolac
women,1996,12,Friendly Women,2000010102,Friendly Women,5 Matches,Tuesday 10/12/1996,"",33318,19961210,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,5-0,"SAO PAULO - Sao Paulo , Brazil"
women,1996,12,Friendly Women,2000010102,Friendly Women,5 Matches,Wednesday 11/12/1996,"",29184,19961211,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-0,"BENEVENTO - Benevento , Italy"
women,1996,12,Friendly Women,2000010102,Friendly Women,5 Matches,Thursday 12/12/1996,"",33319,19961212,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,6-0,"SAO PAULO - Sao Paulo , Brazil"
women,1996,12,Friendly Women,2000010102,Friendly Women,5 Matches,Saturday 14/12/1996,"",33320,19961214,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,7-1,"SAO PAULO - Sao Paulo , Brazil"
