men,1930,5,Friendly,2000010101,Friendlies,18 Matches,Sunday 18/05/1930,"",46080,19300518,fra,France,/world-match-centre/teams/country=fra/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-2,"COLOMBES - Colombes , France"
men,1930,5,Friendly,2000010101,Friendlies,18 Matches,Sunday 18/05/1930,"",46081,19300518,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-1,"ANTWERP - Antwerp , Belgium"
men,1930,5,Friendly,2000010101,Friendlies,18 Matches,Sunday 25/05/1930,"",43310,19300525,rou,Romania,/world-match-centre/teams/country=rou/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,8-1,"BUCHAREST - Bucharest , Romania"
men,1930,5,Friendly,2000010101,Friendlies,18 Matches,Sunday 25/05/1930,"",46078,19300525,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-2,"LIEGE - Liege , Belgium"
men,1930,5,Friendly,2000010101,Friendlies,18 Matches,Sunday 25/05/1930,"",46079,19300525,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1930,5,Friendly,2000010101,Friendlies,18 Matches,Sunday 25/05/1930,"",50083,19300525,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,7-2,"TOKYO - Tokyo , Japan"
men,1930,5,Friendly,2000010101,Friendlies,18 Matches,Sunday 25/05/1930,"",50085,19300525,chn,China PR,/world-match-centre/teams/country=chn/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,5-0,"TOKYO - Tokyo , Japan"
men,1930,5,Friendly,2000010101,Friendlies,18 Matches,Thursday 29/05/1930,"",50084,19300529,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,3-3,"TOKYO - Tokyo , Japan"
men,1930,5,Friendly,2000010101,Friendlies,18 Matches,Sunday 01/06/1930,"",52159,19300601,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-2,"OSLO - Oslo , Norway"
men,1930,5,Friendly,2000010101,Friendlies,18 Matches,Sunday 01/06/1930,"",46077,19300601,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,"BUDAPEST - Budapest , Bulgaria"
men,1930,6,Friendly,2000010101,Friendlies,12 Matches,Sunday 01/06/1930,"",46077,19300601,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,"BUDAPEST - Budapest , Bulgaria"
men,1930,6,Friendly,2000010101,Friendlies,12 Matches,Sunday 01/06/1930,"",52159,19300601,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-2,"OSLO - Oslo , Norway"
men,1930,6,Friendly,2000010101,Friendlies,12 Matches,Sunday 08/06/1930,"",46075,19300608,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,6-2,"BUDAPEST - Budapest , Bulgaria"
men,1930,6,Friendly,2000010101,Friendlies,12 Matches,Sunday 08/06/1930,"",46076,19300608,bel,Belgium,/world-match-centre/teams/country=bel/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-1,"ANTWERPEN - Antwerpen , Belgium"
men,1930,6,Friendly,2000010101,Friendlies,12 Matches,Saturday 14/06/1930,"",46074,19300614,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-0,PRAGUE - Prague
men,1930,6,Friendly,2000010101,Friendlies,12 Matches,Sunday 15/06/1930,"",46072,19300615,swe,Sweden,/world-match-centre/teams/country=swe/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,"STOCKHOLM - Stockholm , Sweden"
men,1930,6,Friendly,2000010101,Friendlies,12 Matches,Sunday 15/06/1930,"",46073,19300615,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-2,"SOFIA - Sofia , Bulgaria"
men,1930,6,Friendly,2000010101,Friendlies,12 Matches,Monday 16/06/1930,"",52158,19300616,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-6,"HELSINKI - Helsinki , Finland"
men,1930,6,Friendly,2000010101,Friendlies,12 Matches,Thursday 19/06/1930,"",46071,19300619,nor,Norway,/world-match-centre/teams/country=nor/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-0,"OSLO - Oslo , Norway"
men,1930,6,Friendly,2000010101,Friendlies,12 Matches,Sunday 22/06/1930,"",46070,19300622,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-3,"Littorale - Bologna , Italy"
men,1930,6,Friendly,2000010101,Friendlies,12 Matches,Sunday 22/06/1930,"",52157,19300622,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,6-1,"COPENHAGEN - Copenhagen , Denmark"
men,1930,6,Friendly,2000010101,Friendlies,12 Matches,Friday 27/06/1930,"",46069,19300627,est,Estonia,/world-match-centre/teams/country=est/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-1,"TALLINN - Tallinn , Estonia"
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Sunday 13/07/1930,Group 1,1096,19300713,fra,France,/world-match-centre/teams/country=fra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-1,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Sunday 13/07/1930,Group 4,1090,19300713,usa,USA,/world-match-centre/teams/country=usa/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-0,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Monday 14/07/1930,Group 2,1093,19300714,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Monday 14/07/1930,Group 3,1098,19300714,rou,Romania,/world-match-centre/teams/country=rou/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-1,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Tuesday 15/07/1930,Group 1,1085,19300715,arg,Argentina,/world-match-centre/teams/country=arg/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Wednesday 16/07/1930,Group 1,1095,19300716,chi,Chile,/world-match-centre/teams/country=chi/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-0,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Thursday 17/07/1930,Group 2,1092,19300717,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,4-0,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Thursday 17/07/1930,Group 4,1097,19300717,usa,USA,/world-match-centre/teams/country=usa/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-0,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Friday 18/07/1930,Group 3,1099,19300718,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Saturday 19/07/1930,Group 1,1094,19300719,chi,Chile,/world-match-centre/teams/country=chi/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Saturday 19/07/1930,Group 1,1086,19300719,arg,Argentina,/world-match-centre/teams/country=arg/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,6-3,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Sunday 20/07/1930,Group 2,1091,19300720,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,4-0,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Sunday 20/07/1930,Group 4,1089,19300720,par,Paraguay,/world-match-centre/teams/country=par/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Monday 21/07/1930,Group 3,1100,19300721,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,4-0,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Tuesday 22/07/1930,Group 1,1084,19300722,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-1,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Saturday 26/07/1930,,1088,19300726,arg,Argentina,/world-match-centre/teams/country=arg/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,6-1,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Sunday 27/07/1930,,1101,19300727,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,6-1,""
men,1930,7,FIFA World Cup™ Final,1,1930 FIFA World Cup Uruguay ™,18 Matches,Wednesday 30/07/1930,,1087,19300730,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-2,""
men,1930,7,Friendly,2000010101,Friendlies,4 Matches,Sunday 06/07/1930,"",52156,19300706,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,6-3,"STOCKHOLM - Stockholm , Sweden"
men,1930,7,Friendly,2000010101,Friendlies,4 Matches,Friday 18/07/1930,"",46068,19300718,est,Estonia,/world-match-centre/teams/country=est/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-5,"TALLINN - Tallinn , Estonia"
men,1930,7,Friendly,2000010101,Friendlies,4 Matches,Tuesday 22/07/1930,"",46067,19300722,lva,Latvia,/world-match-centre/teams/country=lva/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-5,"RIGA - Riga , Latvia"
men,1930,7,Friendly,2000010101,Friendlies,4 Matches,Friday 01/08/1930,"",46066,19300801,bra,Brazil,/world-match-centre/teams/country=bra/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1930,8,Friendly,2000010101,Friendlies,9 Matches,Friday 01/08/1930,"",46066,19300801,bra,Brazil,/world-match-centre/teams/country=bra/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1930,8,Friendly,2000010101,Friendlies,9 Matches,Sunday 03/08/1930,"",46065,19300803,arg,Argentina,/world-match-centre/teams/country=arg/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1930,8,Friendly,2000010101,Friendlies,9 Matches,Monday 04/08/1930,"",46064,19300804,lva,Latvia,/world-match-centre/teams/country=lva/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-0,"RIGA - Riga , Latvia"
men,1930,8,Friendly,2000010101,Friendlies,9 Matches,Wednesday 06/08/1930,"",46063,19300806,est,Estonia,/world-match-centre/teams/country=est/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-0,"TALLINN - Tallinn , Estonia"
men,1930,8,Friendly,2000010101,Friendlies,9 Matches,Sunday 10/08/1930,"",46062,19300810,bra,Brazil,/world-match-centre/teams/country=bra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-1,"Laranjeiras - Rio De Janeiro , Brazil"
men,1930,8,Friendly,2000010101,Friendlies,9 Matches,Friday 15/08/1930,"",46061,19300815,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-1,"KAUNAS - Kaunas , Lithuania"
men,1930,8,Friendly,2000010101,Friendlies,9 Matches,Saturday 16/08/1930,"",46060,19300816,lva,Latvia,/world-match-centre/teams/country=lva/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-2,"KAUNAS - Kaunas , Lithuania"
men,1930,8,Friendly,2000010101,Friendlies,9 Matches,Sunday 17/08/1930,"",46058,19300817,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,3-3,"KAUNAS - Kaunas , Lithuania"
men,1930,8,Friendly,2000010101,Friendlies,9 Matches,Sunday 17/08/1930,"",46059,19300817,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-3,"Laranjeiras - Rio De Janeiro , Brazil"
men,1930,9,Friendly,2000010101,Friendlies,9 Matches,Sunday 07/09/1930,"",46057,19300907,den,Denmark,/world-match-centre/teams/country=den/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,6-3,"COPENHAGEN - Copenhagen , Denmark"
men,1930,9,Friendly,2000010101,Friendlies,9 Matches,Saturday 13/09/1930,"",46056,19300913,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,4-0,"KLAIPEDA - Klaipeda , Lithuania"
men,1930,9,Friendly,2000010101,Friendlies,9 Matches,Sunday 21/09/1930,"",52155,19300921,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"OSLO - Oslo , Norway"
men,1930,9,Friendly,2000010101,Friendlies,9 Matches,Sunday 21/09/1930,"",46054,19300921,bel,Belgium,/world-match-centre/teams/country=bel/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-3,"ANTWERP - Antwerp , Belgium"
men,1930,9,Friendly,2000010101,Friendlies,9 Matches,Sunday 21/09/1930,"",46055,19300921,aut,Austria,/world-match-centre/teams/country=aut/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-3,"VIENNA - Vienna , Austria"
men,1930,9,Friendly,2000010101,Friendlies,9 Matches,Sunday 28/09/1930,"",46051,19300928,swe,Sweden,/world-match-centre/teams/country=swe/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-3,"STOCKHOLM - Stockholm , Sweden"
men,1930,9,Friendly,2000010101,Friendlies,9 Matches,Sunday 28/09/1930,"",46052,19300928,ger,Germany,/world-match-centre/teams/country=ger/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-3,"DRESDEN - Dresden , Germany"
men,1930,9,Friendly,2000010101,Friendlies,9 Matches,Sunday 28/09/1930,"",46053,19300928,bel,Belgium,/world-match-centre/teams/country=bel/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2,"LIEGE - Liege , Belgium"
men,1930,9,Friendly,2000010101,Friendlies,9 Matches,Sunday 28/09/1930,"",52154,19300928,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,4-4,"HELSINKI - Helsinki , Finland"
men,1930,10,Friendly,2000010101,Friendlies,5 Matches,Sunday 12/10/1930,"",43311,19301012,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,5-2,"SOFIA - Sofia , Bulgaria"
men,1930,10,Friendly,2000010101,Friendlies,5 Matches,Monday 20/10/1930,"",44046,19301020,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,5-1,"SHEFFIELD - Sheffield , England"
men,1930,10,Friendly,2000010101,Friendlies,5 Matches,Saturday 25/10/1930,"",44047,19301025,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-1,"GLASGOW - Glasgow , Scotland"
men,1930,10,Friendly,2000010101,Friendlies,5 Matches,Sunday 26/10/1930,"",46049,19301026,pol,Poland,/world-match-centre/teams/country=pol/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,6-0,"WARSAW - Warsaw , Poland"
men,1930,10,Friendly,2000010101,Friendlies,5 Matches,Sunday 26/10/1930,"",46050,19301026,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"BUDAPEST - Budapest , Bulgaria"
men,1930,11,Friendly,2000010101,Friendlies,6 Matches,Sunday 02/11/1930,"",46047,19301102,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,6-3,"ZURICH - Zurich , Switzerland"
men,1930,11,Friendly,2000010101,Friendlies,6 Matches,Sunday 02/11/1930,"",46048,19301102,ger,Germany,/world-match-centre/teams/country=ger/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"BRESLAU - Breslau , Germany"
men,1930,11,Friendly,2000010101,Friendlies,6 Matches,Sunday 16/11/1930,"",43312,19301116,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-3,"SOFIA - Sofia , Bulgaria"
men,1930,11,Friendly,2000010101,Friendlies,6 Matches,Sunday 16/11/1930,"",46046,19301116,aut,Austria,/world-match-centre/teams/country=aut/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,4-1,"VIENNA - Vienna , Austria"
men,1930,11,Friendly,2000010101,Friendlies,6 Matches,Saturday 22/11/1930,"",44048,19301122,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-4,"WREXHAM - Wrexham , Wales"
