men,1969,2,Friendly,2000010101,Friendlies,8 Matches,Sunday 02/02/1969,"",48155,19690202,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-1,""
men,1969,2,Friendly,2000010101,Friendlies,8 Matches,Tuesday 04/02/1969,"",48153,19690204,mex,Mexico,/world-match-centre/teams/country=mex/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-0,"LEON - Leon , Mexico"
men,1969,2,Friendly,2000010101,Friendlies,8 Matches,Saturday 08/02/1969,"",48152,19690208,zim,Rhodesia,/world-match-centre/teams/country=zim/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,4-0,SALISBURY - Salisbury
men,1969,2,Friendly,2000010101,Friendlies,8 Matches,Sunday 09/02/1969,"",48151,19690209,zim,Rhodesia,/world-match-centre/teams/country=zim/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-1,SALISBURY - Salisbury
men,1969,2,Friendly,2000010101,Friendlies,8 Matches,Tuesday 18/02/1969,"",48149,19690218,isr,Israel,/world-match-centre/teams/country=isr/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-3,"TEL AVIV - Tel Aviv , Israel"
men,1969,2,Friendly,2000010101,Friendlies,8 Matches,Wednesday 26/02/1969,"",48148,19690226,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,""
men,1969,3,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,2 Matches,Wednesday 26/03/1969,Group 8,1865,19690326,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,4-0,"De Kuip - Rotterdam , Netherlands"
men,1969,3,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,2 Matches,Saturday 29/03/1969,Group 3,1844,19690329,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,Walter-Ulbricht- Stadion - Berlin East
men,1969,3,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,3 Matches,Saturday 01/03/1969,First Stage,42144,19690301,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-1,"DAR ES SALAAM - Dar Es Saalam , Tanzania"
men,1969,3,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,3 Matches,Sunday 09/03/1969,First Stage,42145,19690309,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,"ALGIERS - Algiers , Algeria"
men,1969,3,Continental Qualifier,236466,CAN > 1970 > Prel. Comp.,3 Matches,Saturday 22/03/1969,First Stage,42146,19690322,mar,Morocco,/world-match-centre/teams/country=mar/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"CASABLANCA - Casablanca , Morocco"
men,1969,3,Friendly,2000010101,Friendlies,8 Matches,Friday 07/03/1969,"",48146,19690307,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-1,"TEHRAN - Tehran , Iran"
men,1969,3,Friendly,2000010101,Friendlies,8 Matches,Monday 10/03/1969,"",48144,19690310,irq,Iraq,/world-match-centre/teams/country=irq/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,1-2,"TEHRAN - Tehran , Iran"
men,1969,3,Friendly,2000010101,Friendlies,8 Matches,Wednesday 12/03/1969,"",48141,19690312,isr,Israel,/world-match-centre/teams/country=isr/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-3,"TEL AVIV - Tel Aviv , Israel"
men,1969,3,Friendly,2000010101,Friendlies,8 Matches,Wednesday 12/03/1969,"",48142,19690312,irn,Iran,/world-match-centre/teams/country=irn/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,9-1,"TEHRAN - Tehran , Iran"
men,1969,3,Friendly,2000010101,Friendlies,8 Matches,Wednesday 12/03/1969,"",48143,19690312,eng,England,/world-match-centre/teams/country=eng/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,5-0,"Wembley Stadium - London , England"
men,1969,3,Friendly,2000010101,Friendlies,8 Matches,Wednesday 19/03/1969,"",48139,19690319,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,"ROSARIO - Rosario , Argentina"
men,1969,3,Friendly,2000010101,Friendlies,8 Matches,Wednesday 26/03/1969,"",48136,19690326,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-1,Waldstadion - Frankfurt/Main
men,1969,3,Friendly,2000010101,Friendlies,8 Matches,Wednesday 26/03/1969,"",48137,19690326,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,"VALENCIA - Valencia , Spain"
men,1969,4,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,8 Matches,Wednesday 16/04/1969,Group 1,1852,19690416,gre,Greece,/world-match-centre/teams/country=gre/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-2,"PIRAEUS - Piraeus , Greece"
men,1969,4,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,8 Matches,Wednesday 16/04/1969,Group 1,1915,19690416,por,Portugal,/world-match-centre/teams/country=por/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-2,"LISBON - Lisbon , Portugal"
men,1969,4,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,8 Matches,Wednesday 16/04/1969,Group 3,1846,19690416,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,Heinz-Steyer - Dresden
men,1969,4,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,8 Matches,Wednesday 16/04/1969,Group 7,1841,19690416,sco,Scotland,/world-match-centre/teams/country=sco/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,"Hampden Park - Glasgow , Scotland"
men,1969,4,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,8 Matches,Saturday 19/04/1969,Group 7,1742,19690419,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-2,"NICOSIA - Nicosia , Cyprus"
men,1969,4,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,8 Matches,Sunday 20/04/1969,Group 8,1889,19690420,pol,Poland,/world-match-centre/teams/country=pol/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,8-1,"Stadion Miejski im. Henryka Reymana - Krakow , Poland"
men,1969,4,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,8 Matches,Wednesday 23/04/1969,Group 8,1777,19690423,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,2-1,"Vasil Levski - Sofia , Bulgaria"
men,1969,4,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,8 Matches,Wednesday 30/04/1969,Group 6,1827,19690430,esp,Spain,/world-match-centre/teams/country=esp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-1,"Camp Nou - Barcelona , Spain"
men,1969,4,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,1 Match,Sunday 20/04/1969,Semifinal Round,1862,19690420,hai,Haiti,/world-match-centre/teams/country=hai/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-0,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1969,4,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,1 Match,Sunday 27/04/1969,2nd Round,1899,19690427,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,"MARSEILLES - Marseilles , France"
men,1969,4,Friendly,2000010101,Friendlies,13 Matches,Sunday 06/04/1969,"",48135,19690406,por,Portugal,/world-match-centre/teams/country=por/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,"LISBON - Lisbon , Portugal"
men,1969,4,Friendly,2000010101,Friendlies,13 Matches,Monday 07/04/1969,"",48134,19690407,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"PORTO ALEGRE - Porto Alegre , Brazil"
men,1969,4,Friendly,2000010101,Friendlies,13 Matches,Wednesday 09/04/1969,"",48132,19690409,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"ASUNCION - Asuncion , Paraguay"
men,1969,4,Friendly,2000010101,Friendlies,13 Matches,Wednesday 09/04/1969,"",48133,19690409,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1969,4,Friendly,2000010101,Friendlies,13 Matches,Thursday 10/04/1969,"",48131,19690410,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1969,4,Friendly,2000010101,Friendlies,13 Matches,Wednesday 16/04/1969,"",48129,19690416,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1969,4,Friendly,2000010101,Friendlies,13 Matches,Wednesday 16/04/1969,"",48130,19690416,bel,Belgium,/world-match-centre/teams/country=bel/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-0,"BRUSSELS - Brussels , Belgium"
men,1969,4,Friendly,2000010101,Friendlies,13 Matches,Wednesday 23/04/1969,"",48127,19690423,esp,Spain,/world-match-centre/teams/country=esp/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,"SEVILLE - Seville , Spain"
men,1969,4,Friendly,2000010101,Friendlies,13 Matches,Wednesday 23/04/1969,"",48128,19690423,isr,Israel,/world-match-centre/teams/country=isr/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"TEL AVIV - Tel Aviv , Israel"
men,1969,4,Friendly,2000010101,Friendlies,13 Matches,Sunday 27/04/1969,"",48126,19690427,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-3,"VALLETTA - Valletta , Malta"
men,1969,4,Friendly,2000010101,Friendlies,13 Matches,Wednesday 30/04/1969,"",48124,19690430,tur,Turkey,/world-match-centre/teams/country=tur/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-3,"ANKARA - Ankara , Turkey"
men,1969,4,Friendly,2000010101,Friendlies,13 Matches,Wednesday 30/04/1969,"",48125,19690430,fra,France,/world-match-centre/teams/country=fra/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,"PARIS - Paris , France"
men,1969,4,Friendly,2000010101,Friendlies,13 Matches,Thursday 01/05/1969,"",48123,19690501,swe,Sweden,/world-match-centre/teams/country=swe/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,"MALMO - Malm旦 , Sweden"
men,1969,5,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Sunday 04/05/1969,Group 1,1851,19690504,por,Portugal,/world-match-centre/teams/country=por/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-2,"Estadio Das Antas - Porto , Portugal"
men,1969,5,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Sunday 04/05/1969,Group 2,1875,19690504,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-2,"DUBLIN - Dublin , Republic of Ireland"
men,1969,5,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Wednesday 07/05/1969,Group 8,1866,19690507,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-0,"De Kuip - Rotterdam , Netherlands"
men,1969,5,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Saturday 10/05/1969,Group 7,1744,19690510,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-0,NUREMBERG - Nuremberg
men,1969,5,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Wednesday 14/05/1969,Group 1,1918,19690514,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-1,"La Pontaise - Lausanne , Switzerland"
men,1969,5,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Saturday 17/05/1969,Group 7,1802,19690517,sco,Scotland,/world-match-centre/teams/country=sco/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,8-0,"Hampden Park - Glasgow , Scotland"
men,1969,5,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Wednesday 21/05/1969,Group 7,1800,19690521,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,12-0,Georg-Meiches - Essen
men,1969,5,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Sunday 25/05/1969,Group 2,1872,19690525,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-0,"Nepstadion - Budapest , Hungary"
men,1969,5,FIFA World Cup™ Qualifier,27,FIFA WC 1970 Prel. Comp. UEFA,9 Matches,Tuesday 27/05/1969,Group 2,1805,19690527,den,Denmark,/world-match-centre/teams/country=den/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-0,"COPENHAGEN - Copenhagen , Denmark"
men,1969,5,FIFA World Cup™ Qualifier,29,FIFA WC 1970 Prel. Comp. CONCACAF,1 Match,Sunday 11/05/1969,Semifinal Round,1863,19690511,usa,USA,/world-match-centre/teams/country=usa/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-1,"Qualcomm Stadium - San Diego , USA"
men,1969,5,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,5 Matches,Sunday 04/05/1969,2nd Round,1830,19690504,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-1,"Haile Selassie - Addis Ababa , Ethiopia"
men,1969,5,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,5 Matches,Saturday 10/05/1969,2nd Round,1848,19690510,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-1,"LAGOS - Lagos , Nigeria"
men,1969,5,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,5 Matches,Sunday 11/05/1969,2nd Round,1831,19690511,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,3-1,"Al Hilal - Khartoum , Sudan"
men,1969,5,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,5 Matches,Sunday 18/05/1969,2nd Round,1849,19690518,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,"National Sports Council - Accra , Ghana"
men,1969,5,FIFA World Cup™ Qualifier,31,FIFA WC 1970 Prel. Comp. CAF,5 Matches,Sunday 18/05/1969,2nd Round,1900,19690518,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-0,"CASABLANCA - Casablanca , Morocco"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Thursday 01/05/1969,"",48123,19690501,swe,Sweden,/world-match-centre/teams/country=swe/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-0,"MALMO - Malm旦 , Sweden"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Saturday 03/05/1969,"",44216,19690503,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-3,"BELFAST - Belfast , Northern Ireland"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Saturday 03/05/1969,"",44217,19690503,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-5,"WREXHAM - Wrexham , Wales"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Tuesday 06/05/1969,"",44218,19690506,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-1,"GLASGOW - Glasgow , Scotland"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Tuesday 06/05/1969,"",48122,19690506,den,Denmark,/world-match-centre/teams/country=den/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-1,"COPENHAGEN - Copenhagen , Denmark"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Wednesday 07/05/1969,"",44219,19690507,eng,England,/world-match-centre/teams/country=eng/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,"LONDON - London , England"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Thursday 08/05/1969,"",48120,19690508,nor,Norway,/world-match-centre/teams/country=nor/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-2,"OSLO - Oslo , Norway"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Thursday 08/05/1969,"",48121,19690508,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-3,"BOGOTA - Bogota , Colombia"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Saturday 10/05/1969,"",44220,19690510,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,4-1,"LONDON - London , England"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Saturday 10/05/1969,"",44221,19690510,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-0,"BELFAST - Belfast , Northern Ireland"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Wednesday 14/05/1969,"",48119,19690514,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-4,"SAN SALVADOR - San Salvador , El Salvador"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Tuesday 20/05/1969,"",48118,19690520,mex,Mexico,/world-match-centre/teams/country=mex/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-1,"MEXICO CITY - Mexico City , Mexico"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Thursday 22/05/1969,"",48117,19690522,mex,Mexico,/world-match-centre/teams/country=mex/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-0,"LEON - Leon , Mexico"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Thursday 22/05/1969,"",52323,19690522,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-0,"Varendsvallen - Vaxjo , Sweden"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Saturday 24/05/1969,"",48116,19690524,ita,Italy,/world-match-centre/teams/country=ita/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,"Stadio Olimpico - Turin , Italy"
men,1969,5,Friendly,2000010101,Friendlies,18 Matches,Wednesday 28/05/1969,"",48115,19690528,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
