men,1996,1,Continental Final,3287,CAN 1996,27 Matches,Thursday 25/01/1996,Group D,15858,19960125,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,3-1,"PORT ELIZABETH - Port Elizabeth , South Africa"
men,1996,1,Continental Final,3287,CAN 1996,27 Matches,Saturday 27/01/1996,Quarter-final,16149,19960127,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-1,"JOHANNESBURG - Johannesburg , South Africa"
men,1996,1,Continental Final,3287,CAN 1996,27 Matches,Saturday 27/01/1996,Quarter-final,16150,19960127,zam,Zambia,/world-match-centre/teams/country=zam/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-1,"MANGAUNG/BLOEMFONTEIN - Mangaung/Bloemfontein , South Africa"
men,1996,1,Continental Final,3287,CAN 1996,27 Matches,Sunday 28/01/1996,Quarter-final,16151,19960128,gha,Ghana,/world-match-centre/teams/country=gha/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-0,"PORT ELIZABETH - Port Elizabeth , South Africa"
men,1996,1,Continental Final,3287,CAN 1996,27 Matches,Sunday 28/01/1996,Quarter-final,16152,19960128,gab,Gabon,/world-match-centre/teams/country=gab/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1 (1-4) Win on penalty,"Durban Stadium - Durban , South Africa"
men,1996,1,Continental Final,3287,CAN 1996,27 Matches,Wednesday 31/01/1996,Semi-final,16156,19960131,zam,Zambia,/world-match-centre/teams/country=zam/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-4,"Durban Stadium - Durban , South Africa"
men,1996,1,Continental Final,3287,CAN 1996,27 Matches,Wednesday 31/01/1996,Semi-final,16157,19960131,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,3-0,"JOHANNESBURG - Johannesburg , South Africa"
men,1996,1,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,6 Matches,Wednesday 24/01/1996,Group 9,16158,19960124,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,3-0,"RIYADH - Riyadh , Saudi Arabia"
men,1996,1,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,6 Matches,Friday 26/01/1996,Group 9,16159,19960126,yem,Yemen,/world-match-centre/teams/country=yem/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,1-0,"RIYADH - Riyadh , Saudi Arabia"
men,1996,1,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,6 Matches,Sunday 28/01/1996,Group 9,16160,19960128,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,4-0,"RIYADH - Riyadh , Saudi Arabia"
men,1996,1,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,6 Matches,Tuesday 30/01/1996,Group 2,16179,19960130,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,8-0,"HONG KONG - Hong Kong , Hong Kong"
men,1996,1,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,6 Matches,Tuesday 30/01/1996,Group 2,16180,19960130,chn,China PR,/world-match-centre/teams/country=chn/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,7-1,"HONG KONG - Hong Kong , Hong Kong"
men,1996,1,Continental Qualifier,3290,Asian Nations Cup 1996 Prel. Comp.,6 Matches,Wednesday 31/01/1996,Group 9,16161,19960131,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-2,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1996,1,Continental Final,3293,CONCACAF Gold Cup 1996 USA,13 Matches,Wednesday 10/01/1996,Group B,16082,19960110,can,Canada,/world-match-centre/teams/country=can/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-1,"ANAHEIM - Anaheim , USA"
men,1996,1,Continental Final,3293,CONCACAF Gold Cup 1996 USA,13 Matches,Wednesday 10/01/1996,Group C,16085,19960110,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-3,"ANAHEIM - Anaheim , USA"
men,1996,1,Continental Final,3293,CONCACAF Gold Cup 1996 USA,13 Matches,Thursday 11/01/1996,Group A,16079,19960111,mex,Mexico,/world-match-centre/teams/country=mex/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,5-0,"Qualcomm Stadium - San Diego , USA"
men,1996,1,Continental Final,3293,CONCACAF Gold Cup 1996 USA,13 Matches,Friday 12/01/1996,Group B,16083,19960112,bra,Brazil,/world-match-centre/teams/country=bra/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,4-1,"LOS ANGELES - Los Angeles , USA"
men,1996,1,Continental Final,3293,CONCACAF Gold Cup 1996 USA,13 Matches,Saturday 13/01/1996,Group C,16086,19960113,usa,USA,/world-match-centre/teams/country=usa/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-2,"ANAHEIM - Anaheim , USA"
men,1996,1,Continental Final,3293,CONCACAF Gold Cup 1996 USA,13 Matches,Sunday 14/01/1996,Group A,16080,19960114,mex,Mexico,/world-match-centre/teams/country=mex/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-0,"Qualcomm Stadium - San Diego , USA"
men,1996,1,Continental Final,3293,CONCACAF Gold Cup 1996 USA,13 Matches,Sunday 14/01/1996,Group B,16084,19960114,bra,Brazil,/world-match-centre/teams/country=bra/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,5-0,"LOS ANGELES - Los Angeles , USA"
men,1996,1,Continental Final,3293,CONCACAF Gold Cup 1996 USA,13 Matches,Tuesday 16/01/1996,Group A,16081,19960116,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-3,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,1996,1,Continental Final,3293,CONCACAF Gold Cup 1996 USA,13 Matches,Tuesday 16/01/1996,Group C,16087,19960116,usa,USA,/world-match-centre/teams/country=usa/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-0,"ANAHEIM - Anaheim , USA"
men,1996,1,Continental Final,3293,CONCACAF Gold Cup 1996 USA,13 Matches,Thursday 18/01/1996,,16123,19960118,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,"Qualcomm Stadium - San Diego , USA"
men,1996,1,Continental Final,3293,CONCACAF Gold Cup 1996 USA,13 Matches,Friday 19/01/1996,,16124,19960119,mex,Mexico,/world-match-centre/teams/country=mex/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-0,"Qualcomm Stadium - San Diego , USA"
men,1996,1,Continental Final,3293,CONCACAF Gold Cup 1996 USA,13 Matches,Sunday 21/01/1996,,16126,19960121,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-2,"LOS ANGELES - Los Angeles , USA"
men,1996,1,Continental Final,3293,CONCACAF Gold Cup 1996 USA,13 Matches,Sunday 21/01/1996,,16125,19960121,usa,USA,/world-match-centre/teams/country=usa/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,3-0,"LOS ANGELES - Los Angeles , USA"
men,1996,1,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,11 Matches,Monday 08/01/1996,Group A,16024,19960108,esp,Spain,/world-match-centre/teams/country=esp/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-1,""
men,1996,1,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,11 Matches,Monday 08/01/1996,Group B,16027,19960108,rus,Russia,/world-match-centre/teams/country=rus/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-2,""
men,1996,1,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,11 Matches,Tuesday 09/01/1996,Group A,16025,19960109,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-2,""
men,1996,1,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,11 Matches,Tuesday 09/01/1996,Group B,16028,19960109,ita,Italy,/world-match-centre/teams/country=ita/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,6-3,""
men,1996,1,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,11 Matches,Wednesday 10/01/1996,Group A,16026,19960110,esp,Spain,/world-match-centre/teams/country=esp/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-2,""
men,1996,1,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,11 Matches,Wednesday 10/01/1996,Group B,16029,19960110,rus,Russia,/world-match-centre/teams/country=rus/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,5-1,""
men,1996,1,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,11 Matches,Friday 12/01/1996,,16118,19960112,rus,Russia,/world-match-centre/teams/country=rus/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,6-2,""
men,1996,1,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,11 Matches,Friday 12/01/1996,,16117,19960112,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-1,""
men,1996,1,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,11 Matches,Saturday 13/01/1996,,16119,19960113,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-4,""
men,1996,1,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,11 Matches,Saturday 13/01/1996,,16120,19960113,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-2,""
men,1996,1,FIFA Futsal World Cup Qualifier,3416,FIFA FUTSAL WC 1996 Prel. Comp. UEFA,11 Matches,Sunday 14/01/1996,,16121,19960114,esp,Spain,/world-match-centre/teams/country=esp/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-3,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Saturday 13/01/1996,,15900,19960113,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,4-0,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Saturday 13/01/1996,,15901,19960113,aus,Australia,/world-match-centre/teams/country=aus/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,9-1,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Monday 15/01/1996,,15902,19960115,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,2-1,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Monday 15/01/1996,,15903,19960115,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,1-2,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Wednesday 17/01/1996,,15904,19960117,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-0,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Wednesday 17/01/1996,,15905,19960117,van,Vanuatu,/world-match-centre/teams/country=van/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-10,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Friday 19/01/1996,,15906,19960119,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,2-0,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Friday 19/01/1996,,15907,19960119,aus,Australia,/world-match-centre/teams/country=aus/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,10-0,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Sunday 21/01/1996,,15908,19960121,fij,Fiji,/world-match-centre/teams/country=fij/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,4-0,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Sunday 21/01/1996,,15909,19960121,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-5,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Tuesday 23/01/1996,,15910,19960123,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-1,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Tuesday 23/01/1996,,15911,19960123,fij,Fiji,/world-match-centre/teams/country=fij/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-3,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Thursday 25/01/1996,,15912,19960125,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,1-1,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Thursday 25/01/1996,,15913,19960125,van,Vanuatu,/world-match-centre/teams/country=van/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-12,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Saturday 27/01/1996,,15914,19960127,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,5-1,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Saturday 27/01/1996,,15915,19960127,aus,Australia,/world-match-centre/teams/country=aus/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,7-0,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Monday 29/01/1996,,15916,19960129,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-6,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Monday 29/01/1996,,15917,19960129,fij,Fiji,/world-match-centre/teams/country=fij/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-5,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Wednesday 31/01/1996,,15918,19960131,van,Vanuatu,/world-match-centre/teams/country=van/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,1-0,""
men,1996,1,Olympic Football Tournament Qualifier &gt;1956,3421,OFT 1996 Prel. Comp. OFC,20 Matches,Wednesday 31/01/1996,,15919,19960131,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-1,""
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Wednesday 03/01/1996,"",16106,19960103,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,2-1,"BEIRUT - Beirut , Lebanon"
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Wednesday 03/01/1996,"",16095,19960103,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,3-1,"Complexe Sportif Prince Moulay Abdellah - Rabat , Morocco"
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Friday 05/01/1996,"",16033,19960105,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,0-0,"PALO SECO - Palo Seco , Trinidad and Tobago"
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Friday 05/01/1996,"",16107,19960105,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-1,"Youth Welfare - Jeddah , Saudi Arabia"
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Saturday 06/01/1996,"",16108,19960106,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,2-1,"FREETOWN - Freetown , Sierra Leone"
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Sunday 07/01/1996,"",16109,19960107,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"MAPUTO - Maputo , Mozambique"
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Sunday 07/01/1996,"",16115,19960107,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-2,"HARARE - Harare , Zimbabwe"
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Sunday 07/01/1996,"",16034,19960107,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,0-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Monday 08/01/1996,"",16051,19960108,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-1,"ISMAILIA - Ismailia , Egypt"
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Tuesday 09/01/1996,"",16122,19960109,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-1,"HARARE - Harare , Zimbabwe"
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Tuesday 16/01/1996,"",15991,19960116,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,1-0,"BEIRUT - Beirut , Lebanon"
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Wednesday 17/01/1996,"",16136,19960117,mar,Morocco,/world-match-centre/teams/country=mar/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,6-0,"VITROLLES - Vitrolles , France"
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Wednesday 24/01/1996,"",16172,19960124,gre,Greece,/world-match-centre/teams/country=gre/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-1,"HALKIS - Halkis , Greece"
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Wednesday 24/01/1996,"",16127,19960124,ita,Italy,/world-match-centre/teams/country=ita/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-0,"Stadio Comunale - Terni , Italy"
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Wednesday 24/01/1996,"",16116,19960124,fra,France,/world-match-centre/teams/country=fra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-2,"PARIS - Paris , France"
men,1996,1,Friendly,2000010101,Friendlies,16 Matches,Tuesday 30/01/1996,"",16204,19960130,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-0,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,1996,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Tuesday 30/01/1996,"",300256704,19960130,can,Canada,/world-match-centre/teams/country=can/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,6-5,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Tuesday 30/01/1996,"",300256713,19960130,bra,Brazil,/world-match-centre/teams/country=bra/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,7-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Tuesday 30/01/1996,"",300256256,19960130,usa,USA,/world-match-centre/teams/country=usa/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1996,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Tuesday 30/01/1996,"",300256963,19960130,ita,Italy,/world-match-centre/teams/country=ita/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
