men,2010,1,Continental Final,252136,Thursday 21/01/2010,Group D,300112190,20100121,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-2,"Est叩dio Alto da Chela - Lubango , Angola"
men,2010,1,Continental Final,252136,Thursday 21/01/2010,Group D,300112191,20100121,gab,Gabon,/world-match-centre/teams/country=gab/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-2,"Complexo da Sr. da Gra巽a - Benguela , Angola"
men,2010,1,Continental Final,252136,Sunday 24/01/2010,Quarter-final,300116671,20100124,ang,Angola,/world-match-centre/teams/country=ang/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,"Est叩dio 11 de Novembro - Luanda , Angola"
men,2010,1,Continental Final,252136,Sunday 24/01/2010,Quarter-final,300116670,20100124,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-3 AET,"Est叩dio Nacional do Chiazi (Chimandela) - Cabinda , Angola"
men,2010,1,Continental Final,252136,Monday 25/01/2010,Quarter-final,300116702,20100125,egy,Egypt,/world-match-centre/teams/country=egy/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-1 AET,"Complexo da Sr. da Gra巽a - Benguela , Angola"
men,2010,1,Continental Final,252136,Monday 25/01/2010,Quarter-final,300116701,20100125,zam,Zambia,/world-match-centre/teams/country=zam/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0 (4-5) Win on penalty,"Est叩dio Alto da Chela - Lubango , Angola"
men,2010,1,Continental Final,252136,Thursday 28/01/2010,Semi-final,300117113,20100128,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,"Est叩dio Cidade Universit叩ria - Luanda , Angola"
men,2010,1,Continental Final,252136,Thursday 28/01/2010,Semi-final,300117112,20100128,alg,Algeria,/world-match-centre/teams/country=alg/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-4,"Complexo da Sr. da Gra巽a - Benguela , Angola"
men,2010,1,Continental Final,252136,Saturday 30/01/2010,Match for third place,300117124,20100130,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"Complexo da Sr. da Gra巽a - Benguela , Angola"
men,2010,1,Continental Final,252136,Sunday 31/01/2010,Final,300117123,20100131,gha,Ghana,/world-match-centre/teams/country=gha/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"Est叩dio 11 de Novembro - Luanda , Angola"
men,2010,1,Continental Final Futsal,261257,Tuesday 19/01/2010,Group A,300198675,20100119,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,1-3,""
men,2010,1,Continental Final Futsal,261257,Tuesday 19/01/2010,Group B,300198679,20100119,ita,Italy,/world-match-centre/teams/country=ita/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-0,""
men,2010,1,Continental Final Futsal,261257,Wednesday 20/01/2010,Group D,300198678,20100120,esp,Spain,/world-match-centre/teams/country=esp/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,9-1,""
men,2010,1,Continental Final Futsal,261257,Wednesday 20/01/2010,Group C,300198676,20100120,rus,Russia,/world-match-centre/teams/country=rus/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,5-1,""
men,2010,1,Continental Final Futsal,261257,Thursday 21/01/2010,Group A,300198674,20100121,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,6-1,""
men,2010,1,Continental Final Futsal,261257,Thursday 21/01/2010,Group B,300198680,20100121,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-4,""
men,2010,1,Continental Final Futsal,261257,Friday 22/01/2010,Group C,300198682,20100122,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,0-2,""
men,2010,1,Continental Final Futsal,261257,Friday 22/01/2010,Group D,300198683,20100122,blr,Belarus,/world-match-centre/teams/country=blr/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,5-5,""
men,2010,1,Continental Final Futsal,261257,Saturday 23/01/2010,Group A,300198673,20100123,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,5-6,""
men,2010,1,Continental Final Futsal,261257,Saturday 23/01/2010,Group B,300198681,20100123,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-4,""
men,2010,1,Continental Final Futsal,261257,Sunday 24/01/2010,Group D,300198677,20100124,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-6,""
men,2010,1,Continental Final Futsal,261257,Sunday 24/01/2010,Group C,300198684,20100124,srb,Serbia,/world-match-centre/teams/country=srb/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,4-3,""
men,2010,1,Continental Final Futsal,261257,Monday 25/01/2010,Quarter-final,300198691,20100125,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-3 (3-1) Win on penalty,""
men,2010,1,Continental Final Futsal,261257,Monday 25/01/2010,Quarter-final,300198693,20100125,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-3 (4-2) Win on penalty,""
men,2010,1,Continental Final Futsal,261257,Tuesday 26/01/2010,Quarter-final,300198688,20100126,srb,Serbia,/world-match-centre/teams/country=srb/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-5,""
men,2010,1,Continental Final Futsal,261257,Tuesday 26/01/2010,Quarter-final,300198689,20100126,rus,Russia,/world-match-centre/teams/country=rus/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-0 (6-7) Win on penalty,""
men,2010,1,Continental Final Futsal,261257,Thursday 28/01/2010,Semi-final,300198692,20100128,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-3 (3-5) Win on penalty,""
men,2010,1,Continental Final Futsal,261257,Thursday 28/01/2010,Semi-final,300198687,20100128,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-8,""
men,2010,1,Continental Final Futsal,261257,Saturday 30/01/2010,Match for third place,300198690,20100130,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-5,""
men,2010,1,Continental Final Futsal,261257,Saturday 30/01/2010,Final,300198686,20100130,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-4,""
men,2010,1,Friendly,2000010101,Saturday 02/01/2010,"",75893,20100102,yem,Yemen,/world-match-centre/teams/country=yem/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-1,"Ali Mohsen - Sana'A , Yemen"
men,2010,1,Friendly,2000010101,Saturday 02/01/2010,"",300114077,20100102,qat,Qatar,/world-match-centre/teams/country=qat/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-0,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,2010,1,Friendly,2000010101,Saturday 02/01/2010,"",300114082,20100102,irn,Iran,/world-match-centre/teams/country=irn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-0,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,2010,1,Friendly,2000010101,Sunday 03/01/2010,"",300114413,20100103,ang,Angola,/world-match-centre/teams/country=ang/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-1,"Estadio Municipal de V.R.S. Antonio - Vila Real St. Antonio , Portugal"
men,2010,1,Friendly,2000010101,Monday 04/01/2010,"",75887,20100104,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,civ,Côte d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-1,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,2010,1,Friendly,2000010101,Monday 04/01/2010,"",75909,20100104,egy,Egypt,/world-match-centre/teams/country=egy/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"Maktoum Bin Rashid Al Maktoum Stadium - Dubai , United Arab Emirates"
men,2010,1,Friendly,2000010101,Tuesday 05/01/2010,"",75911,20100105,gha,Ghana,/world-match-centre/teams/country=gha/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-0,"Trade Fair Ground - Manzini , Swaziland"
men,2010,1,Friendly,2000010101,Wednesday 06/01/2010,"",75913,20100106,gab,Gabon,/world-match-centre/teams/country=gab/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-0,"Seisa Ramabodu Stadium - Mangaung/Bloemfontein , South Africa"
men,2010,1,Friendly,2000010101,Wednesday 06/01/2010,"",75897,20100106,ben,Benin,/world-match-centre/teams/country=ben/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-0,"Stade de l'Amitie - Cotonou , Benin"
men,2010,1,Friendly,2000010101,Thursday 07/01/2010,"",300113281,20100107,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,civ,Côte d'Ivoire,/world-match-centre/teams/country=civ/index.html,0-2,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,2010,1,Friendly,2000010101,Saturday 09/01/2010,"",300115336,20100109,zam,Zambia,/world-match-centre/teams/country=zam/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,4-2,"Rand Stadium - Johannesburg , South Africa"
men,2010,1,Friendly,2000010101,Saturday 09/01/2010,"",300115354,20100109,ken,Kenya,/world-match-centre/teams/country=ken/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-3,"Moi International Sports Complex Kasarani - Nairobi , Kenya"
men,2010,1,Friendly,2000010101,Saturday 09/01/2010,"",300115340,20100109,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-2,"Stade Olympique El Menzah - Tunis , Tunisia"
men,2010,1,Friendly,2000010101,Friday 15/01/2010,"",300116163,20100115,yem,Yemen,/world-match-centre/teams/country=yem/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,3-1,"Ali Mohsen - Sana'A , Yemen"
men,2010,1,Friendly,2000010101,Saturday 16/01/2010,"",300113265,20100116,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,0-0,"National Stadium - Kaohsiung , Chinese Taipei"
men,2010,1,Friendly,2000010101,Sunday 17/01/2010,"",300114421,20100117,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"His Majesty the King’s 80th Birthday Anniversary S - Nakhon Ratchasima , Thailand"
men,2010,1,Friendly,2000010101,Sunday 17/01/2010,"",300118013,20100117,pol,Poland,/world-match-centre/teams/country=pol/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-3,"His Majesty the King’s 80th Birthday Anniversary S - Nakhon Ratchasima , Thailand"
men,2010,1,Friendly,2000010101,Monday 18/01/2010,"",300113157,20100118,fin,Finland,/world-match-centre/teams/country=fin/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"Estadio Ciudad de Málaga - Malaga , Spain"
men,2010,1,Friendly,2000010101,Wednesday 20/01/2010,"",300114031,20100120,oma,Oman,/world-match-centre/teams/country=oma/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-1,"Seeb Stadium - Seeb , Oman"
men,2010,1,Friendly,2000010101,Wednesday 20/01/2010,"",300114420,20100120,tha,Thailand,/world-match-centre/teams/country=tha/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-3,"His Majesty the King’s 80th Birthday Anniversary S - Nakhon Ratchasima , Thailand"
men,2010,1,Friendly,2000010101,Wednesday 20/01/2010,"",300118012,20100120,den,Denmark,/world-match-centre/teams/country=den/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,5-1,"His Majesty the King’s 80th Birthday Anniversary S - Nakhon Ratchasima , Thailand"
men,2010,1,Friendly,2000010101,Wednesday 20/01/2010,"",300115335,20100120,chi,Chile,/world-match-centre/teams/country=chi/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-1,"Estadio Francisco Sanchez Rumoroso - Coquimbo , Chile"
men,2010,1,Friendly,2000010101,Friday 22/01/2010,"",300115333,20100122,lva,Latvia,/world-match-centre/teams/country=lva/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"Estadio Ciudad de Málaga - Malaga , Spain"
men,2010,1,Friendly,2000010101,Saturday 23/01/2010,"",300115337,20100123,syr,Syria,/world-match-centre/teams/country=syr/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-1,"Al-Abbasiyin - Damascus , Syria"
men,2010,1,Friendly,2000010101,Saturday 23/01/2010,"",300118011,20100123,tha,Thailand,/world-match-centre/teams/country=tha/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-3,"His Majesty the King’s 80th Birthday Anniversary S - Nakhon Ratchasima , Thailand"
men,2010,1,Friendly,2000010101,Saturday 23/01/2010,"",300114419,20100123,pol,Poland,/world-match-centre/teams/country=pol/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,6-1,"His Majesty the King’s 80th Birthday Anniversary S - Nakhon Ratchasima , Thailand"
men,2010,1,Friendly,2000010101,Saturday 23/01/2010,"",300113279,20100123,usa,USA,/world-match-centre/teams/country=usa/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-3,"StubHub Center - Carson , USA"
men,2010,1,Friendly,2000010101,Tuesday 26/01/2010,"",300115317,20100126,arg,Argentina,/world-match-centre/teams/country=arg/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-2,"Estadio Hilario Sánchez - San Juan , Argentina"
men,2010,1,Friendly,2000010101,Wednesday 27/01/2010,"",300116164,20100127,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,3-0,"Moses Mabhida Stadium - Durban , South Africa"
men,2010,1,Friendly,2000010101,Sunday 31/01/2010,"",300114277,20100131,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2010,1,Friendly Beach Soccer,2000010103,Friday 15/01/2010,"",300254125,20100115,oma,Oman,/world-match-centre/teams/country=oma/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,5-2,"DUBAI - Dubai , United Arab Emirates"
men,2010,1,Friendly Beach Soccer,2000010103,Friday 15/01/2010,"",300255664,20100115,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,12-1,"DUBAI - Dubai , United Arab Emirates"
men,2010,1,Friendly Beach Soccer,2000010103,Saturday 16/01/2010,"",300255814,20100116,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,5-2,"DUBAI - Dubai , United Arab Emirates"
men,2010,1,Friendly Beach Soccer,2000010103,Saturday 16/01/2010,"",300254186,20100116,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-5,"DUBAI - Dubai , United Arab Emirates"
men,2010,1,Friendly Beach Soccer,2000010103,Thursday 21/01/2010,"",300256662,20100121,chi,Chile,/world-match-centre/teams/country=chi/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-2 (3-2) Win on penalty,"COQUIMBO - Coquimbo , Chile"
men,2010,1,Friendly Beach Soccer,2000010103,Sunday 24/01/2010,"",300256740,20100124,chi,Chile,/world-match-centre/teams/country=chi/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-6,"COQUIMBO - Coquimbo , Chile"
men,2010,1,Friendly Beach Soccer,2000010103,Friday 29/01/2010,"",300254063,20100129,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,7-5,"RIO QUENTE - Rio Quente , Brazil"
men,2010,1,Friendly Beach Soccer,2000010103,Friday 29/01/2010,"",300254228,20100129,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,5-1,"RIO QUENTE - Rio Quente , Brazil"
men,2010,1,Friendly Beach Soccer,2000010103,Saturday 30/01/2010,"",300254376,20100130,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,8-11,"RIO QUENTE - Rio Quente , Brazil"
men,2010,1,Friendly Beach Soccer,2000010103,Saturday 30/01/2010,"",300254225,20100130,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-2,"RIO QUENTE - Rio Quente , Brazil"
men,2010,1,Friendly Beach Soccer,2000010103,Sunday 31/01/2010,"",300255876,20100131,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,7-2,"RIO QUENTE - Rio Quente , Brazil"
men,2010,1,Friendly Beach Soccer,2000010103,Sunday 31/01/2010,"",300255779,20100131,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,6-5,"RIO QUENTE - Rio Quente , Brazil"
men,2010,1,Friendly Futsal,2000010105,Monday 11/01/2010,"",300200059,20100111,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-2,"LVIV - Lviv , Ukraine"
men,2010,1,Friendly Futsal,2000010105,Tuesday 12/01/2010,"",300200062,20100112,hun,Hungary,/world-match-centre/teams/country=hun/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-5,"DEBRECEN - Debrecen , Hungary"
men,2010,1,Friendly Futsal,2000010105,Tuesday 12/01/2010,"",300200063,20100112,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-1,"LVIV - Lviv , Ukraine"
men,2010,1,Friendly Futsal,2000010105,Wednesday 13/01/2010,"",300200064,20100113,hun,Hungary,/world-match-centre/teams/country=hun/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,5-0,"NYIREGYHAZA - Nyiregyhaza , Hungary"
men,2010,1,Friendly Futsal,2000010105,Wednesday 13/01/2010,"",300200067,20100113,esp,Spain,/world-match-centre/teams/country=esp/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,7-1,"EL ESCORIAL - El Escorial , Spain"
men,2010,1,Friendly Futsal,2000010105,Wednesday 13/01/2010,"",300200061,20100113,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,4-4,"TOLMIN - Tolmin , Slovenia"
men,2010,1,Friendly Futsal,2000010105,Thursday 14/01/2010,"",300200060,20100114,bel,Belgium,/world-match-centre/teams/country=bel/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-4,"LOMMEL - Lommel , Belgium"
men,2010,1,Friendly Futsal,2000010105,Thursday 14/01/2010,"",300200065,20100114,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,5-1,"KOBARID - Kobarid , Slovenia"
men,2010,1,Friendly Futsal,2000010105,Friday 15/01/2010,"",300200066,20100115,bel,Belgium,/world-match-centre/teams/country=bel/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-5,"LOMMEL - Lommel , Belgium"
