men,1973,2,Continental Final,236259,OFC Nations Cup 1973,4 Matches,Friday 23/02/1973,First Stage,41638,19730223,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,4-0,"AUCKLAND - Auckland , New Zealand"
men,1973,2,Continental Final,236259,OFC Nations Cup 1973,4 Matches,Saturday 24/02/1973,Final,41639,19730224,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,2-0,"AUCKLAND - Auckland , New Zealand"
men,1973,2,Friendly,2000010101,Friendlies,12 Matches,Sunday 04/02/1973,"",48578,19730204,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-5,"TUNIS - Tunis , Tunisia"
men,1973,2,Friendly,2000010101,Friendlies,12 Matches,Sunday 04/02/1973,"",48579,19730204,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-4,"JAKARTA - Jakarta , Indonesia"
men,1973,2,Friendly,2000010101,Friendlies,12 Matches,Tuesday 06/02/1973,"",48577,19730206,mex,Mexico,/world-match-centre/teams/country=mex/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-0,"MEXICO DF - Mexico Df , Mexico"
men,1973,2,Friendly,2000010101,Friendlies,12 Matches,Wednesday 14/02/1973,"",48572,19730214,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-3,Olympiastadion - Munich
men,1973,2,Friendly,2000010101,Friendlies,12 Matches,Wednesday 14/02/1973,"",48573,19730214,tur,Turkey,/world-match-centre/teams/country=tur/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,4-0,"IZMIR - Izmir , Turkey"
men,1973,2,Friendly,2000010101,Friendlies,12 Matches,Wednesday 14/02/1973,"",48574,19730214,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-5,"GLASGOW - Glasgow , Scotland"
men,1973,2,Friendly,2000010101,Friendlies,12 Matches,Wednesday 14/02/1973,"",48575,19730214,aus,Australia,/world-match-centre/teams/country=aus/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-2,"SYDNEY - Sydney , Australia"
men,1973,2,Friendly,2000010101,Friendlies,12 Matches,Thursday 15/02/1973,"",48571,19730215,col,Colombia,/world-match-centre/teams/country=col/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-2,"BOGOTA - Bogota , Colombia"
men,1973,2,Friendly,2000010101,Friendlies,12 Matches,Friday 16/02/1973,"",48570,19730216,aus,Australia,/world-match-centre/teams/country=aus/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-3,"ADELAIDE - Adelaide , Australia"
men,1973,2,Friendly,2000010101,Friendlies,12 Matches,Sunday 18/02/1973,"",48568,19730218,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-1,"QUITO - Quito , Ecuador"
men,1973,2,Friendly,2000010101,Friendlies,12 Matches,Sunday 18/02/1973,"",48569,19730218,aus,Australia,/world-match-centre/teams/country=aus/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-2,"MELBOURNE - Melbourne , Australia"
men,1973,2,Friendly,2000010101,Friendlies,12 Matches,Tuesday 20/02/1973,"",48567,19730220,isr,Israel,/world-match-centre/teams/country=isr/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1,"Ramat-Gan (National Stadium) - , Israel"
men,1973,3,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,3 Matches,Wednesday 28/03/1973,Group 5,2168,19730328,wal,Wales,/world-match-centre/teams/country=wal/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,"Arms Park - Cardiff , Wales"
men,1973,3,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,3 Matches,Wednesday 28/03/1973,Group 6,2165,19730328,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-1,"Highfield Road - Coventry , England"
men,1973,3,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,3 Matches,Saturday 31/03/1973,Group 2,2128,19730331,ita,Italy,/world-match-centre/teams/country=ita/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,5-0,"Luigi Ferraris - Genoa , Italy"
men,1973,3,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,12 Matches,Sunday 04/03/1973,Group B1,1965,19730304,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,1-1,"Mt. Smart Stadium - Auckland , New Zealand"
men,1973,3,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,12 Matches,Sunday 11/03/1973,Group B1,1960,19730311,aus,Australia,/world-match-centre/teams/country=aus/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,3-1,"SYDNEY - Sydney , Australia"
men,1973,3,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,12 Matches,Sunday 11/03/1973,Group B1,2107,19730311,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-1,"SYDNEY - Sydney , Australia"
men,1973,3,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,12 Matches,Tuesday 13/03/1973,Group B1,2117,19730313,irq,Iraq,/world-match-centre/teams/country=irq/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,2-0,"SYDNEY - Sydney , Australia"
men,1973,3,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,12 Matches,Tuesday 13/03/1973,Group B1,1956,19730313,aus,Australia,/world-match-centre/teams/country=aus/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,"SYDNEY - Sydney , Australia"
men,1973,3,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,12 Matches,Friday 16/03/1973,Group B1,1966,19730316,aus,Australia,/world-match-centre/teams/country=aus/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,3-3,"SYDNEY - Sydney , Australia"
men,1973,3,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,12 Matches,Friday 16/03/1973,Group B1,2105,19730316,irq,Iraq,/world-match-centre/teams/country=irq/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1,"SYDNEY - Sydney , Australia"
men,1973,3,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,12 Matches,Sunday 18/03/1973,Group B1,1961,19730318,aus,Australia,/world-match-centre/teams/country=aus/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"Olympic Park - Melbourne , Australia"
men,1973,3,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,12 Matches,Sunday 18/03/1973,Group B1,2108,19730318,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,1-0,"Olympic Park - Melbourne , Australia"
men,1973,3,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,12 Matches,Wednesday 21/03/1973,Group B1,2106,19730321,irq,Iraq,/world-match-centre/teams/country=irq/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-2,"SYDNEY - Sydney , Australia"
men,1973,3,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,12 Matches,Saturday 24/03/1973,Group B1,1957,19730324,aus,Australia,/world-match-centre/teams/country=aus/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,6-0,"SYDNEY - Sydney , Australia"
men,1973,3,FIFA World Cup™ Qualifier,37,FIFA WC 1974 Prel. Comp. AFC/OFC,12 Matches,Saturday 24/03/1973,Group B1,2118,19730324,irq,Iraq,/world-match-centre/teams/country=irq/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,4-0,"SYDNEY - Sydney , Australia"
men,1973,3,Friendly,2000010101,Friendlies,9 Matches,Saturday 03/03/1973,"",48566,19730303,fra,France,/world-match-centre/teams/country=fra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,"PARIS - Paris , France"
men,1973,3,Friendly,2000010101,Friendlies,9 Matches,Sunday 04/03/1973,"",48565,19730304,per,Peru,/world-match-centre/teams/country=per/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,5-1,"LIMA - Lima , Peru"
men,1973,3,Friendly,2000010101,Friendlies,9 Matches,Saturday 17/03/1973,"",48564,19730317,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-0,"HAMILTON (BER) - Hamilton , Bermuda"
men,1973,3,Friendly,2000010101,Friendlies,9 Matches,Tuesday 20/03/1973,"",48563,19730320,pol,Poland,/world-match-centre/teams/country=pol/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-0,"LODZ - Lodz , Poland"
men,1973,3,Friendly,2000010101,Friendlies,9 Matches,Saturday 24/03/1973,"",48562,19730324,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-0,"LIMA - Lima , Peru"
men,1973,3,Friendly,2000010101,Friendlies,9 Matches,Wednesday 28/03/1973,"",48499,19730328,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,3-0,Rheinstadion - D端Sseldorf
men,1973,3,Friendly,2000010101,Friendlies,9 Matches,Wednesday 28/03/1973,"",48500,19730328,per,Peru,/world-match-centre/teams/country=per/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,"LIMA - Lima , Peru"
men,1973,3,Friendly,2000010101,Friendlies,9 Matches,Wednesday 28/03/1973,"",48502,19730328,aut,Austria,/world-match-centre/teams/country=aut/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,"VIENNA - Vienna , Austria"
men,1973,3,Friendly,2000010101,Friendlies,9 Matches,Saturday 31/03/1973,"",48498,19730331,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,"LA PAZ - La Paz , Bolivia"
men,1973,4,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,3 Matches,Sunday 08/04/1973,Group 2,2149,19730408,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-1,"Municipal - Luxembourg , Luxembourg"
men,1973,4,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,3 Matches,Sunday 08/04/1973,Group 4,1933,19730408,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-0,MAGDEBURG - Magdeburg
men,1973,4,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,3 Matches,Sunday 29/04/1973,Group 1,1968,19730429,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-2,"Nepstadion - Budapest , Hungary"
men,1973,4,FIFA World Cup™ Qualifier,35,FIFA WC 1974 Prel. Comp. CONMEBOL,1 Match,Sunday 29/04/1973,Group 3,2005,19730429,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"Estadio Nacional - Lima , Peru"
men,1973,4,FIFA World Cup™ Qualifier,38,FIFA WC 1974 Prel. Comp. CAF,2 Matches,Sunday 01/04/1973,Group 4,2052,19730401,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"Haile Selassie - Addis Ababa , Ethiopia"
men,1973,4,FIFA World Cup™ Qualifier,38,FIFA WC 1974 Prel. Comp. CAF,2 Matches,Sunday 15/04/1973,Group 4,2053,19730415,zam,Zambia,/world-match-centre/teams/country=zam/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,4-2,"Independence - Lusaka , Zambia"
men,1973,4,Continental Qualifier,236474,CAN > 1974 > Prel. Comp.,4 Matches,Friday 06/04/1973,First Stage,42201,19730406,gha,Ghana,/world-match-centre/teams/country=gha/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,3-2,"ACCRA - Accra , Ghana"
men,1973,4,Continental Qualifier,236474,CAN > 1974 > Prel. Comp.,4 Matches,Friday 13/04/1973,First Stage,42204,19730413,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,"KHARTOUM - Khartoum , Sudan"
men,1973,4,Continental Qualifier,236474,CAN > 1974 > Prel. Comp.,4 Matches,Saturday 21/04/1973,First Stage,42214,19730421,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0 (3-5) Win on penalty,"DAKAR - Dakar , Senegal"
men,1973,4,Continental Qualifier,236474,CAN > 1974 > Prel. Comp.,4 Matches,Friday 27/04/1973,First Stage,42213,19730427,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-1,"LAGOS - Lagos , Portugal"
men,1973,4,Friendly,2000010101,Friendlies,8 Matches,Sunday 08/04/1973,"",48497,19730408,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-1,"ASUNCION - Asuncion , Paraguay"
men,1973,4,Friendly,2000010101,Friendlies,8 Matches,Saturday 14/04/1973,"",48496,19730414,hai,Haiti,/world-match-centre/teams/country=hai/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1973,4,Friendly,2000010101,Friendlies,8 Matches,Wednesday 18/04/1973,"",48495,19730418,bel,Belgium,/world-match-centre/teams/country=bel/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-0,"ANTWERP - Antwerp , Belgium"
men,1973,4,Friendly,2000010101,Friendlies,8 Matches,Wednesday 18/04/1973,"",43292,19730418,tur,Turkey,/world-match-centre/teams/country=tur/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,5-2,"IZMIR - Izmir , Turkey"
men,1973,4,Friendly,2000010101,Friendlies,8 Matches,Monday 23/04/1973,"",48493,19730423,per,Peru,/world-match-centre/teams/country=per/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,4-0,"LIMA - Lima , Peru"
men,1973,4,Friendly,2000010101,Friendlies,8 Matches,Tuesday 24/04/1973,"",48492,19730424,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,"GUAYAQUIL - Guayaquil , Ecuador"
men,1973,4,Friendly,2000010101,Friendlies,8 Matches,Thursday 26/04/1973,"",48491,19730426,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"COPENHAGEN - Copenhagen , Denmark"
men,1973,4,Friendly,2000010101,Friendlies,8 Matches,Sunday 29/04/1973,"",48490,19730429,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-3,"LA PAZ - La Paz , Bolivia"
men,1973,5,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,10 Matches,Wednesday 02/05/1973,Group 6,1993,19730502,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-1,"SOFIA - Sofia , Bulgaria"
men,1973,5,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,10 Matches,Wednesday 02/05/1973,Group 8,2032,19730502,den,Denmark,/world-match-centre/teams/country=den/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
men,1973,5,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,10 Matches,Sunday 06/05/1973,Group 4,1936,19730506,alb,Albania,/world-match-centre/teams/country=alb/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-4,"TIRANA - Tirana , Albania"
men,1973,5,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,10 Matches,Tuesday 08/05/1973,Group 6,2025,19730508,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-0,"Arsenal - London , England"
men,1973,5,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,10 Matches,Wednesday 09/05/1973,Group 2,2177,19730509,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-0,"St. Jakob-Park - Basel , Switzerland"
men,1973,5,FIFA World Cup™ Qualifier,33,FIFA WC 1974 Prel. Comp. UEFA,10 Matches,Sunday 13/05/1973,Group 9,2110,19730513,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-0,[MOSCOW] - Moscow
