men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Monday 15/02/1982,"",50996,19820215,ben,Benin,/world-match-centre/teams/country=ben/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,2-0,"COTONOU - Cotonou , Benin"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Monday 15/02/1982,"",43438,19820215,mli,Mali,/world-match-centre/teams/country=mli/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-1,"PRAIA - Praia , Cape Verde Islands"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Monday 15/02/1982,"",43444,19820215,sen,Senegal,/world-match-centre/teams/country=sen/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,2-0,"PRAIA - Praia , Cape Verde Islands"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Monday 15/02/1982,"",50999,19820215,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,2-1,"COTONOU - Cotonou , Benin"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Tuesday 16/02/1982,"",49469,19820216,ind,India,/world-match-centre/teams/country=ind/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1,"CALCUTTA - Calcutta , India"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Wednesday 17/02/1982,"",49467,19820217,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-1,HANOVER - Hanover
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Wednesday 17/02/1982,"",52662,19820217,oma,Oman,/world-match-centre/teams/country=oma/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,3-1,"KARACHI - Karachi , Pakistan"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Wednesday 17/02/1982,"",50993,19820217,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,2-2,"COTONOU - Cotonou , Benin"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Wednesday 17/02/1982,"",50994,19820217,ben,Benin,/world-match-centre/teams/country=ben/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,3-3,"COTONOU - Cotonou , Benin"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Wednesday 17/02/1982,"",50998,19820217,tog,Togo,/world-match-centre/teams/country=tog/index.html,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,2-1,"COTONOU - Cotonou , Benin"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Wednesday 17/02/1982,"",43446,19820217,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"PRAIA - Praia , Cape Verde Islands"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Thursday 18/02/1982,"",49466,19820218,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-0,"ASMARA - Asmara , Eritrea"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Thursday 18/02/1982,"",49464,19820218,zam,Zambia,/world-match-centre/teams/country=zam/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,2-0,"LUSAKA - Lusaka , Zambia"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Thursday 18/02/1982,"",49465,19820218,ind,India,/world-match-centre/teams/country=ind/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-2,"CALCUTTA - Calcutta , India"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Friday 19/02/1982,"",52666,19820219,irn,Iran,/world-match-centre/teams/country=irn/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,4-0,"KARACHI - Karachi , Pakistan"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Friday 19/02/1982,"",50992,19820219,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,1-1,"COTONOU - Cotonou , Benin"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Friday 19/02/1982,"",51002,19820219,gha,Ghana,/world-match-centre/teams/country=gha/index.html,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,1-0,"COTONOU - Cotonou , Benin"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Friday 19/02/1982,"",43448,19820219,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,3-0,"PRAIA - Praia , Cape Verde Islands"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Saturday 20/02/1982,"",49462,19820220,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2,"LAHTI - Lahti , Finland"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Saturday 20/02/1982,"",52652,19820220,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,2-0,"KARACHI - Karachi , Pakistan"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Saturday 20/02/1982,"",49461,19820220,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-2,"CALCUTTA - Calcutta , India"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Sunday 21/02/1982,"",49460,19820221,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,"LAHTI - Lahti , Finland"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Sunday 21/02/1982,"",52660,19820221,oma,Oman,/world-match-centre/teams/country=oma/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,1-0,"KARACHI - Karachi , Pakistan"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Sunday 21/02/1982,"",300299513,19820221,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-1,"KARACHI - Karachi , Pakistan"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Sunday 21/02/1982,"",51001,19820221,tog,Togo,/world-match-centre/teams/country=tog/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,1-1 (5-3) Win on penalty,"COTONOU - Cotonou , Benin"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Monday 22/02/1982,"",49458,19820222,chn,China PR,/world-match-centre/teams/country=chn/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"CALCUTTA - Calcutta , India"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Monday 22/02/1982,"",51003,19820222,upper-volta-1895300,Upper Volta,/world-match-centre/clubs/club=upper-volta-1895300/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,1-1,"COTONOU - Cotonou , Benin"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Tuesday 23/02/1982,"",52664,19820223,nep,Nepal,/world-match-centre/teams/country=nep/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-1,"KARACHI - Karachi , Pakistan"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Tuesday 23/02/1982,"",52665,19820223,irn,Iran,/world-match-centre/teams/country=irn/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,4-0,"KARACHI - Karachi , Pakistan"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Tuesday 23/02/1982,"",44292,19820223,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,4-0,"LONDON - London , England"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Tuesday 23/02/1982,"",49457,19820223,fra,France,/world-match-centre/teams/country=fra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-0,"Parc des Princes - Paris , France"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Tuesday 23/02/1982,"",51004,19820223,gha,Ghana,/world-match-centre/teams/country=gha/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-1,"COTONOU - Cotonou , Benin"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Wednesday 24/02/1982,"",49454,19820224,esp,Spain,/world-match-centre/teams/country=esp/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-0,"VALENCIA - Valencia , Spain"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Thursday 25/02/1982,"",52651,19820225,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-0,"KARACHI - Karachi , Pakistan"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Thursday 25/02/1982,"",52668,19820225,irn,Iran,/world-match-centre/teams/country=irn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,9-0,"KARACHI - Karachi , Pakistan"
men,1982,2,Friendly,2000010101,Friendlies,51 Matches,Thursday 25/02/1982,"",49453,19820225,ind,India,/world-match-centre/teams/country=ind/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-3,"CALCUTTA - Calcutta , India"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Friday 05/03/1982,Group 1,41365,19820305,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"TRIPOLI - Tripoli , Libya"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Friday 05/03/1982,Group 1,41366,19820305,lby,Libya,/world-match-centre/teams/country=lby/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-2,"TRIPOLI - Tripoli , Libya"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Sunday 07/03/1982,Group 2,41371,19820307,alg,Algeria,/world-match-centre/teams/country=alg/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"BENGHAZI - Benghazi , Libya"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Sunday 07/03/1982,Group 2,41372,19820307,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,3-0,"BENGHAZI - Benghazi , Libya"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Tuesday 09/03/1982,Group 1,41367,19820309,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0,"TRIPOLI - Tripoli , Libya"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Tuesday 09/03/1982,Group 1,41368,19820309,lby,Libya,/world-match-centre/teams/country=lby/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0,"TRIPOLI - Tripoli , Libya"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Wednesday 10/03/1982,Group 2,41373,19820310,alg,Algeria,/world-match-centre/teams/country=alg/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,"BENGHAZI - Benghazi , Libya"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Wednesday 10/03/1982,Group 2,41374,19820310,zam,Zambia,/world-match-centre/teams/country=zam/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,1-0,"BENGHAZI - Benghazi , Libya"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Friday 12/03/1982,Group 1,41369,19820312,gha,Ghana,/world-match-centre/teams/country=gha/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"TRIPOLI - Tripoli , Libya"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Friday 12/03/1982,Group 1,41370,19820312,lby,Libya,/world-match-centre/teams/country=lby/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,"TRIPOLI - Tripoli , Libya"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Saturday 13/03/1982,Group 2,41375,19820313,alg,Algeria,/world-match-centre/teams/country=alg/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,0-0,"BENGHAZI - Benghazi , Libya"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Saturday 13/03/1982,Group 2,41376,19820313,zam,Zambia,/world-match-centre/teams/country=zam/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-0,"BENGHAZI - Benghazi , Libya"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Tuesday 16/03/1982,Semi-final,41377,19820316,gha,Ghana,/world-match-centre/teams/country=gha/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,3-2 AET,"BENGHAZI - Benghazi , Libya"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Tuesday 16/03/1982,Semi-final,41378,19820316,lby,Libya,/world-match-centre/teams/country=lby/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"TRIPOLI - Tripoli , Libya"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Thursday 18/03/1982,Match for third place,41379,19820318,zam,Zambia,/world-match-centre/teams/country=zam/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-0,"TRIPOLI - Tripoli , Libya"
men,1982,3,Continental Final,236137,CAN 1982,16 Matches,Friday 19/03/1982,Final,41380,19820319,lby,Libya,/world-match-centre/teams/country=lby/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-1 (6-7) Win on penalty,"TRIPOLI - Tripoli , Libya"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Monday 01/03/1982,"",49449,19820301,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-1,"CALCUTTA - Calcutta , India"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Tuesday 02/03/1982,"",49448,19820302,irq,Iraq,/world-match-centre/teams/country=irq/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-0,"BAGHDAD - Baghdad , Iraq"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Wednesday 03/03/1982,"",49446,19820303,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"Morumbi - Est叩dio C鱈cero Pompeu de Toledo - Sao Paulo , Brazil"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Thursday 04/03/1982,"",49445,19820304,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-0,"CALCUTTA - Calcutta , India"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Sunday 07/03/1982,"",49444,19820307,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-0,"BAGHDAD - Baghdad , Iraq"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Tuesday 09/03/1982,"",49442,19820309,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-1,"BALZERS - Balzers , Liechtenstein"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Tuesday 09/03/1982,"",49443,19820309,arg,Argentina,/world-match-centre/teams/country=arg/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-0,"MAR DEL PLATA - Mar Del Plata , Argentina"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Wednesday 10/03/1982,"",49441,19820310,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-1,"BAGHDAD - Baghdad , Iraq"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Sunday 14/03/1982,"",49440,19820314,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Friday 19/03/1982,"",50145,19820319,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Saturday 20/03/1982,"",50143,19820320,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Saturday 20/03/1982,"",50144,19820320,irq,Iraq,/world-match-centre/teams/country=irq/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,4-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Sunday 21/03/1982,"",49437,19820321,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-2,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Sunday 21/03/1982,"",49438,19820321,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-0,"Tong Da Mun - Seoul , Korea Republic"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Sunday 21/03/1982,"",49439,19820321,bra,Brazil,/world-match-centre/teams/country=bra/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Sunday 21/03/1982,"",50142,19820321,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Monday 22/03/1982,"",50141,19820322,qat,Qatar,/world-match-centre/teams/country=qat/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Tuesday 23/03/1982,"",49435,19820323,sco,Scotland,/world-match-centre/teams/country=sco/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-1,"GLASGOW - Glasgow , Scotland"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Tuesday 23/03/1982,"",49436,19820323,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/03/1982,"",49428,19820324,esp,Spain,/world-match-centre/teams/country=esp/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-1,"VALENCIA - Valencia , Spain"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/03/1982,"",49430,19820324,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-3,"BUDAPEST - Budapest , Bulgaria"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/03/1982,"",49431,19820324,fra,France,/world-match-centre/teams/country=fra/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,4-0,"PARIS - Paris , France"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/03/1982,"",49432,19820324,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-1,PRAGUE - Prague
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/03/1982,"",49433,19820324,bel,Belgium,/world-match-centre/teams/country=bel/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,4-1,"Heysel - Brussels , Belgium"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/03/1982,"",49434,19820324,arg,Argentina,/world-match-centre/teams/country=arg/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/03/1982,"",50139,19820324,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-2,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/03/1982,"",50140,19820324,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1982,3,Friendly,2000010101,Friendlies,38 Matches,Wednesday 24/03/1982,"",49570,19820324,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-1,"LUGANO - Lugano , Switzerland"
