men,1978,1,Friendly,2000010101,Wednesday 25/01/1978,"",49109,19780125,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,"Santiago Bernabeu - Madrid , Spain"
men,1978,2,Friendly,2000010101,Wednesday 08/02/1978,"",49106,19780208,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-2,"San Paolo - Naples , Italy"
men,1978,2,Friendly,2000010101,Wednesday 08/02/1978,"",49107,19780208,isr,Israel,/world-match-centre/teams/country=isr/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"TEL AVIV - Tel Aviv , Israel"
men,1978,2,Friendly,2000010101,Wednesday 15/02/1978,"",49104,19780215,gre,Greece,/world-match-centre/teams/country=gre/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"ATHENS - Athens , Greece"
men,1978,2,Friendly,2000010101,Wednesday 15/02/1978,"",49105,19780215,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-5,"SAN SALVADOR - San Salvador , El Salvador"
men,1978,2,Friendly,2000010101,Tuesday 21/02/1978,"",49103,19780221,irq,Iraq,/world-match-centre/teams/country=irq/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,3-0,"BAGHDAD - Baghdad , Iraq"
men,1978,2,Friendly,2000010101,Wednesday 22/02/1978,"",49100,19780222,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,Olympiastadion - Munich
men,1978,2,Friendly,2000010101,Wednesday 22/02/1978,"",49101,19780222,sco,Scotland,/world-match-centre/teams/country=sco/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-1,"Hampden Park - Glasgow , Scotland"
men,1978,2,Friendly,2000010101,Wednesday 22/02/1978,"",49102,19780222,isr,Israel,/world-match-centre/teams/country=isr/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-2,"TEL AVIV - Tel Aviv , Israel"
men,1978,2,Friendly,2000010101,Thursday 23/02/1978,"",49099,19780223,irq,Iraq,/world-match-centre/teams/country=irq/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"BAGHDAD - Baghdad , Iraq"
men,1978,2,Friendly,2000010101,Sunday 26/02/1978,"",49098,19780226,syr,Syria,/world-match-centre/teams/country=syr/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-1,"DAMASCUS - Damascus , Syria"
men,1978,3,Continental Final,236121,Sunday 05/03/1978,Group 1,41333,19780305,gha,Ghana,/world-match-centre/teams/country=gha/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"ACCRA - Accra , Ghana"
men,1978,3,Continental Final,236121,Sunday 05/03/1978,Group 1,41334,19780305,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,"",Upper Volta,/world-match-centre/teams/country=/index.html,4-2,"ACCRA - Accra , Ghana"
men,1978,3,Continental Final,236121,Monday 06/03/1978,Group 2,41339,19780306,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"KUMASI - Kumasi , Ghana"
men,1978,3,Continental Final,236121,Monday 06/03/1978,Group 2,41340,19780306,uga,Uganda,/world-match-centre/teams/country=uga/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,3-1,"KUMASI - Kumasi , Ghana"
men,1978,3,Continental Final,236121,Wednesday 08/03/1978,Group 1,41335,19780308,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,"ACCRA - Accra , Ghana"
men,1978,3,Continental Final,236121,Wednesday 08/03/1978,Group 1,41336,19780308,zam,Zambia,/world-match-centre/teams/country=zam/index.html,"",Upper Volta,/world-match-centre/teams/country=/index.html,2-0,"ACCRA - Accra , Ghana"
men,1978,3,Continental Final,236121,Thursday 09/03/1978,Group 2,41341,19780309,mar,Morocco,/world-match-centre/teams/country=mar/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-0,"KUMASI - Kumasi , Ghana"
men,1978,3,Continental Final,236121,Thursday 09/03/1978,Group 2,41342,19780309,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-1,"KUMASI - Kumasi , Ghana"
men,1978,3,Continental Final,236121,Friday 10/03/1978,Group 1,41337,19780310,gha,Ghana,/world-match-centre/teams/country=gha/index.html,"",Upper Volta,/world-match-centre/teams/country=/index.html,3-0,"ACCRA - Accra , Ghana"
men,1978,3,Continental Final,236121,Friday 10/03/1978,Group 1,41338,19780310,zam,Zambia,/world-match-centre/teams/country=zam/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0,"ACCRA - Accra , Ghana"
men,1978,3,Continental Final,236121,Saturday 11/03/1978,Group 2,41343,19780311,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-0,"KUMASI - Kumasi , Ghana"
men,1978,3,Continental Final,236121,Saturday 11/03/1978,Group 2,41344,19780311,uga,Uganda,/world-match-centre/teams/country=uga/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,3-0,"KUMASI - Kumasi , Ghana"
men,1978,3,Continental Final,236121,Tuesday 14/03/1978,Semi-final,41345,19780314,gha,Ghana,/world-match-centre/teams/country=gha/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"ACCRA - Accra , Ghana"
men,1978,3,Continental Final,236121,Tuesday 14/03/1978,Semi-final,41346,19780314,uga,Uganda,/world-match-centre/teams/country=uga/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,"KUMASI - Kumasi , Ghana"
men,1978,3,Continental Final,236121,Thursday 16/03/1978,Match for third place,41347,19780316,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"ACCRA - Accra , Ghana"
men,1978,3,Continental Final,236121,Thursday 16/03/1978,Final,41348,19780316,gha,Ghana,/world-match-centre/teams/country=gha/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-0,"ACCRA - Accra , Ghana"
men,1978,3,Friendly,2000010101,Wednesday 08/03/1978,"",49094,19780308,fra,France,/world-match-centre/teams/country=fra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-0,"PARIS - Paris , France"
men,1978,3,Friendly,2000010101,Wednesday 08/03/1978,"",49095,19780308,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,3-1,""
men,1978,3,Friendly,2000010101,Sunday 19/03/1978,"",49093,19780319,arg,Argentina,/world-match-centre/teams/country=arg/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1978,3,Friendly,2000010101,Wednesday 22/03/1978,"",49090,19780322,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-3,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1978,3,Friendly,2000010101,Wednesday 22/03/1978,"",49091,19780322,gre,Greece,/world-match-centre/teams/country=gre/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-1,"THESSALONIKI - Thessaloniki , Greece"
men,1978,3,Friendly,2000010101,Wednesday 22/03/1978,"",49092,19780322,bel,Belgium,/world-match-centre/teams/country=bel/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-0,"CHARLEROI - Charleroi , Belgium"
men,1978,3,Friendly,2000010101,Wednesday 22/03/1978,"",43301,19780322,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"ISTANBUL - Istanbul , Turkey"
men,1978,3,Friendly,2000010101,Thursday 23/03/1978,"",49089,19780323,per,Peru,/world-match-centre/teams/country=per/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-3,"LIMA - Lima , Peru"
men,1978,3,Friendly,2000010101,Wednesday 29/03/1978,"",49087,19780329,esp,Spain,/world-match-centre/teams/country=esp/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-0,"GIJON - Gijon , Spain"
men,1978,3,Friendly,2000010101,Wednesday 29/03/1978,"",49088,19780329,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1978,3,Friendly,2000010101,Friday 31/03/1978,"",49086,19780331,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-1,"CARACAS - Caracas , Venezuela"
men,1978,4,Friendly,2000010101,Saturday 01/04/1978,"",49084,19780401,per,Peru,/world-match-centre/teams/country=per/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"LIMA - Lima , Peru"
men,1978,4,Friendly,2000010101,Saturday 01/04/1978,"",49085,19780401,fra,France,/world-match-centre/teams/country=fra/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"Parc des Princes - Paris , France"
men,1978,4,Friendly,2000010101,Tuesday 04/04/1978,"",49082,19780404,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-1,"St. Jakob-Park - Basel , Switzerland"
men,1978,4,Friendly,2000010101,Tuesday 04/04/1978,"",49083,19780404,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-1,LEIPZIG - Leipzig
men,1978,4,Friendly,2000010101,Tuesday 04/04/1978,"",49030,19780404,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-0,"GUADALAJARA - Guadalajara , Mexico"
men,1978,4,Friendly,2000010101,Wednesday 05/04/1978,"",49031,19780405,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,4-2,"DUBLIN - Dublin , Republic of Ireland"
men,1978,4,Friendly,2000010101,Wednesday 05/04/1978,"",49032,19780405,irn,Iran,/world-match-centre/teams/country=irn/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-0,"Azadi Stadium - Tehran , Iran"
men,1978,4,Friendly,2000010101,Wednesday 05/04/1978,"",49081,19780405,arg,Argentina,/world-match-centre/teams/country=arg/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1978,4,Friendly,2000010101,Wednesday 05/04/1978,"",49027,19780405,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,Volksparkstadion - Hamburg
men,1978,4,Friendly,2000010101,Wednesday 05/04/1978,"",49028,19780405,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-4,"TUNIS - Tunis , Tunisia"
men,1978,4,Friendly,2000010101,Wednesday 05/04/1978,"",49029,19780405,pol,Poland,/world-match-centre/teams/country=pol/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,5-2,"POZNAN - Poznan , Poland"
men,1978,4,Friendly,2000010101,Tuesday 11/04/1978,"",49026,19780411,mex,Mexico,/world-match-centre/teams/country=mex/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-1,"LOS ANGELES - Los Angeles , USA"
men,1978,4,Friendly,2000010101,Wednesday 12/04/1978,"",49025,19780412,pol,Poland,/world-match-centre/teams/country=pol/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,3-0,"LODZ - Lodz , Poland"
men,1978,4,Friendly,2000010101,Saturday 15/04/1978,"",49024,19780415,hun,Hungary,/world-match-centre/teams/country=hun/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,"BUDAPEST - Budapest , Bulgaria"
men,1978,4,Friendly,2000010101,Tuesday 18/04/1978,"",49023,19780418,irn,Iran,/world-match-centre/teams/country=irn/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-1,"Azadi Stadium - Tehran , Iran"
men,1978,4,Friendly,2000010101,Wednesday 19/04/1978,"",49019,19780419,swe,Sweden,/world-match-centre/teams/country=swe/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,3-1,"STOCKHOLM - Stockholm , Sweden"
men,1978,4,Friendly,2000010101,Wednesday 19/04/1978,"",49020,19780419,eng,England,/world-match-centre/teams/country=eng/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"Wembley Stadium - London , England"
men,1978,4,Friendly,2000010101,Wednesday 19/04/1978,"",49021,19780419,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,LEIPZIG - Leipzig
men,1978,4,Friendly,2000010101,Saturday 22/04/1978,"",49018,19780422,per,Peru,/world-match-centre/teams/country=per/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-1,"LIMA - Lima , Peru"
men,1978,4,Friendly,2000010101,Sunday 23/04/1978,"",49017,19780423,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,BRNO - Brno
men,1978,4,Friendly,2000010101,Tuesday 25/04/1978,"",49016,19780425,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1978,4,Friendly,2000010101,Wednesday 26/04/1978,"",49013,19780426,esp,Spain,/world-match-centre/teams/country=esp/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-0,"Campo Los Carmenes - Granada , Spain"
men,1978,4,Friendly,2000010101,Wednesday 26/04/1978,"",49014,19780426,pol,Poland,/world-match-centre/teams/country=pol/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"WARSAW - Warsaw , Poland"
men,1978,4,Friendly,2000010101,Wednesday 26/04/1978,"",49015,19780426,irn,Iran,/world-match-centre/teams/country=irn/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"Azadi Stadium - Tehran , Iran"
men,1978,4,Friendly,2000010101,Monday 01/05/1978,"",49012,19780501,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1978,5,Continental Qualifier,3133,Wednesday 24/05/1978,Group 1,9183,19780524,den,Denmark,/world-match-centre/teams/country=den/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,3-3,"COPENHAGEN - Copenhagen , Denmark"
men,1978,5,Continental Qualifier,3133,Wednesday 24/05/1978,Group 6,9267,19780524,fin,Finland,/world-match-centre/teams/country=fin/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-0,"HELSINKI - Helsinki , Finland"
men,1978,5,Friendly,2000010101,Monday 01/05/1978,"",49012,19780501,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1978,5,Friendly,2000010101,Wednesday 03/05/1978,"",49010,19780503,fin,Finland,/world-match-centre/teams/country=fin/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-1,"HELSINKI - Helsinki , Finland"
men,1978,5,Friendly,2000010101,Wednesday 03/05/1978,"",49011,19780503,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1978,5,Friendly,2000010101,Wednesday 03/05/1978,"",43302,19780503,rou,Romania,/world-match-centre/teams/country=rou/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,"BUCHAREST - Bucharest , Romania"
men,1978,5,Friendly,2000010101,Thursday 04/05/1978,"",49009,19780504,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-2,"RIYADH - Riyadh , Saudi Arabia"
men,1978,5,Friendly,2000010101,Sunday 07/05/1978,"",49008,19780507,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,5-0,"RIYADH - Riyadh , Saudi Arabia"
men,1978,5,Friendly,2000010101,Wednesday 10/05/1978,"",49007,19780510,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"RIYADH - Riyadh , Saudi Arabia"
men,1978,5,Friendly,2000010101,Thursday 11/05/1978,"",49006,19780511,fra,France,/world-match-centre/teams/country=fra/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-1,"TOULOUSE - Toulouse , France"
men,1978,5,Friendly,2000010101,Saturday 13/05/1978,"",44270,19780513,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-1,"BELFAST - Belfast , Northern Ireland"
men,1978,5,Friendly,2000010101,Saturday 13/05/1978,"",44271,19780513,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-3,"CARDIFF - Cardiff , Wales"
men,1978,5,Friendly,2000010101,Sunday 14/05/1978,"",49004,19780514,lby,Libya,/world-match-centre/teams/country=lby/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-0,""
men,1978,5,Friendly,2000010101,Tuesday 16/05/1978,"",44272,19780516,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"LONDON - London , England"
men,1978,5,Friendly,2000010101,Wednesday 17/05/1978,"",44273,19780517,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-1,"GLASGOW - Glasgow , Scotland"
men,1978,5,Friendly,2000010101,Wednesday 17/05/1978,"",49003,19780517,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1978,5,Friendly,2000010101,Thursday 18/05/1978,"",49002,19780518,ita,Italy,/world-match-centre/teams/country=ita/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-0,"Stadio Olimpico - Rome , Italy"
men,1978,5,Friendly,2000010101,Friday 19/05/1978,"",49000,19780519,fra,France,/world-match-centre/teams/country=fra/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0,"VILLENEUVE D ASCQ - Villeneuve D Ascq , France"
men,1978,5,Friendly,2000010101,Friday 19/05/1978,"",44274,19780519,wal,Wales,/world-match-centre/teams/country=wal/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"WREXHAM - Wrexham , Wales"
men,1978,5,Friendly,2000010101,Friday 19/05/1978,"",49052,19780519,irn,Iran,/world-match-centre/teams/country=irn/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,3-0,"TEHRAN - Tehran , Iran"
men,1978,5,Friendly,2000010101,Saturday 20/05/1978,"",44275,19780520,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-1,"GLASGOW - Glasgow , Scotland"
men,1978,5,Friendly,2000010101,Saturday 20/05/1978,"",48999,19780520,aut,Austria,/world-match-centre/teams/country=aut/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-1,"VIENNA - Vienna , Austria"
men,1978,5,Friendly,2000010101,Sunday 21/05/1978,"",48997,19780521,swe,Sweden,/world-match-centre/teams/country=swe/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-0,"STOCKHOLM - Stockholm , Sweden"
men,1978,5,Friendly,2000010101,Sunday 21/05/1978,"",48998,19780521,nor,Norway,/world-match-centre/teams/country=nor/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"OSLO - Oslo , Norway"
men,1978,5,Friendly,2000010101,Tuesday 23/05/1978,"",49080,19780523,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-0,"NAGOYA - Nagoya , Japan"
men,1978,5,Friendly,2000010101,Wednesday 24/05/1978,"",49078,19780524,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1978,5,Friendly,2000010101,Wednesday 24/05/1978,"",49079,19780524,eng,England,/world-match-centre/teams/country=eng/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-1,"Wembley Stadium - London , England"
men,1978,5,Friendly,2000010101,Wednesday 31/05/1978,"",52364,19780531,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-2,"OSLO - Oslo , Norway"
men,1978,5,Friendly,2000010101,Wednesday 31/05/1978,"",43303,19780531,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"SOFIA - Sofia , Bulgaria"
men,1978,6,FIFA World Cup™ Final,50,Thursday 01/06/1978,Group 2,2351,19780601,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,""
men,1978,6,FIFA World Cup™ Final,50,Friday 02/06/1978,Group 1,2347,19780602,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,""
men,1978,6,FIFA World Cup™ Final,50,Friday 02/06/1978,Group 1,2199,19780602,arg,Argentina,/world-match-centre/teams/country=arg/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,""
men,1978,6,FIFA World Cup™ Final,50,Friday 02/06/1978,Group 2,2433,19780602,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-1,""
men,1978,6,FIFA World Cup™ Final,50,Saturday 03/06/1978,Group 3,2253,19780603,swe,Sweden,/world-match-centre/teams/country=swe/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,""
men,1978,6,FIFA World Cup™ Final,50,Saturday 03/06/1978,Group 3,2216,19780603,aut,Austria,/world-match-centre/teams/country=aut/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,""
men,1978,6,FIFA World Cup™ Final,50,Saturday 03/06/1978,Group 4,2388,19780603,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-0,""
men,1978,6,FIFA World Cup™ Final,50,Saturday 03/06/1978,Group 4,2451,19780603,per,Peru,/world-match-centre/teams/country=per/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-1,""
men,1978,6,FIFA World Cup™ Final,50,Tuesday 06/06/1978,Group 1,2396,19780606,ita,Italy,/world-match-centre/teams/country=ita/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-1,""
men,1978,6,FIFA World Cup™ Final,50,Tuesday 06/06/1978,Group 1,2197,19780606,arg,Argentina,/world-match-centre/teams/country=arg/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,2-1,""
men,1978,6,FIFA World Cup™ Final,50,Tuesday 06/06/1978,Group 2,2454,19780606,pol,Poland,/world-match-centre/teams/country=pol/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,""
men,1978,6,FIFA World Cup™ Final,50,Tuesday 06/06/1978,Group 2,2350,19780606,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,6-0,""
men,1978,6,FIFA World Cup™ Final,50,Wednesday 07/06/1978,Group 3,2246,19780607,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-0,""
men,1978,6,FIFA World Cup™ Final,50,Wednesday 07/06/1978,Group 3,2224,19780607,aut,Austria,/world-match-centre/teams/country=aut/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,""
men,1978,6,FIFA World Cup™ Final,50,Wednesday 07/06/1978,Group 4,2408,19780607,sco,Scotland,/world-match-centre/teams/country=sco/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-1,""
men,1978,6,FIFA World Cup™ Final,50,Wednesday 07/06/1978,Group 4,2394,19780607,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,""
men,1978,6,FIFA World Cup™ Final,50,Saturday 10/06/1978,Group 1,2344,19780610,fra,France,/world-match-centre/teams/country=fra/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-1,""
men,1978,6,FIFA World Cup™ Final,50,Saturday 10/06/1978,Group 1,2200,19780610,ita,Italy,/world-match-centre/teams/country=ita/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-0,""
