men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300149138,20110209,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,0-2,"Stade Aime Bergeal - Mantes-La-Ville , France"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300147107,20110209,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-0,"Stade L辿opold S辿dar Senghor - Dakar , Senegal"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300147177,20110209,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-0,"Georgia Dome - Atlanta , USA"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300147179,20110209,hon,Honduras,/world-match-centre/teams/country=hon/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1 (4-5) Win on penalty,"Estadio Nilmo Edwards - La Ceiba , Honduras"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300147185,20110209,and,Andorra,/world-match-centre/teams/country=and/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,1-2,"Est叩dio Municipal - Lagos , Nigeria"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300146876,20110209,alb,Albania,/world-match-centre/teams/country=alb/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-2,"Qemal Stafa Stadium - Tirana , Albania"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300146054,20110209,blr,Belarus,/world-match-centre/teams/country=blr/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,1-1,"Ataturk - Antalya , Turkey"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300146117,20110209,gre,Greece,/world-match-centre/teams/country=gre/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-0,"AEL F.C. Arena - Larissa , Greece"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300146436,20110209,pol,Poland,/world-match-centre/teams/country=pol/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-0,"Estadio Algarve - Faro , Portugal"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300153090,20110209,swe,Sweden,/world-match-centre/teams/country=swe/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-1 (4-5) Win on penalty,"Neo GSP Stadium - Nicosia , Cyprus"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300153091,20110209,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1 (4-5) Win on penalty,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300151917,20110209,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-0,"Royal Bafokeng Sports Palace - Phokeng , South Africa"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300146049,20110209,phi,Philippines,/world-match-centre/teams/country=phi/index.html,mng,Mongolia,/world-match-centre/teams/country=mng/index.html,2-0,"Pana-ad Stadium - Bacolod , Philippines"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300150974,20110209,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,1-0,"Benjamin Mkapa (National Stadium) - Dar Es Salaam , Tanzania"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300149444,20110209,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,3-1,"Restelo - Lisbon , Portugal"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300149445,20110209,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,"KLFA Stadium - Kuala Lumpur , Malaysia"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300149446,20110209,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-0,"Municipal - Obidos , Portugal"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300149447,20110209,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-2,"Estadio General Jos辿 Antonio Anzo叩tegui - Puerto La Cruz , Venezuela"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300151522,20110209,lby,Libya,/world-match-centre/teams/country=lby/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,3-2,"Tripoli Stadium - Tripoli , Libya"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300149417,20110209,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-0,"Estadio Cuscatlan - San Salvador , El Salvador"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300146053,20110209,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,3-1,"Olympic Stadium - Phnom Penh , Cambodia"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300151482,20110209,smr,San Marino,/world-match-centre/teams/country=smr/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,0-1,"Stadio Olimpico - Serravalle , San Marino"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300151519,20110209,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,1-1,"Estadio Nacional do Zimpeto - Maputo , Mozambique"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300145731,20110209,irn,Iran,/world-match-centre/teams/country=irn/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-0,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300149427,20110209,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-1,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300147104,20110209,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-2,"Maktoum Bin Rashid Al Maktoum Stadium - Dubai , United Arab Emirates"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300152616,20110209,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-4,"Mavuso Sports Centre - Manzini , Swaziland"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300152175,20110209,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,2-1,"Teslim Balogun Stadium - Lagos , Nigeria"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300151491,20110209,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-1,"Josy-Barthel - Luxembourg , Luxembourg"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300146709,20110209,den,Denmark,/world-match-centre/teams/country=den/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-2,"Parken Stadium - Copenhagen , Denmark"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300149443,20110209,nam,Namibia,/world-match-centre/teams/country=nam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-2,"Sam Nujoma Stadium - Windhoek , Namibia"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300145926,20110209,arg,Argentina,/world-match-centre/teams/country=arg/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-1,"Stade de Gen竪ve - Geneva , Switzerland"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300138008,20110209,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300142295,20110209,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-3,"Aviva Stadium - Dublin , Republic of Ireland"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300125545,20110209,fra,France,/world-match-centre/teams/country=fra/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-0,"Stade de France - Paris/Saint-Denis , France"
men,2011,2,Friendly,2000010101,Wednesday 09/02/2011,"",300145746,20110209,esp,Spain,/world-match-centre/teams/country=esp/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-0,"Santiago Bernabeu - Madrid , Spain"
men,2011,2,Friendly,2000010101,Thursday 10/02/2011,"",300146055,20110210,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,5-2,"National Stadium - Kaohsiung , Chinese Taipei"
men,2011,2,Friendly,2000010101,Monday 14/02/2011,"",300154185,20110214,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2011,2,Friendly,2000010101,Wednesday 16/02/2011,"",300146047,20110216,mac,Macau,/world-match-centre/teams/country=mac/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,3-2 AET,"Macau Olympic Complex - Macau , Macau"
men,2011,2,Friendly,2000010101,Wednesday 16/02/2011,"",300146048,20110216,lao,Laos,/world-match-centre/teams/country=lao/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-1,"Stade National - Vientiane , Laos"
men,2011,2,Friendly Beach Soccer,2000010103,Tuesday 15/02/2011,"",300256263,20110215,irn,Iran,/world-match-centre/teams/country=irn/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-1,"BANDAR IMAM KHOMEINI - Bandar Imam Khomeini , Iran"
men,2011,2,Friendly Beach Soccer,2000010103,Wednesday 16/02/2011,"",300256914,20110216,irn,Iran,/world-match-centre/teams/country=irn/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,7-7 (1-0) Win on penalty,"BANDAR IMAM KHOMEINI - Bandar Imam Khomeini , Iran"
men,2011,2,Friendly Beach Soccer,2000010103,Friday 18/02/2011,"",300255268,20110218,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,5-4,"MAR DE AJÓ - Mar De Ajó , Argentina"
men,2011,2,Friendly Beach Soccer,2000010103,Saturday 19/02/2011,"",300254510,20110219,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,7-4,"MAR DE AJÓ - Mar De Ajó , Argentina"
men,2011,2,Friendly Beach Soccer,2000010103,Sunday 20/02/2011,"",300254017,20110220,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,5-2,"MAR DE AJÓ - Mar De Ajó , Argentina"
men,2011,2,Friendly Beach Soccer,2000010103,Friday 25/02/2011,"",300256761,20110225,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,10-5,"ENCARNACION - Encarnacion , Paraguay"
men,2011,2,Friendly Beach Soccer,2000010103,Saturday 26/02/2011,"",300256631,20110226,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-5,"ENCARNACION - Encarnacion , Paraguay"
men,2011,2,Friendly Futsal,2000010105,Saturday 05/02/2011,"",300197823,20110205,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,5-3,"BAKU - Baku , Azerbaijan"
men,2011,2,Friendly Futsal,2000010105,Saturday 05/02/2011,"",300197824,20110205,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,5-1,"BAKU - Baku , Azerbaijan"
men,2011,2,Friendly Futsal,2000010105,Sunday 06/02/2011,"",300197827,20110206,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-0,"BAKU - Baku , Azerbaijan"
men,2011,2,Friendly Futsal,2000010105,Sunday 06/02/2011,"",300197828,20110206,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,7-1,"BAKU - Baku , Azerbaijan"
men,2011,2,Friendly Futsal,2000010105,Monday 07/02/2011,"",300199065,20110207,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,7-5,"PTUJ - Ptuj , Slovenia"
men,2011,2,Friendly Futsal,2000010105,Tuesday 08/02/2011,"",300199060,20110208,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-1,"LASKO - Lasko , Slovenia"
men,2011,2,Friendly Futsal,2000010105,Tuesday 08/02/2011,"",300197825,20110208,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,6-3,"BAKU - Baku , Azerbaijan"
men,2011,2,Friendly Futsal,2000010105,Tuesday 08/02/2011,"",300197826,20110208,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-0,"BAKU - Baku , Azerbaijan"
men,2011,2,Friendly Futsal,2000010105,Monday 14/02/2011,"",300199059,20110214,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-4,"LITIJA - Litija , Slovenia"
men,2011,2,Friendly Futsal,2000010105,Tuesday 15/02/2011,"",300199061,20110215,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,"LASKO - Lasko , Slovenia"
men,2011,2,Friendly Futsal,2000010105,Saturday 19/02/2011,"",300199066,20110219,hun,Hungary,/world-match-centre/teams/country=hun/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,2-3,"SZEGED - Szeged , Hungary"
men,2011,2,Friendly Futsal,2000010105,Sunday 20/02/2011,"",300199058,20110220,srb,Serbia,/world-match-centre/teams/country=srb/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-4,"SUBOTICA - Subotica , Spain"
men,2011,2,Friendly Futsal,2000010105,Wednesday 23/02/2011,"",300199063,20110223,irn,Iran,/world-match-centre/teams/country=irn/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-4,"TEHRAN - Tehran , Iran"
men,2011,2,Friendly Futsal,2000010105,Saturday 26/02/2011,"",300199062,20110226,irn,Iran,/world-match-centre/teams/country=irn/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-3,"ISFAHAN - Isfahan , Iran"
men,2011,3,Continental Qualifier,255025,Friday 25/03/2011,Group C,300125524,20110325,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-1,"Sportni Park Stozice - Ljubliana , Slovenia"
men,2011,3,Continental Qualifier,255025,Friday 25/03/2011,Group I,300125635,20110325,esp,Spain,/world-match-centre/teams/country=esp/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-1,"Campo Los Carmenes - Granada , Spain"
men,2011,3,Continental Qualifier,255025,Friday 25/03/2011,Group C,300125523,20110325,srb,Serbia,/world-match-centre/teams/country=srb/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-1,"FK Crvena Zvezda - Belgrade , Serbia"
men,2011,3,Continental Qualifier,255025,Friday 25/03/2011,Group D,300125543,20110325,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-2,"Josy-Barthel - Luxembourg , Luxembourg"
men,2011,3,Continental Qualifier,255025,Friday 25/03/2011,Group E,300125581,20110325,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-4,"Ferenc Puskas Stadium - Budapest , Hungary"
men,2011,3,Continental Qualifier,255025,Friday 25/03/2011,Group A,300125504,20110325,aut,Austria,/world-match-centre/teams/country=aut/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-2,"Ernst Happel Stadium - Vienna , Austria"
men,2011,3,Continental Qualifier,255025,Saturday 26/03/2011,Group A,300125503,20110326,ger,Germany,/world-match-centre/teams/country=ger/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,4-0,"Fritz-Walter-Stadion - Kaiserslautern , Germany"
men,2011,3,Continental Qualifier,255025,Saturday 26/03/2011,Group F,300125599,20110326,isr,Israel,/world-match-centre/teams/country=isr/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-1,"Bloomfield Stadium - Tel Aviv , Israel"
men,2011,3,Continental Qualifier,255025,Saturday 26/03/2011,Group G,300125610,20110326,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"Millennium Stadium - Cardiff , Wales"
men,2011,3,Continental Qualifier,255025,Saturday 26/03/2011,Group B,300125563,20110326,arm,Armenia,/world-match-centre/teams/country=arm/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-0,"Republican Stadium - Yerevan , Armenia"
men,2011,3,Continental Qualifier,255025,Saturday 26/03/2011,Group G,300125611,20110326,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-0,"Vasil Levski - Sofia , Bulgaria"
men,2011,3,Continental Qualifier,255025,Saturday 26/03/2011,Group H,300125622,20110326,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-0,"Neo GSP Stadium - Nicosia , Cyprus"
men,2011,3,Continental Qualifier,255025,Saturday 26/03/2011,Group F,300125598,20110326,geo,Georgia,/world-match-centre/teams/country=geo/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-0,"Boris Paichadze Dinamo Arena - Tbilisi , Georgia"
men,2011,3,Continental Qualifier,255025,Saturday 26/03/2011,Group D,300125542,20110326,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,"Bilino Polje - Zenica , Bosnia and Herzegovina"
men,2011,3,Continental Qualifier,255025,Saturday 26/03/2011,Group B,300125561,20110326,and,Andorra,/world-match-centre/teams/country=and/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-1,"Estadi Comunal - Andorra La Vella , Andorra"
men,2011,3,Continental Qualifier,255025,Saturday 26/03/2011,Group H,300125623,20110326,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"Ullevaal Stadium - Oslo , Norway"
men,2011,3,Continental Qualifier,255025,Saturday 26/03/2011,Group D,300125541,20110326,alb,Albania,/world-match-centre/teams/country=alb/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-0,"Qemal Stafa Stadium - Tirana , Albania"
men,2011,3,Continental Qualifier,255025,Saturday 26/03/2011,Group F,300125597,20110326,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2011,3,Continental Qualifier,255025,Saturday 26/03/2011,Group B,300125562,20110326,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,2011,3,Continental Qualifier,255025,Tuesday 29/03/2011,Group F,300125586,20110329,isr,Israel,/world-match-centre/teams/country=isr/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-0,"Bloomfield Stadium - Tel Aviv , Israel"
men,2011,3,Continental Qualifier,255025,Tuesday 29/03/2011,Group I,300125634,20110329,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,2-0,"Strelecky Ostrov - Ceske Budejovice , Czech Republic"
men,2011,3,Continental Qualifier,255025,Tuesday 29/03/2011,Group E,300125579,20110329,swe,Sweden,/world-match-centre/teams/country=swe/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-1,"Rasunda Stadium - Solna , Sweden"
men,2011,3,Continental Qualifier,255025,Tuesday 29/03/2011,Group D,300125540,20110329,rou,Romania,/world-match-centre/teams/country=rou/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-1,"Ceahlaul - Piatra-Neamt , Romania"
men,2011,3,Continental Qualifier,255025,Tuesday 29/03/2011,Group C,300125521,20110329,est,Estonia,/world-match-centre/teams/country=est/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,1-1,"A. Le Coq Arena - Tallinn , Estonia"
men,2011,3,Continental Qualifier,255025,Tuesday 29/03/2011,Group A,300125502,20110329,tur,Turkey,/world-match-centre/teams/country=tur/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-0,"S端kr端 Saracoglu - Istanbul , Turkey"
men,2011,3,Continental Qualifier,255025,Tuesday 29/03/2011,Group A,300125501,20110329,bel,Belgium,/world-match-centre/teams/country=bel/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,4-1,"Stade Roi Baudouin - Brussels , Belgium"
men,2011,3,Continental Qualifier,255025,Tuesday 29/03/2011,Group C,300125522,20110329,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-0,"Windsor Park - Belfast , Northern Ireland"
men,2011,3,Continental Qualifier,255025,Tuesday 29/03/2011,Group E,300125580,20110329,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-3,"Amsterdam Arena - Amsterdam , Netherlands"
men,2011,3,Continental Qualifier,255025,Tuesday 29/03/2011,Group I,300125633,20110329,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-3,"S. Darius & S. Girenas Stadium - Kaunas , Lithuania"
men,2011,3,Continental Qualifier,255125,Saturday 26/03/2011,Group A,300125400,20110326,mli,Mali,/world-match-centre/teams/country=mli/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-0,"Stade 26 mars (National Stadium) - Bamako , Mali"
men,2011,3,Continental Qualifier,255125,Saturday 26/03/2011,Group A,300125401,20110326,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,"",Liberia,/world-match-centre/teams/country=/index.html,4-2,"Estadio da Varzea - Praia , Cape Verde Islands"
men,2011,3,Continental Qualifier,255125,Saturday 26/03/2011,Group D,300125430,20110326,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,2-1,"Benjamin Mkapa (National Stadium) - Dar Es Salaam , Tanzania"
men,2011,3,Continental Qualifier,255125,Saturday 26/03/2011,Group E,300125438,20110326,sen,Senegal,/world-match-centre/teams/country=sen/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-0,"Stade L辿opold S辿dar Senghor - Dakar , Senegal"
men,2011,3,Continental Qualifier,255125,Saturday 26/03/2011,Group G,300125455,20110326,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-0,"Ellis Park Stadium - Johannesburg , South Africa"
men,2011,3,Continental Qualifier,255125,Saturday 26/03/2011,Group H,300125462,20110326,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,3-1,"Stade R辿gional de Nyamirambo - Kigali , Rwanda"
men,2011,3,Continental Qualifier,255125,Saturday 26/03/2011,Group J,300125478,20110326,ken,Kenya,/world-match-centre/teams/country=ken/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,2-1,"Nyayo National Stadium - Nairobi , Kenya"
men,2011,3,Continental Qualifier,255125,Saturday 26/03/2011,Group J,300125479,20110326,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-1,"Est叩dio Lino Correia - Bissau , Guinea-Bissau"
men,2011,3,Continental Qualifier,255125,Saturday 26/03/2011,Group K,300126173,20110326,cha,Chad,/world-match-centre/teams/country=cha/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,0-1,"Stade Omnisports Idriss Mahamat Ouya - N'Djamena , Chad"
men,2011,3,Continental Qualifier,255125,Saturday 26/03/2011,Group K,300126174,20110326,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-0,"Kamuzu Stadium - Blantyre , Malawi"
men,2011,3,Continental Qualifier,255125,Saturday 26/03/2011,Group F,300125446,20110326,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,4-0,"Stade du 4 aout - Ouagadougou , Burkina Faso"
men,2011,3,Continental Qualifier,255125,Sunday 27/03/2011,Group G,300125454,20110327,nig,Niger,/world-match-centre/teams/country=nig/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,3-1,"Stade General Seyni Kountche - Niamey , Niger"
men,2011,3,Continental Qualifier,255125,Sunday 27/03/2011,Group C,300125423,20110327,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-2,"Estadio da Machava - Maputo , Mozambique"
men,2011,3,Continental Qualifier,255125,Sunday 27/03/2011,Group H,300125463,20110327,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-1,"Accra Sports Stadium - Accra , Ghana"
men,2011,3,Continental Qualifier,255125,Sunday 27/03/2011,Group I,300125470,20110327,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-3,"Stade Alphonse Massamba Debat - Brazzaville , Congo"
men,2011,3,Continental Qualifier,255125,Sunday 27/03/2011,Group I,300125471,20110327,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,3-0,"Al Merreikh - Omdurman , Sudan"
men,2011,3,Continental Qualifier,255125,Sunday 27/03/2011,Group E,300125439,20110327,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,3-0,"Stade de Martyrs - Kinshasa , Congo DR"
men,2011,3,Continental Qualifier,255125,Sunday 27/03/2011,Group D,300125431,20110327,alg,Algeria,/world-match-centre/teams/country=alg/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-0,"Stade 19 Mai 1956 - Annaba , Algeria"
