women,2016,3,Womens Continental Qualifier,277322,African Women's Championship 2016,16 Matches,Sunday 20/03/2016,,300338945,20160320,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,1-1,"Rufaro Stadium - Harare , Zimbabwe"
women,2016,3,Womens Continental Qualifier,277322,African Women's Championship 2016,16 Matches,Saturday 26/03/2016,,300338941,20160326,eth,Ethiopia,/world-match-centre/teams/country=eth/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,1-1,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 02/03/2016,"",300344654,20160302,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,2-0,"Anagennisi Football Ground - Deryneia , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 02/03/2016,"",300344663,20160302,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,0-2,"Anagennisi Football Ground - Deryneia , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 02/03/2016,"",300344661,20160302,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,2-2,"GSZ Stadium - Larnaca , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 02/03/2016,"",300347212,20160302,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,1-0,"City Stadium - Umag , Croatia"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 02/03/2016,"",300344656,20160302,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-0,"GSZ Stadium - Larnaca , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 02/03/2016,"",300348119,20160302,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,2-1,"Est叩dio Municipal - Lagos , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 02/03/2016,"",300348120,20160302,can,Canada,/world-match-centre/teams/country=can/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-1,"Est叩dio Municipal - Albufeira , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 02/03/2016,"",300348124,20160302,por,Portugal,/world-match-centre/teams/country=por/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-1,"Est叩dio Municipal - Albufeira , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 02/03/2016,"",300348117,20160302,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-0,"Est叩dio Municipal - Lagos , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Thursday 03/03/2016,"",300349368,20160303,uae,United Arab Emirates,/world-match-centre/teams/country=uae/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,2-1,"Zeyab Awana Ground - Al Khawaneej , United Arab Emirates"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Thursday 03/03/2016,"",300344135,20160303,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-0,"Raymond James Stadium - Tampa , USA"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Thursday 03/03/2016,"",300344133,20160303,usa,USA,/world-match-centre/teams/country=usa/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,1-0,"Raymond James Stadium - Tampa , USA"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Friday 04/03/2016,"",300350825,20160304,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-0,"Football Centre FRF - Mogosoaia , Romania"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Friday 04/03/2016,"",300347211,20160304,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,0-1,"City Stadium - Umag , Croatia"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Friday 04/03/2016,"",300344653,20160304,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,2-1,"GSZ Stadium - Larnaca , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Friday 04/03/2016,"",300344664,20160304,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-1,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Friday 04/03/2016,"",300344657,20160304,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,1-1,"GSZ Stadium - Larnaca , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Friday 04/03/2016,"",300348113,20160304,can,Canada,/world-match-centre/teams/country=can/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,1-0,"Estadio Municipal de V.R.S. Antonio - Vila Real St. Antonio , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Friday 04/03/2016,"",300348115,20160304,den,Denmark,/world-match-centre/teams/country=den/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-4,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Friday 04/03/2016,"",300344662,20160304,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,1-3,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Friday 04/03/2016,"",300348116,20160304,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-0,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Friday 04/03/2016,"",300348118,20160304,por,Portugal,/world-match-centre/teams/country=por/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,1-3,"Estadio Municipal de V.R.S. Antonio - Vila Real St. Antonio , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Sunday 06/03/2016,"",300349367,20160306,uae,United Arab Emirates,/world-match-centre/teams/country=uae/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,1-0,"Zeyab Awana Ground - Al Khawaneej , United Arab Emirates"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Sunday 06/03/2016,"",300344132,20160306,usa,USA,/world-match-centre/teams/country=usa/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,1-0,"Nissan Stadium - Nashville , USA"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Sunday 06/03/2016,"",300344139,20160306,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,2-1,"Nissan Stadium - Nashville , USA"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Monday 07/03/2016,"",300344660,20160307,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,0-1,"GSZ Stadium - Larnaca , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Monday 07/03/2016,"",300344659,20160307,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,1-0,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Monday 07/03/2016,"",300347210,20160307,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,0-2,"City Stadium - Umag , Croatia"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Monday 07/03/2016,"",300344658,20160307,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,0-0,"GSZ Stadium - Larnaca , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Monday 07/03/2016,"",300348122,20160307,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-0,"Est叩dio Municipal - Lagos , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Monday 07/03/2016,"",300348123,20160307,por,Portugal,/world-match-centre/teams/country=por/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,0-1,"Est叩dio Municipal - Albufeira , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Monday 07/03/2016,"",300344655,20160307,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,0-1,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Monday 07/03/2016,"",300348114,20160307,den,Denmark,/world-match-centre/teams/country=den/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,1-2,"Est叩dio Municipal - Albufeira , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Monday 07/03/2016,"",300348121,20160307,can,Canada,/world-match-centre/teams/country=can/women/index.html,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,1-0,"Est叩dio Municipal - Lagos , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Tuesday 08/03/2016,"",300347922,20160308,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-1,"The Falkirk Stadium - Falkirk , Scotland"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 09/03/2016,"",300351715,20160309,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,fin,Finland,/world-match-centre/teams/country=fin/women/index.html,2-0,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 09/03/2016,"",300351714,20160309,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,3-1,"GSZ Stadium - Larnaca , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 09/03/2016,"",300351712,20160309,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,2-1,"Municipal Stadium Tasos Marcou - Paralimni , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 09/03/2016,"",300351713,20160309,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,2-1,"GSZ Stadium - Larnaca , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 09/03/2016,"",300351709,20160309,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,5-0,"Estadio Municipal de V.R.S. Antonio - Vila Real St. Antonio , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 09/03/2016,"",300351711,20160309,por,Portugal,/world-match-centre/teams/country=por/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,1-3,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 09/03/2016,"",300351710,20160309,isl,Iceland,/world-match-centre/teams/country=isl/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-1 (6-5) Win on penalty,"Estadio Municipal de V.R.S. Antonio - Vila Real St. Antonio , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 09/03/2016,"",300351708,20160309,can,Canada,/world-match-centre/teams/country=can/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-1,"Est叩dio Municipal da Bela Vista - Parchal , Portugal"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 09/03/2016,"",300344131,20160309,fra,France,/world-match-centre/teams/country=fra/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-0,"FAU Stadium - Boca Raton , USA"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 09/03/2016,"",300344134,20160309,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,2-1,"FAU Stadium - Boca Raton , USA"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Thursday 10/03/2016,"",300347888,20160310,cyp,Cyprus,/world-match-centre/teams/country=cyp/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,3-1,"Community Stadium - Parekklisia , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Thursday 10/03/2016,"",300347896,20160310,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,1-1,"Auxiliary Parekklisia - Parekklisia , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Friday 11/03/2016,"",300347890,20160311,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,2-3,"Auxiliary Parekklisia - Parekklisia , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Friday 11/03/2016,"",300347891,20160311,cyp,Cyprus,/world-match-centre/teams/country=cyp/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,1-0,"Community Stadium - Parekklisia , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Sunday 13/03/2016,"",300347897,20160313,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,2-0,"Auxiliary Parekklisia - Parekklisia , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Sunday 13/03/2016,"",300347895,20160313,est,Estonia,/world-match-centre/teams/country=est/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,0-2,"Community Stadium - Parekklisia , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Tuesday 15/03/2016,"",300347889,20160315,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,2-0,"Community Stadium - Parekklisia , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Tuesday 15/03/2016,"",300347893,20160315,cyp,Cyprus,/world-match-centre/teams/country=cyp/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,1-0,"Auxiliary Parekklisia - Parekklisia , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 16/03/2016,"",300347894,20160316,cyp,Cyprus,/world-match-centre/teams/country=cyp/women/index.html,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,0-1,"Community Stadium - Parekklisia , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Wednesday 16/03/2016,"",300347892,20160316,est,Estonia,/world-match-centre/teams/country=est/women/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,3-0,"Auxiliary Parekklisia - Parekklisia , Cyprus"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Friday 25/03/2016,"",300353709,20160325,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-2,"Reunification - Douala , Cameroon"
women,2016,3,Friendly Women,2000010102,Friendly Women,57 Matches,Monday 28/03/2016,"",300353988,20160328,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,2-2,"Stade Omnisports de Limb辿 - Limbe , Cameroon"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Wednesday 06/04/2016,,300319004,20160406,isr,Israel,/live-scores/teams/country=isr/women/index.html,nor,Norway,/live-scores/teams/country=nor/women/index.html,0-1,"Ramat-Gan (National Stadium) - Ramat-Gan , Israel"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Wednesday 06/04/2016,,300318983,20160406,aut,Austria,/live-scores/teams/country=aut/women/index.html,kaz,Kazakhstan,/live-scores/teams/country=kaz/women/index.html,6-1,"Vorw辰rts-Stadion - Steyr , Austria"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Thursday 07/04/2016,,300318883,20160407,mne,Montenegro,/live-scores/teams/country=mne/women/index.html,irl,Republic of Ireland,/live-scores/teams/country=irl/women/index.html,0-5,"Pod Malim Brdom Stadium - Petrovac , Montenegro"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Thursday 07/04/2016,,300318931,20160407,pol,Poland,/live-scores/teams/country=pol/women/index.html,den,Denmark,/live-scores/teams/country=den/women/index.html,0-0,"Stadion Miejski - Tychy , Poland"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Friday 08/04/2016,,300318943,20160408,tur,Turkey,/live-scores/teams/country=tur/women/index.html,ger,Germany,/live-scores/teams/country=ger/women/index.html,0-6,"Recep Tayyip Erdogan Stadium - Istanbul , Turkey"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Friday 08/04/2016,,300318933,20160408,svk,Slovakia,/live-scores/teams/country=svk/women/index.html,swe,Sweden,/live-scores/teams/country=swe/women/index.html,0-3,"NTC Poprad - Poprad , Slovakia"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Friday 08/04/2016,,300318919,20160408,ukr,Ukraine,/live-scores/teams/country=ukr/women/index.html,alb,Albania,/live-scores/teams/country=alb/women/index.html,2-0,"Arena Lviv - Lviv , Ukraine"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Friday 08/04/2016,,300318920,20160408,rou,Romania,/live-scores/teams/country=rou/women/index.html,fra,France,/live-scores/teams/country=fra/women/index.html,0-1,"Nicolae Dobrin Stadium - Pitesti , Romania"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Friday 08/04/2016,,300318882,20160408,por,Portugal,/live-scores/teams/country=por/women/index.html,esp,Spain,/live-scores/teams/country=esp/women/index.html,1-4,"Est叩dio Municipal - Covilha , Portugal"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Friday 08/04/2016,,300318880,20160408,sco,Scotland,/live-scores/teams/country=sco/women/index.html,svn,Slovenia,/live-scores/teams/country=svn/women/index.html,3-1,"The Paisley 2021 Stadium - Paisley , Scotland"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Friday 08/04/2016,,300318987,20160408,eng,England,/live-scores/teams/country=eng/women/index.html,bel,Belgium,/live-scores/teams/country=bel/women/index.html,1-1,"AESSEAL New York Stadium - Rotherham , England"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Friday 08/04/2016,,300318952,20160408,hun,Hungary,/live-scores/teams/country=hun/women/index.html,cro,Croatia,/live-scores/teams/country=cro/women/index.html,2-0,"Gyirmoti Stadion - Gy旦R , Hungary"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Saturday 09/04/2016,,300318978,20160409,sui,Switzerland,/live-scores/teams/country=sui/women/index.html,ita,Italy,/live-scores/teams/country=ita/women/index.html,2-1,"Tissot Arena - Bienne , Switzerland"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Sunday 10/04/2016,,300319030,20160410,aut,Austria,/live-scores/teams/country=aut/women/index.html,nor,Norway,/live-scores/teams/country=nor/women/index.html,0-1,"Vorw辰rts-Stadion - Steyr , Austria"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Monday 11/04/2016,,300318918,20160411,fra,France,/live-scores/teams/country=fra/women/index.html,ukr,Ukraine,/live-scores/teams/country=ukr/women/index.html,4-0,"Stade du Hainaut - Valenciennes , France"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Tuesday 12/04/2016,,300318878,20160412,blr,Belarus,/live-scores/teams/country=blr/women/index.html,isl,Iceland,/live-scores/teams/country=isl/women/index.html,0-5,"FC Minsk Stadium - Minsk , Belarus"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Tuesday 12/04/2016,,300318900,20160412,esp,Spain,/live-scores/teams/country=esp/women/index.html,irl,Republic of Ireland,/live-scores/teams/country=irl/women/index.html,3-0,"Pabellon de la Ciudad del Futbol 1 - Madrid , Spain"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Tuesday 12/04/2016,,300319034,20160412,kaz,Kazakhstan,/live-scores/teams/country=kaz/women/index.html,wal,Wales,/live-scores/teams/country=wal/women/index.html,0-4,"BIIK Stadium - Shymkent , Kazakhstan"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Tuesday 12/04/2016,,300318901,20160412,mne,Montenegro,/live-scores/teams/country=mne/women/index.html,fin,Finland,/live-scores/teams/country=fin/women/index.html,1-7,"Pod Malim Brdom Stadium - Petrovac , Montenegro"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Tuesday 12/04/2016,,300319011,20160412,bih,Bosnia and Herzegovina,/live-scores/teams/country=bih/women/index.html,eng,England,/live-scores/teams/country=eng/women/index.html,0-1,"FF BH Football Training Centre - Zenica , Bosnia and Herzegovina"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Tuesday 12/04/2016,,300318994,20160412,cze,Czech Republic,/live-scores/teams/country=cze/women/index.html,geo,Georgia,/live-scores/teams/country=geo/women/index.html,4-1,"Mestsk箪 fotbalovy - Opava , Czech Republic"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Tuesday 12/04/2016,,300318953,20160412,rus,Russia,/live-scores/teams/country=rus/women/index.html,hun,Hungary,/live-scores/teams/country=hun/women/index.html,3-3,"Petrovsky Stadium - St. Petersburg , Russia"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Tuesday 12/04/2016,,300318950,20160412,svk,Slovakia,/live-scores/teams/country=svk/women/index.html,pol,Poland,/live-scores/teams/country=pol/women/index.html,2-1,"NTC Poprad - Poprad , Slovakia"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Tuesday 12/04/2016,,300318948,20160412,ger,Germany,/live-scores/teams/country=ger/women/index.html,cro,Croatia,/live-scores/teams/country=cro/women/index.html,2-0,"OSNATEL-Arena - Osnabruck , Germany"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Tuesday 12/04/2016,,300318990,20160412,ita,Italy,/live-scores/teams/country=ita/women/index.html,nir,Northern Ireland,/live-scores/teams/country=nir/women/index.html,3-1,"Mapei Stadium - Reggio Emilia , Italy"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Tuesday 12/04/2016,,300318872,20160412,svn,Slovenia,/live-scores/teams/country=svn/women/index.html,mkd,FYR Macedonia,/live-scores/teams/country=mkd/women/index.html,8-1,"Sportni Park - Lendava , Slovenia"
women,2016,4,Womens Continental Qualifier,274875,UEFA Women's EURO 2017 Prel. Comp.,27 Matches,Tuesday 12/04/2016,,300319016,20160412,bel,Belgium,/live-scores/teams/country=bel/women/index.html,est,Estonia,/live-scores/teams/country=est/women/index.html,6-0,"Stadion Den Dreef - Oud-Heverlee , Belgium"
women,2016,4,Womens Continental Qualifier,277322,African Women's Championship 2016,14 Matches,Wednesday 06/04/2016,,300354852,20160406,zim,Zimbabwe,/live-scores/teams/country=zim/women/index.html,zam,Zambia,/live-scores/teams/country=zam/women/index.html,1-0,"Rufaro Stadium - Harare , Zimbabwe"
women,2016,4,Womens Continental Qualifier,277322,African Women's Championship 2016,14 Matches,Wednesday 06/04/2016,,300354848,20160406,tun,Tunisia,/live-scores/teams/country=tun/women/index.html,gha,Ghana,/live-scores/teams/country=gha/women/index.html,1-2,"Stade de Oued Ellil - Oued Ellil , Tunisia"
women,2016,4,Womens Continental Qualifier,277322,African Women's Championship 2016,14 Matches,Wednesday 06/04/2016,,300354847,20160406,mli,Mali,/live-scores/teams/country=mli/women/index.html,eqg,Equatorial Guinea,/live-scores/teams/country=eqg/women/index.html,1-1,"Stade Mamadou Konat辿 - Bamako , Mali"
women,2016,4,Womens Continental Qualifier,277322,African Women's Championship 2016,14 Matches,Thursday 07/04/2016,,300354850,20160407,egy,Egypt,/live-scores/teams/country=egy/women/index.html,civ,C担te d'Ivoire,/live-scores/teams/country=civ/women/index.html,1-0,"Tolip Sport City - Cairo , Egypt"
women,2016,4,Womens Continental Qualifier,277322,African Women's Championship 2016,14 Matches,Friday 08/04/2016,,300354851,20160408,alg,Algeria,/live-scores/teams/country=alg/women/index.html,ken,Kenya,/live-scores/teams/country=ken/women/index.html,2-2,"Stade Omar Hamadi - Algiers , Algeria"
women,2016,4,Womens Continental Qualifier,277322,African Women's Championship 2016,14 Matches,Friday 08/04/2016,,300354849,20160408,sen,Senegal,/live-scores/teams/country=sen/women/index.html,nga,Nigeria,/live-scores/teams/country=nga/women/index.html,1-1,"Stade Demba-Diop - Dakar , Senegal"
women,2016,4,Womens Continental Qualifier,277322,African Women's Championship 2016,14 Matches,Saturday 09/04/2016,,300354853,20160409,bot,Botswana,/live-scores/teams/country=bot/women/index.html,rsa,South Africa,/live-scores/teams/country=rsa/women/index.html,0-2,"Lobatse Stadium - Lobatse , Botswana"
women,2016,4,Womens Continental Qualifier,277322,African Women's Championship 2016,14 Matches,Sunday 10/04/2016,,300354854,20160410,zam,Zambia,/live-scores/teams/country=zam/women/index.html,zim,Zimbabwe,/live-scores/teams/country=zim/women/index.html,2-3,"Nkoloma Stadium - Lusaka , Zambia"
