women,2009,9,FIFA Women's World Cup Qualifier,253275,Wednesday 23/09/2009,Group 8 (Promotion),300090427,20090923,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,2-0,"Stebonheath Park - Llanelli , Wales"
women,2009,9,FIFA Women's World Cup Qualifier,253275,Wednesday 23/09/2009,Group 8 (Promotion),300090428,20090923,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,2-1,"Gamla Ullevi - Gothenburg , Sweden"
women,2009,9,FIFA Women's World Cup Qualifier,253275,Thursday 24/09/2009,Group 4,300090394,20090924,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,4-2,"Stadion Varosi - Sopron , Hungary"
women,2009,9,FIFA Women's World Cup Qualifier,253275,Thursday 24/09/2009,Group 6 (Promotion),300090410,20090924,irl,Republic of Ireland,/world-match-centre/teams/country=irl/women/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/women/index.html,2-1,"Turner's Cross - Cork , Republic of Ireland"
women,2009,9,FIFA Women's World Cup Qualifier,253275,Saturday 26/09/2009,Group 1,300090530,20090926,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,1-1,"Delijski Vis Stadium - Nis , Serbia"
women,2009,9,Womens Continental Final Futsal,265348,Thursday 03/09/2009,Group B,300225206,20090903,col,Colombia,/world-match-centre/teams/country=col/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,4-1,"CAMPINAS - Campinas , Brazil"
women,2009,9,Womens Continental Final Futsal,265348,Thursday 03/09/2009,Group B,300225207,20090903,per,Peru,/world-match-centre/teams/country=per/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,3-1,"CAMPINAS - Campinas , Brazil"
women,2009,9,Womens Continental Final Futsal,265348,Thursday 03/09/2009,Group A,300225209,20090903,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,13-1,"CAMPINAS - Campinas , Brazil"
women,2009,9,Womens Continental Final Futsal,265348,Friday 04/09/2009,Group A,300225212,20090904,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,8-0,"CAMPINAS - Campinas , Brazil"
women,2009,9,Womens Continental Final Futsal,265348,Friday 04/09/2009,Group B,300225203,20090904,per,Peru,/world-match-centre/teams/country=per/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,4-2,"CAMPINAS - Campinas , Brazil"
women,2009,9,Womens Continental Final Futsal,265348,Friday 04/09/2009,Group B,300225201,20090904,col,Colombia,/world-match-centre/teams/country=col/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,14-1,"CAMPINAS - Campinas , Brazil"
women,2009,9,Womens Continental Final Futsal,265348,Saturday 05/09/2009,Group A,300225202,20090905,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,5-2,"CAMPINAS - Campinas , Brazil"
women,2009,9,Womens Continental Final Futsal,265348,Saturday 05/09/2009,Group B,300225208,20090905,col,Colombia,/world-match-centre/teams/country=col/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,11-1,"CAMPINAS - Campinas , Brazil"
women,2009,9,Womens Continental Final Futsal,265348,Saturday 05/09/2009,Group B,300225211,20090905,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,3-2,"CAMPINAS - Campinas , Brazil"
women,2009,9,Womens Continental Final Futsal,265348,Sunday 06/09/2009,Semi-final,300225205,20090906,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,11-0,"CAMPINAS - Campinas , Brazil"
women,2009,9,Womens Continental Final Futsal,265348,Sunday 06/09/2009,5th-7th place,300225213,20090906,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/women/index.html,3-1,"CAMPINAS - Campinas , Brazil"
women,2009,9,Womens Continental Final Futsal,265348,Sunday 06/09/2009,Semi-final,300225200,20090906,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,4-3,"CAMPINAS - Campinas , Brazil"
women,2009,9,Womens Continental Final Futsal,265348,Monday 07/09/2009,Match for third place,300225199,20090907,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,6-2,"CAMPINAS - Campinas , Brazil"
women,2009,9,Womens Continental Final Futsal,265348,Monday 07/09/2009,5th-7th place,300225204,20090907,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,3-2,"CAMPINAS - Campinas , Brazil"
women,2009,9,Womens Continental Final Futsal,265348,Monday 07/09/2009,Final,300225210,20090907,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,7-1,"CAMPINAS - Campinas , Brazil"
women,2009,9,Friendly Women,2000010102,Wednesday 02/09/2009,"",300104719,20090902,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,1-8,"HAJDUKOVO - Hajdukovo , Serbia"
women,2009,9,Friendly Women,2000010102,Saturday 05/09/2009,"",300103396,20090905,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,aut,Austria,/world-match-centre/teams/country=aut/women/index.html,3-5,"SOPRON - Sopron , Hungary"
women,2009,9,Friendly Women,2000010102,Saturday 05/09/2009,"",300104750,20090905,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,2-7,"CAMPINA - Campina , Romania"
women,2009,9,Friendly Women,2000010102,Monday 07/09/2009,"",300104749,20090907,rou,Romania,/world-match-centre/teams/country=rou/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,4-3,"CAMPINA - Campina , Romania"
women,2009,9,Friendly Women,2000010102,Wednesday 09/09/2009,"",300080913,20090909,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-0,"GC Campus - Niederhasli , Switzerland"
women,2009,9,Friendly Women,2000010102,Wednesday 09/09/2009,"",300105293,20090909,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,6-0,"Champasak Stadium - Pakse , Laos"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Wednesday 21/10/2009,Group 3,300090390,20091021,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-1,"Gradski - Lovech , Bulgaria"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Saturday 24/10/2009,Group 1,300090435,20091024,cro,Croatia,/world-match-centre/teams/country=cro/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-1,"SRC Zapresic Stadium - Zapresic , Croatia"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Saturday 24/10/2009,Group 1,300090436,20091024,fra,France,/world-match-centre/teams/country=fra/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-0,"Stade de Gerland - Lyon , France"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Saturday 24/10/2009,Group 2,300090379,20091024,nor,Norway,/world-match-centre/teams/country=nor/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-0,"Nadderud - Bekkestua , Norway"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Saturday 24/10/2009,Group 3,300090387,20091024,den,Denmark,/world-match-centre/teams/country=den/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,15-0,"VEJLE - Vejle , Denmark"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Saturday 24/10/2009,Group 3,300090388,20091024,gre,Greece,/world-match-centre/teams/country=gre/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,"Akratitos - Athens , Greece"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Saturday 24/10/2009,Group 4,300090393,20091024,pol,Poland,/world-match-centre/teams/country=pol/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,"Groclin Dyskobolia - Grodzisk Wielkopolski , Poland"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Saturday 24/10/2009,Group 5,300090424,20091024,esp,Spain,/world-match-centre/teams/country=esp/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-0,"Estadio Nuevo Arc叩ngel - Cordoba , Spain"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Saturday 24/10/2009,Group 6 (Promotion),300090409,20091024,isr,Israel,/world-match-centre/teams/country=isr/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,1-0,"NES-ZIONA - Nes-Ziona , Israel"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Saturday 24/10/2009,Group 7 (Promotion),300090415,20091024,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-3,"Matija Gubec - Krsko , Slovenia"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Saturday 24/10/2009,Group 7 (Promotion),300090414,20091024,arm,Armenia,/world-match-centre/teams/country=arm/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-8,"Republican Stadium - Yerevan , Armenia"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Saturday 24/10/2009,Group 8 (Promotion),300090426,20091024,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-3,"Ismet Qaibov - Baku , Azerbaijan"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Sunday 25/10/2009,Group 2,300090378,20091025,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-6,"Gradski - Kumanovo , FYR Macedonia"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Sunday 25/10/2009,Group 4,300090384,20091025,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,7-0,"Yuri Gagarin - Chernigov , Ukraine"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Sunday 25/10/2009,Group 5,300090405,20091025,eng,England,/world-match-centre/teams/country=eng/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,8-0,"Bloomfield Road - Blackpool , England"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Sunday 25/10/2009,Group 6 (Promotion),300090408,20091025,rus,Russia,/world-match-centre/teams/country=rus/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,3-0,"KRASNOARMEYSK - Krasnoarmeysk , Russia"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Sunday 25/10/2009,Group 8 (Promotion),300090423,20091025,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,"Stadion Dol鱈cek - Prague , Czech Republic"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Wednesday 28/10/2009,Group 1,300090433,20091028,fra,France,/world-match-centre/teams/country=fra/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,12-0,"Municipal Jules-Deschaseaux - Le Havre , France"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Wednesday 28/10/2009,Group 1,300090434,20091028,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-1,"The Oval - Belfast , Northern Ireland"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Wednesday 28/10/2009,Group 2,300090377,20091028,nor,Norway,/world-match-centre/teams/country=nor/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-0,"Odd - Skien , Norway"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Wednesday 28/10/2009,Group 3,300090385,20091028,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,"Gradski - Lovech , Bulgaria"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Wednesday 28/10/2009,Group 4,300090383,20091028,hun,Hungary,/world-match-centre/teams/country=hun/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"Stadion Varosi - Sopron , Hungary"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Wednesday 28/10/2009,Group 6 (Promotion),300090419,20091028,isr,Israel,/world-match-centre/teams/country=isr/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-2,"NES-ZIONA - Nes-Ziona , Israel"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Wednesday 28/10/2009,Group 7 (Promotion),300090425,20091028,por,Portugal,/world-match-centre/teams/country=por/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-1,"Est叩dio Jo達o Cardoso - Tondela , Portugal"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Wednesday 28/10/2009,Group 7 (Promotion),300090402,20091028,arm,Armenia,/world-match-centre/teams/country=arm/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-5,"Republican Stadium - Yerevan , Armenia"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Wednesday 28/10/2009,Group 8 (Promotion),300090422,20091028,bel,Belgium,/world-match-centre/teams/country=bel/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-4,"LEUVEN - Leuven , Belgium"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Wednesday 28/10/2009,Group 8 (Promotion),300090421,20091028,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,"Ismet Qaibov - Baku , Azerbaijan"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Thursday 29/10/2009,Group 2,300090376,20091029,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,13-1,"FC Zwolle Stadion - Zwolle , Netherlands"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Thursday 29/10/2009,Group 3,300090386,20091029,sco,Scotland,/world-match-centre/teams/country=sco/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,3-1,"Tynecastle - Edinburgh , Scotland"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Thursday 29/10/2009,Group 4,300090392,20091029,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-4,"Asim Ferhatovic Hase Stadium - Sarajevo , Bosnia and Herzegovina"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Thursday 29/10/2009,Group 5,300090404,20091029,aut,Austria,/world-match-centre/teams/country=aut/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-1,"Ertl Glas (SKU) - Amstetten , Austria"
women,2009,10,FIFA Women's World Cup Qualifier,253275,Thursday 29/10/2009,Group 6 (Promotion),300090418,20091029,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,1-2,"Zhetysu - Taldykorgan , Kazakhstan"
women,2009,10,Friendly Women,2000010102,Thursday 15/10/2009,"",300104701,20091015,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,0-3,"The Oval - Belfast , Northern Ireland"
women,2009,10,Friendly Women,2000010102,Saturday 17/10/2009,"",300110318,20091017,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,5-0,"Cua Ong Stadium - Cam Pha , Vietnam"
women,2009,10,Friendly Women,2000010102,Sunday 18/10/2009,"",300111017,20091018,isr,Israel,/world-match-centre/teams/country=isr/women/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,9-1,"NES-ZIONA - Nes-Ziona , Israel"
women,2009,10,Friendly Women,2000010102,Tuesday 20/10/2009,"",300110242,20091020,lao,Laos,/world-match-centre/teams/country=lao/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-5,"Cua Ong Stadium - Cam Pha , Vietnam"
women,2009,10,Friendly Women,2000010102,Friday 23/10/2009,"",300110319,20091023,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,2-0,"Cua Ong Stadium - Cam Pha , Vietnam"
women,2009,10,Friendly Women,2000010102,Monday 26/10/2009,"",300111059,20091026,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,2-2,"Faysal Al-Husseini Stadium - Al Ram , Palestine"
women,2009,10,Friendly Women,2000010102,Thursday 29/10/2009,"",300103777,20091029,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-1,"Impuls Arena - Augsburg , Germany"
women,2009,10,Friendly Women Futsal,2000010106,Wednesday 14/10/2009,"",300225184,20091014,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,5-1,"TEHRAN - Tehran , Iran"
women,2009,10,Friendly Women Futsal,2000010106,Thursday 15/10/2009,"",300225182,20091015,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,9-4,"TEHRAN - Tehran , Iran"
women,2009,10,Friendly Women Futsal,2000010106,Friday 16/10/2009,"",300225176,20091016,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,1-2,"TEHRAN - Tehran , Iran"
women,2009,10,Friendly Women Futsal,2000010106,Wednesday 28/10/2009,"",300225195,20091028,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,5-2,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2009,10,Friendly Women Futsal,2000010106,Wednesday 28/10/2009,"",300225198,20091028,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,1-6,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2009,10,Friendly Women Futsal,2000010106,Thursday 29/10/2009,"",300225187,20091029,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,5-3,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2009,10,Friendly Women Futsal,2000010106,Friday 30/10/2009,"",300225193,20091030,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,3-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2009,10,Friendly Women Futsal,2000010106,Friday 30/10/2009,"",300225186,20091030,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,3-2,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2009,10,Friendly Women Futsal,2000010106,Saturday 31/10/2009,"",300225192,20091031,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/women/index.html,6-1,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2009,10,Friendly Women Futsal,2000010106,Sunday 01/11/2009,"",300225191,20091101,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,2-3,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2009,10,Friendly Women Futsal,2000010106,Sunday 01/11/2009,"",300225197,20091101,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/women/index.html,9-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
women,2009,11,FIFA Women's World Cup Qualifier,253275,Saturday 14/11/2009,Group 4,300090391,20091114,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-1,"Stadion Varosi - Sopron , Hungary"
women,2009,11,FIFA Women's World Cup Qualifier,253275,Tuesday 17/11/2009,Group 6 (Promotion),300090407,20091117,isr,Israel,/world-match-centre/teams/country=isr/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-6,"Ramat-Gan (National Stadium) - Ramat-Gan , Israel"
women,2009,11,FIFA Women's World Cup Qualifier,253275,Wednesday 18/11/2009,Group 5,300090413,20091118,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-2,"Centenary Stadium - Ta'Qali , Malta"
women,2009,11,FIFA Women's World Cup Qualifier,253275,Saturday 21/11/2009,Group 1,300090432,20091121,srb,Serbia,/world-match-centre/teams/country=srb/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-2,"Gradski - Indjija , Serbia"
women,2009,11,FIFA Women's World Cup Qualifier,253275,Saturday 21/11/2009,Group 2,300090375,20091121,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-1,"Kyocera Stadium - Den Haag , Netherlands"
women,2009,11,FIFA Women's World Cup Qualifier,253275,Saturday 21/11/2009,Group 3,300090382,20091121,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,5-0,"Gradski - Lovech , Bulgaria"
women,2009,11,FIFA Women's World Cup Qualifier,253275,Saturday 21/11/2009,Group 5,300090412,20091121,tur,Turkey,/world-match-centre/teams/country=tur/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-5,"19 Mayis - Manisa , Turkey"
women,2009,11,FIFA Women's World Cup Qualifier,253275,Saturday 21/11/2009,Group 7 (Promotion),300090401,20091121,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-4,"Sportni Park - Nova Gorica , Slovenia"
women,2009,11,FIFA Women's World Cup Qualifier,253275,Saturday 21/11/2009,Group 7 (Promotion),300090400,20091121,fin,Finland,/world-match-centre/teams/country=fin/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,7-0,"Sonera Stadium - Helsinki , Finland"
women,2009,11,FIFA Women's World Cup Qualifier,253275,Sunday 22/11/2009,Group 8 (Promotion),300090420,20091122,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,"Ismet Qaibov - Baku , Azerbaijan"
women,2009,11,FIFA Women's World Cup Qualifier,253275,Wednesday 25/11/2009,Group 7 (Promotion),300090399,20091125,ita,Italy,/world-match-centre/teams/country=ita/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,7-0,"Comunale - Francavilla Al Mare , Italy"
women,2009,11,FIFA Women's World Cup Qualifier,253275,Thursday 26/11/2009,Group 3,300090381,20091126,gre,Greece,/world-match-centre/teams/country=gre/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,5-0,"Kesariani - Athens , Greece"
women,2009,11,FIFA Women's World Cup Qualifier,253275,Thursday 26/11/2009,Group 5,300090403,20091126,tur,Turkey,/world-match-centre/teams/country=tur/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-3,"Yeni Buca - Izmir , Turkey"
women,2009,11,FIFA Women's World Cup Qualifier,253275,Thursday 26/11/2009,Group 8 (Promotion),300090431,20091126,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-2,"Spartak - Pisek , Czech Republic"
women,2009,11,Friendly Women,2000010102,Monday 02/11/2009,"",300111103,20091102,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,1-1,"BIZERTE - Bizerte , Tunisia"
women,2009,11,Friendly Women,2000010102,Wednesday 04/11/2009,"",300111102,20091104,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,1-0,"SOUSSE - Sousse , Tunisia"
women,2009,11,Friendly Women,2000010102,Friday 06/11/2009,"",300111101,20091106,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,egy,Egypt,/world-match-centre/teams/country=egy/women/index.html,6-2,"Stade Olympique El Menzah - Tunis , Tunisia"
women,2009,11,Friendly Women,2000010102,Wednesday 11/11/2009,"",300111949,20091111,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,3-0,"Estadio 10 de Diciembre - Jasso , Mexico"
women,2009,11,Friendly Women,2000010102,Friday 13/11/2009,"",300111948,20091113,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,chi,Chile,/world-match-centre/teams/country=chi/women/index.html,2-0,"Estadio 10 de Diciembre - Jasso , Mexico"
women,2009,11,Friendly Women,2000010102,Saturday 14/11/2009,"",300107590,20091114,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,2-1,"Saitama City Komaba Stadium - Saitama , Japan"
women,2009,11,Friendly Women,2000010102,Tuesday 17/11/2009,"",300112111,20091117,per,Peru,/world-match-centre/teams/country=per/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,0-3,"Olimpico Patria - Sucre , Bolivia"
women,2009,11,Friendly Women,2000010102,Tuesday 17/11/2009,"",300112110,20091117,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,0-2,"Olimpico Patria - Sucre , Bolivia"
women,2009,11,Friendly Women,2000010102,Thursday 19/11/2009,"",300112109,20091119,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,2-0,"Olimpico Patria - Sucre , Bolivia"
women,2009,11,Friendly Women,2000010102,Thursday 19/11/2009,"",300112108,20091119,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,2-2,"Olimpico Patria - Sucre , Bolivia"
women,2009,11,Friendly Women,2000010102,Saturday 21/11/2009,"",300112107,20091121,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,0-1,"Olimpico Patria - Sucre , Bolivia"
women,2009,11,Friendly Women,2000010102,Saturday 21/11/2009,"",300112106,20091121,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,3-1,"Olimpico Patria - Sucre , Bolivia"
women,2009,11,Friendly Women,2000010102,Monday 23/11/2009,"",300112105,20091123,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,per,Peru,/world-match-centre/teams/country=per/women/index.html,3-1,"Olimpico Patria - Sucre , Bolivia"
women,2009,11,Friendly Women,2000010102,Monday 23/11/2009,"",300112104,20091123,bol,Bolivia,/world-match-centre/teams/country=bol/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,1-2,"Olimpico Patria - Sucre , Bolivia"
