men,1959,4,Friendly,2000010101,Sunday 19/04/1959,"",47394,19590419,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2,"AMSTERDAM - Amsterdam , Netherlands"
men,1959,4,Friendly,2000010101,Sunday 19/04/1959,"",47395,19590419,hun,Hungary,/world-match-centre/teams/country=hun/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-0,"BUDAPEST - Budapest , Bulgaria"
men,1959,4,Friendly,2000010101,Wednesday 22/04/1959,"",44165,19590422,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,4-1,"BELFAST - Belfast , Northern Ireland"
men,1959,4,Friendly,2000010101,Sunday 26/04/1959,"",50035,19590426,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-5,"St. Jakob-Park - Basel , Switzerland"
men,1959,4,Friendly,2000010101,Friday 01/05/1959,"",47392,19590501,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-3,"MONTEVIDEO - Montevideo , Uruguay"
men,1959,4,Friendly,2000010101,Friday 01/05/1959,"",47393,19590501,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-1,""
men,1959,5,Continental Qualifier,3123,Sunday 10/05/1959,,9681,19590510,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,4-0,"BRATISLAVA - Bratislava , Slovakia"
men,1959,5,Continental Qualifier,3123,Wednesday 20/05/1959,,9687,19590520,nor,Norway,/world-match-centre/teams/country=nor/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-1,"OSLO - Oslo , Norway"
men,1959,5,Continental Qualifier,3123,Sunday 31/05/1959,,9688,19590531,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,"BELGRADE - Belgrade , Serbia"
men,1959,5,Continental Final,236049,Friday 22/05/1959,,41234,19590522,egy,Egypt,/world-match-centre/teams/country=egy/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,4-0,"CAIRO - Cairo , Egypt"
men,1959,5,Continental Final,236049,Monday 25/05/1959,,41235,19590525,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,1-0,"CAIRO - Cairo , Egypt"
men,1959,5,Continental Final,236049,Friday 29/05/1959,,41236,19590529,egy,Egypt,/world-match-centre/teams/country=egy/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-1,"CAIRO - Cairo , Egypt"
men,1959,5,Continental Qualifier,236349,Saturday 09/05/1959,Group 2,41962,19590509,sin,Singapore,/world-match-centre/teams/country=sin/index.html,svm,South Vietnam,/world-match-centre/teams/country=svm/index.html,1-4,"SINGAPORE - Singapore , Singapore"
men,1959,5,Continental Qualifier,236349,Monday 11/05/1959,Group 2,41964,19590511,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-5,"SINGAPORE - Singapore , Singapore"
men,1959,5,Continental Qualifier,236349,Wednesday 13/05/1959,Group 2,41963,19590513,svm,South Vietnam,/world-match-centre/teams/country=svm/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"SINGAPORE - Singapore , Singapore"
men,1959,5,Friendly,2000010101,Friday 01/05/1959,"",47392,19590501,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-3,"MONTEVIDEO - Montevideo , Uruguay"
men,1959,5,Friendly,2000010101,Friday 01/05/1959,"",47393,19590501,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-1,""
men,1959,5,Friendly,2000010101,Wednesday 06/05/1959,"",47390,19590506,sco,Scotland,/world-match-centre/teams/country=sco/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,3-2,"GLASGOW - Glasgow , Scotland"
men,1959,5,Friendly,2000010101,Wednesday 06/05/1959,"",47391,19590506,eng,England,/world-match-centre/teams/country=eng/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-2,"Wembley Stadium - London , England"
men,1959,5,Friendly,2000010101,Sunday 10/05/1959,"",47389,19590510,tur,Turkey,/world-match-centre/teams/country=tur/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-0,"ISTANBUL - Istanbul , Turkey"
men,1959,5,Friendly,2000010101,Wednesday 13/05/1959,"",47387,19590513,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-2,"SOFIA - Sofia , Bulgaria"
men,1959,5,Friendly,2000010101,Wednesday 13/05/1959,"",47388,19590513,bra,Brazil,/world-match-centre/teams/country=bra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1959,5,Friendly,2000010101,Saturday 16/05/1959,"",47386,19590516,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-3,"GENEVA - Geneva , Switzerland"
men,1959,5,Friendly,2000010101,Sunday 17/05/1959,"",47385,19590517,per,Peru,/world-match-centre/teams/country=per/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-1,"LIMA - Lima , Peru"
men,1959,5,Friendly,2000010101,Wednesday 20/05/1959,"",47384,19590520,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,HAMBURG - Hamburg
men,1959,5,Friendly,2000010101,Thursday 21/05/1959,"",47383,19590521,swe,Sweden,/world-match-centre/teams/country=swe/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-0,"GOTHENBURG - Gothenburg , Sweden"
men,1959,5,Friendly,2000010101,Sunday 24/05/1959,"",47381,19590524,mex,Mexico,/world-match-centre/teams/country=mex/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,"MEXICO CITY - Mexico City , Mexico"
men,1959,5,Friendly,2000010101,Sunday 24/05/1959,"",47382,19590524,bel,Belgium,/world-match-centre/teams/country=bel/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-2,"BRUSSELS - Brussels , Belgium"
men,1959,5,Friendly,2000010101,Wednesday 27/05/1959,"",47380,19590527,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-2,"AMSTERDAM - Amsterdam , Netherlands"
men,1959,5,Friendly,2000010101,Thursday 28/05/1959,"",47379,19590528,usa,USA,/world-match-centre/teams/country=usa/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-8,"LOS ANGELES - Los Angeles , USA"
men,1959,6,Continental Qualifier,3123,Sunday 21/06/1959,,9689,19590621,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-2,""
men,1959,6,Continental Qualifier,3123,Sunday 28/06/1959,,9690,19590628,por,Portugal,/world-match-centre/teams/country=por/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-2,"PORTO - Porto , Portugal"
men,1959,6,Continental Qualifier,3123,Sunday 28/06/1959,,9691,19590628,pol,Poland,/world-match-centre/teams/country=pol/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-4,"CHORZOW - Chorzow , Poland"
men,1959,6,Friendly,2000010101,Wednesday 03/06/1959,"",47378,19590603,por,Portugal,/world-match-centre/teams/country=por/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,"LISBON - Lisbon , Portugal"
men,1959,6,Friendly,2000010101,Sunday 14/06/1959,"",47377,19590614,aut,Austria,/world-match-centre/teams/country=aut/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-2,"VIENNA - Vienna , Austria"
men,1959,6,Friendly,2000010101,Wednesday 17/06/1959,"",47376,19590617,nor,Norway,/world-match-centre/teams/country=nor/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-0,"OSLO - Oslo , Norway"
men,1959,6,Friendly,2000010101,Sunday 21/06/1959,"",47375,19590621,pol,Poland,/world-match-centre/teams/country=pol/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,7-2,"WROCLAW - Wroclaw , Poland"
men,1959,6,Friendly,2000010101,Sunday 21/06/1959,"",52240,19590621,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-6,"COPENHAGEN - Copenhagen , Denmark"
men,1959,6,Friendly,2000010101,Sunday 28/06/1959,"",52239,19590628,fin,Finland,/world-match-centre/teams/country=fin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-4,"HELSINKI - Helsinki , Finland"
men,1959,6,Friendly,2000010101,Sunday 28/06/1959,"",47374,19590628,hun,Hungary,/world-match-centre/teams/country=hun/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-2,"BUDAPEST - Budapest , Bulgaria"
men,1959,8,Friendly,2000010101,Sunday 02/08/1959,"",52238,19590802,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-1,"MALMO - Malm旦 , Sweden"
men,1959,8,Friendly,2000010101,Wednesday 12/08/1959,"",47371,19590812,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,LEIPZIG - Leipzig
men,1959,8,Friendly,2000010101,Sunday 30/08/1959,"",47370,19590830,pol,Poland,/world-match-centre/teams/country=pol/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-3,"WARSAW - Warsaw , Poland"
men,1959,8,Friendly,2000010101,Sunday 30/08/1959,"",51452,19590830,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,4-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,8,Friendly,2000010101,Monday 31/08/1959,"",51453,19590831,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,8,Friendly,2000010101,Monday 31/08/1959,"",51451,19590831,sin,Singapore,/world-match-centre/teams/country=sin/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,8,Friendly,2000010101,Tuesday 01/09/1959,"",51449,19590901,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,9,Continental Qualifier,3123,Wednesday 23/09/1959,,9692,19590923,den,Denmark,/world-match-centre/teams/country=den/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-2,"COPENHAGEN - Copenhagen , Denmark"
men,1959,9,Continental Qualifier,3123,Wednesday 23/09/1959,,9693,19590923,aut,Austria,/world-match-centre/teams/country=aut/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-2,"VIENNA - Vienna , Austria"
men,1959,9,Continental Qualifier,3123,Sunday 27/09/1959,,9694,19590927,hun,Hungary,/world-match-centre/teams/country=hun/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-1,"BUDAPEST - Budapest , Hungary"
men,1959,9,Friendly,2000010101,Tuesday 01/09/1959,"",51449,19590901,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,9,Friendly,2000010101,Wednesday 02/09/1959,"",58103,19590902,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,9,Friendly,2000010101,Wednesday 02/09/1959,"",51450,19590902,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,9,Friendly,2000010101,Wednesday 02/09/1959,"",51454,19590902,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,4-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,9,Friendly,2000010101,Thursday 03/09/1959,"",58104,19590903,sin,Singapore,/world-match-centre/teams/country=sin/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,9,Friendly,2000010101,Thursday 03/09/1959,"",51455,19590903,ind,India,/world-match-centre/teams/country=ind/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,9,Friendly,2000010101,Friday 04/09/1959,"",51459,19590904,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,9,Friendly,2000010101,Saturday 05/09/1959,"",58102,19590905,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,9,Friendly,2000010101,Saturday 05/09/1959,"",51458,19590905,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,9,Friendly,2000010101,Sunday 06/09/1959,"",47368,19590906,fin,Finland,/world-match-centre/teams/country=fin/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-2,"HELSINKI - Helsinki , Finland"
men,1959,9,Friendly,2000010101,Sunday 06/09/1959,"",58101,19590906,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,9,Friendly,2000010101,Sunday 06/09/1959,"",51456,19590906,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,9,Friendly,2000010101,Sunday 06/09/1959,"",51457,19590906,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1959,9,Friendly,2000010101,Sunday 13/09/1959,"",47367,19590913,sin,Singapore,/world-match-centre/teams/country=sin/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-4,""
men,1959,9,Friendly,2000010101,Thursday 17/09/1959,"",47366,19590917,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,7-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1959,9,Friendly,2000010101,Sunday 20/09/1959,"",47365,19590920,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1959,10,Continental Qualifier,3123,Wednesday 14/10/1959,,9695,19591014,esp,Spain,/world-match-centre/teams/country=esp/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-0,"MADRID - Madrid , Spain"
men,1959,10,Continental Qualifier,3123,Sunday 18/10/1959,,9696,19591018,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,5-1,"BRNO - Brno , Czech Republic"
men,1959,10,Continental Qualifier,3123,Sunday 25/10/1959,,9697,19591025,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-1,"SOFIA - Sofia , Bulgaria"
men,1959,10,Friendly,2000010101,Saturday 03/10/1959,"",44166,19591003,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-4,"BELFAST - Belfast , Northern Ireland"
men,1959,10,Friendly,2000010101,Sunday 04/10/1959,"",47363,19591004,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-4,"BERNE - Berne , Switzerland"
men,1959,10,Friendly,2000010101,Sunday 04/10/1959,"",47364,19591004,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,9-1,"ROTTERDAM - Rotterdam , Netherlands"
men,1959,10,Friendly,2000010101,Sunday 04/10/1959,"",52237,19591004,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-0,"COPENHAGEN - Copenhagen , Denmark"
men,1959,10,Friendly,2000010101,Sunday 11/10/1959,"",47360,19591011,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-4,BELGRADE - Belgrade
men,1959,10,Friendly,2000010101,Sunday 11/10/1959,"",47361,19591011,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,"SOFIA - Sofia , Bulgaria"
