men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Sunday 07/01/2007,Group A,57663,20070107,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Sunday 07/01/2007,Group A,57664,20070107,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Monday 08/01/2007,Group B,57673,20070108,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Monday 08/01/2007,Group B,57674,20070108,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,0-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Tuesday 09/01/2007,Group A,57661,20070109,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Tuesday 09/01/2007,Group A,57662,20070109,par,Paraguay,/world-match-centre/teams/country=par/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Wednesday 10/01/2007,Group B,57671,20070110,arg,Argentina,/world-match-centre/teams/country=arg/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Wednesday 10/01/2007,Group B,57672,20070110,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Thursday 11/01/2007,Group A,57659,20070111,par,Paraguay,/world-match-centre/teams/country=par/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Thursday 11/01/2007,Group A,57660,20070111,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-4,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Friday 12/01/2007,Group B,57669,20070112,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Friday 12/01/2007,Group B,57670,20070112,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-3,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Saturday 13/01/2007,Group A,57657,20070113,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Saturday 13/01/2007,Group A,57658,20070113,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-4,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Sunday 14/01/2007,Group B,57667,20070114,arg,Argentina,/world-match-centre/teams/country=arg/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,6-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Sunday 14/01/2007,Group B,57668,20070114,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Monday 15/01/2007,Group A,57655,20070115,par,Paraguay,/world-match-centre/teams/country=par/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Monday 15/01/2007,Group A,57656,20070115,per,Peru,/world-match-centre/teams/country=per/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-4,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Tuesday 16/01/2007,Group B,57665,20070116,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-3,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Tuesday 16/01/2007,Group B,57666,20070116,col,Colombia,/world-match-centre/teams/country=col/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Friday 19/01/2007,Final Phase,57678,20070119,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Friday 19/01/2007,Final Phase,57679,20070119,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-5,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Friday 19/01/2007,Final Phase,57680,20070119,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-3,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Sunday 21/01/2007,Final Phase,57676,20070121,col,Colombia,/world-match-centre/teams/country=col/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Sunday 21/01/2007,Final Phase,57677,20070121,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Sunday 21/01/2007,Final Phase,57675,20070121,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Tuesday 23/01/2007,Final Phase,57684,20070123,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Tuesday 23/01/2007,Final Phase,57686,20070123,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Tuesday 23/01/2007,Final Phase,57685,20070123,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-3,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Thursday 25/01/2007,Final Phase,57681,20070125,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Thursday 25/01/2007,Final Phase,57683,20070125,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Thursday 25/01/2007,Final Phase,57682,20070125,col,Colombia,/world-match-centre/teams/country=col/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Sunday 28/01/2007,Final Phase,57687,20070128,bra,Brazil,/world-match-centre/teams/country=bra/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Sunday 28/01/2007,Final Phase,57688,20070128,chi,Chile,/world-match-centre/teams/country=chi/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-3,""
men,2007,1,FIFA U-20 World Cup Qualifier,249248,FIFA WYC 2007 Prel. Comp. CONMEBOL,35 Matches,Sunday 28/01/2007,Final Phase,57689,20070128,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249254,FIFA WYC 2007 Prel. Comp. CONCACAF,6 Matches,Wednesday 17/01/2007,Group A,57745,20070117,pan,Panama,/world-match-centre/teams/country=pan/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249254,FIFA WYC 2007 Prel. Comp. CONCACAF,6 Matches,Wednesday 17/01/2007,Group A,57746,20070117,hai,Haiti,/world-match-centre/teams/country=hai/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-4,""
men,2007,1,FIFA U-20 World Cup Qualifier,249254,FIFA WYC 2007 Prel. Comp. CONCACAF,6 Matches,Friday 19/01/2007,Group A,57743,20070119,pan,Panama,/world-match-centre/teams/country=pan/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,3-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249254,FIFA WYC 2007 Prel. Comp. CONCACAF,6 Matches,Friday 19/01/2007,Group A,57744,20070119,usa,USA,/world-match-centre/teams/country=usa/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249254,FIFA WYC 2007 Prel. Comp. CONCACAF,6 Matches,Sunday 21/01/2007,Group A,57741,20070121,pan,Panama,/world-match-centre/teams/country=pan/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-5,""
men,2007,1,FIFA U-20 World Cup Qualifier,249254,FIFA WYC 2007 Prel. Comp. CONCACAF,6 Matches,Sunday 21/01/2007,Group A,57742,20070121,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,14 Matches,Saturday 20/01/2007,Group A,57768,20070120,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,14 Matches,Saturday 20/01/2007,Group A,57767,20070120,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,0-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,14 Matches,Sunday 21/01/2007,Group B,57774,20070121,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,4-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,14 Matches,Sunday 21/01/2007,Group B,57773,20070121,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,14 Matches,Tuesday 23/01/2007,Group A,57766,20070123,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,0-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,14 Matches,Tuesday 23/01/2007,Group A,57765,20070123,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,0-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,14 Matches,Wednesday 24/01/2007,Group B,57772,20070124,zam,Zambia,/world-match-centre/teams/country=zam/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,3-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,14 Matches,Wednesday 24/01/2007,Group B,57771,20070124,egy,Egypt,/world-match-centre/teams/country=egy/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,14 Matches,Friday 26/01/2007,Group A,57763,20070126,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,14 Matches,Friday 26/01/2007,Group A,57764,20070126,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,0-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,14 Matches,Saturday 27/01/2007,Group B,57769,20070127,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,14 Matches,Saturday 27/01/2007,Group B,57770,20070127,zam,Zambia,/world-match-centre/teams/country=zam/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,3-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,14 Matches,Tuesday 30/01/2007,Semi-final,57778,20070130,gam,Gambia,/world-match-centre/teams/country=gam/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249275,FIFA WYC 2007 Prel. Comp. CAF,14 Matches,Tuesday 30/01/2007,Semi-final,57777,20070130,zam,Zambia,/world-match-centre/teams/country=zam/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,0-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Friday 19/01/2007,,58209,20070119,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Friday 19/01/2007,,58210,20070119,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,1-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Friday 19/01/2007,,58211,20070119,sam,Samoa,/world-match-centre/teams/country=sam/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,0-7,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Sunday 21/01/2007,,58206,20070121,fij,Fiji,/world-match-centre/teams/country=fij/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,2-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Sunday 21/01/2007,,58207,20070121,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,1-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Sunday 21/01/2007,,58208,20070121,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,3-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Tuesday 23/01/2007,,58215,20070123,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,0-3,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Tuesday 23/01/2007,,58216,20070123,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,7-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Tuesday 23/01/2007,,58217,20070123,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,2-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Thursday 25/01/2007,,58212,20070125,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,2-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Thursday 25/01/2007,,58213,20070125,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,2-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Thursday 25/01/2007,,58214,20070125,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,5-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Saturday 27/01/2007,,58221,20070127,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,3-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Saturday 27/01/2007,,58222,20070127,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Saturday 27/01/2007,,58223,20070127,van,Vanuatu,/world-match-centre/teams/country=van/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,1-3,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Monday 29/01/2007,,58218,20070129,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,7-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Monday 29/01/2007,,58219,20070129,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,1-2,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Monday 29/01/2007,,58220,20070129,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,8-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Wednesday 31/01/2007,,58224,20070131,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,ncl,New Caledonia,/world-match-centre/teams/country=ncl/index.html,1-0,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Wednesday 31/01/2007,,58225,20070131,van,Vanuatu,/world-match-centre/teams/country=van/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,3-1,""
men,2007,1,FIFA U-20 World Cup Qualifier,249520,FIFA WYC 2007 Prel. Comp. OFC,21 Matches,Wednesday 31/01/2007,,58226,20070131,tah,Tahiti,/world-match-centre/teams/country=tah/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,2-0,""
men,2007,1,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,18 Matches,Thursday 18/01/2007,Group A,300201387,20070118,tur,Turkey,/world-match-centre/teams/country=tur/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,6-3,"VANTAA - Vantaa , Finland"
men,2007,1,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,18 Matches,Thursday 18/01/2007,Group A,300201388,20070118,fin,Finland,/world-match-centre/teams/country=fin/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,5-3,"VANTAA - Vantaa , Finland"
men,2007,1,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,18 Matches,Thursday 18/01/2007,Group C,300201413,20070118,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,4-1,"PAOLA - Paola , Malta"
men,2007,1,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,18 Matches,Thursday 18/01/2007,Group B,300201411,20070118,lva,Latvia,/world-match-centre/teams/country=lva/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-0,"DEVA - Deva , Romania"
men,2007,1,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,18 Matches,Thursday 18/01/2007,Group C,300201417,20070118,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,1-7,"PAOLA - Paola , Malta"
men,2007,1,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,18 Matches,Thursday 18/01/2007,Group B,300201418,20070118,rou,Romania,/world-match-centre/teams/country=rou/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,9-2,"DEVA - Deva , Romania"
men,2007,1,Continental Qualifier Futsal,262105,Futsal UEFA EURO 2007 Prel. Comp.,18 Matches,Friday 19/01/2007,Group B,300201412,20070119,rou,Romania,/world-match-centre/teams/country=rou/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,8-3,"DEVA - Deva , Romania"
