men,1993,3,FIFA U-20 World Cup Final,191252,FIFA World Youth Championship Australia 1993,32 Matches,Saturday 20/03/1993,,30920,19930320,1888264,Ghana,/tournaments/archive/u20worldcup/australia1993/teams/team=1888264/index.html,44018,Brazil,/tournaments/archive/u20worldcup/australia1993/teams/team=44018/index.html,1-2,"Sydney Football Stadium - Sydney , Australia"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Tuesday 02/03/1993,"",10525,19930302,jor,Jordan,/world-match-centre/teams/country=jor/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-1,"Hassan - Irbed , Jordan"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Wednesday 03/03/1993,"",10380,19930303,usa,USA,/world-match-centre/teams/country=usa/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-2,"COSTA MESA - Costa Mesa , USA"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Wednesday 03/03/1993,"",10377,19930303,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-0,"ASUNCION - Asuncion , Paraguay"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Sunday 07/03/1993,"",10410,19930307,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-1,"Hakataka No-Mori - Fukuoka , Japan"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Tuesday 09/03/1993,"",23584,19930309,can,Canada,/world-match-centre/teams/country=can/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-2,"VANCOUVER - Vancouver , Canada"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Wednesday 10/03/1993,"",10411,19930310,usa,USA,/world-match-centre/teams/country=usa/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-0,"NAGOYA - Nagoya , Japan"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Wednesday 10/03/1993,"",10368,19930310,aut,Austria,/world-match-centre/teams/country=aut/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-1,"VIENNA - Vienna , Austria"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Thursday 11/03/1993,"",23585,19930311,can,Canada,/world-match-centre/teams/country=can/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-0,"Royal Athletic Park - Victoria , Canada"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Friday 12/03/1993,"",10395,19930312,qat,Qatar,/world-match-centre/teams/country=qat/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-2,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Sunday 14/03/1993,"",10412,19930314,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Sunday 14/03/1993,"",10379,19930314,hon,Honduras,/world-match-centre/teams/country=hon/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,"Francisco Morazan - San Pedro Sula , Honduras"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Tuesday 16/03/1993,"",16702,19930316,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Tuesday 16/03/1993,"",10378,19930316,hon,Honduras,/world-match-centre/teams/country=hon/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-0,"TEGUCIGALPA - Tegucigalpa , Honduras"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Wednesday 17/03/1993,"",10365,19930317,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-1,"El Menzah - Rades , Tunisia"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Wednesday 17/03/1993,"",10389,19930317,bra,Brazil,/world-match-centre/teams/country=bra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-2,"Estadio Santa Cruz - Ribeirao Preto , Brazil"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Tuesday 23/03/1993,"",10387,19930323,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-2,"SAN SALVADOR - San Salvador , El Salvador"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Wednesday 24/03/1993,"",10388,19930324,isr,Israel,/world-match-centre/teams/country=isr/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-2,"HAIFA - Haifa , Israel"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Wednesday 24/03/1993,"",10391,19930324,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-1,"Estadio Nacional de Costa Rica - San Jose , Costa Rica"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Wednesday 24/03/1993,"",10196,19930324,sco,Scotland,/world-match-centre/teams/country=sco/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-1,"GLASGOW - Glasgow , Scotland"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Thursday 25/03/1993,"",10386,19930325,hon,Honduras,/world-match-centre/teams/country=hon/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-1,"Francisco Morazan - San Pedro Sula , Honduras"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Saturday 27/03/1993,"",10394,19930327,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"Civo Stadium - Lilongwe , Malawi"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Tuesday 30/03/1993,"",10730,19930330,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-2,"DAC - Dunajska Streda , Slovakia"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Tuesday 30/03/1993,"",10366,19930330,qat,Qatar,/world-match-centre/teams/country=qat/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-6,"Khalifa International Stadium - Doha , Qatar"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Wednesday 31/03/1993,"",10521,19930331,pol,Poland,/world-match-centre/teams/country=pol/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-1,"GORNIK - BRZESZCZE - Gornik-Brzeszcze , Poland"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Wednesday 31/03/1993,"",10393,19930331,chi,Chile,/world-match-centre/teams/country=chi/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-1,"Carlos Dittborn - Arica , Chile"
men,1993,3,Friendly,2000010101,Friendlies,26 Matches,Wednesday 31/03/1993,"",10392,19930331,col,Colombia,/world-match-centre/teams/country=col/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-1,"Atanasio Girardot - Medellin , Colombia"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Thursday 08/04/1993,Group F,2679,19930408,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"Universiade Memorial Stadium - Kobe , Japan"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Thursday 08/04/1993,Group F,2680,19930408,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-4,"Nishikyogoku - Kyoto , Japan"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Friday 09/04/1993,Group C,2627,19930409,qat,Qatar,/world-match-centre/teams/country=qat/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,"Khalifa International Stadium - Doha , Qatar"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Friday 09/04/1993,Group C,2628,19930409,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,3-0,"Khalifa International Stadium - Doha , Qatar"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Sunday 11/04/1993,Group C,2629,19930411,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-1,"Khalifa International Stadium - Doha , Qatar"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Sunday 11/04/1993,Group C,2630,19930411,qat,Qatar,/world-match-centre/teams/country=qat/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,4-0,"Khalifa International Stadium - Doha , Qatar"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Sunday 11/04/1993,Group F,2681,19930411,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,8-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Sunday 11/04/1993,Group F,2682,19930411,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,1-0,"KOBE - Kobe , Japan"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Tuesday 13/04/1993,Group C,2631,19930413,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-0,"Khalifa International Stadium - Doha , Qatar"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Tuesday 13/04/1993,Group C,2632,19930413,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,2-3,"Khalifa International Stadium - Doha , Qatar"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Tuesday 13/04/1993,Group F,2683,19930413,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Tuesday 13/04/1993,Group F,2684,19930413,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,0-1,"Mitsuzawa - Yokohama , Japan"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Thursday 15/04/1993,Group F,2685,19930415,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,5-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Thursday 15/04/1993,Group F,2686,19930415,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,"Mitsuzawa - Yokohama , Japan"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Friday 16/04/1993,Group C,2633,19930416,qat,Qatar,/world-match-centre/teams/country=qat/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-1,"Khalifa International Stadium - Doha , Qatar"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Friday 16/04/1993,Group C,2634,19930416,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"Khalifa International Stadium - Doha , Qatar"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Sunday 18/04/1993,Group C,2635,19930418,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-2,"Khalifa International Stadium - Doha , Qatar"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Sunday 18/04/1993,Group C,2636,19930418,qat,Qatar,/world-match-centre/teams/country=qat/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-2,"Khalifa International Stadium - Doha , Qatar"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Sunday 18/04/1993,Group F,2687,19930418,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Sunday 18/04/1993,Group F,2688,19930418,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,4-1,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Saturday 24/04/1993,Group C,2637,19930424,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-4,"SINGAPORE - Singapore , Singapore"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Saturday 24/04/1993,Group C,2638,19930424,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-1,"SINGAPORE - Singapore , Singapore"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Monday 26/04/1993,Group C,2639,19930426,sin,Singapore,/world-match-centre/teams/country=sin/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-3,"New National Stadium - Singapore , Singapore"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Monday 26/04/1993,Group C,2640,19930426,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-4,"SINGAPORE - Singapore , Singapore"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Wednesday 28/04/1993,Group C,2641,19930428,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,1-2,"SINGAPORE - Singapore , Singapore"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Wednesday 28/04/1993,Group C,2642,19930428,sin,Singapore,/world-match-centre/teams/country=sin/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-0,"SINGAPORE - Singapore , Singapore"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Wednesday 28/04/1993,Group F,2689,19930428,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-1,"Al Nasr - Dubai , United Arab Emirates"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Wednesday 28/04/1993,Group F,2690,19930428,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,3-0,"AL AIN CITY - Al Ain City , United Arab Emirates"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Friday 30/04/1993,Group C,2643,19930430,sin,Singapore,/world-match-centre/teams/country=sin/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"SINGAPORE - Singapore , Singapore"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Friday 30/04/1993,Group C,2644,19930430,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,2-1,"SINGAPORE - Singapore , Singapore"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Friday 30/04/1993,Group F,2691,19930430,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-4,"Al Nasr - Dubai , United Arab Emirates"
men,1993,4,FIFA World Cup™ Qualifier,77,FIFA WC 1994 Prel. Comp. AFC,32 Matches,Friday 30/04/1993,Group F,2692,19930430,tha,Thailand,/world-match-centre/teams/country=tha/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-2,"AL AIN CITY - Al Ain City , United Arab Emirates"
men,1993,4,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,4 Matches,Thursday 15/04/1993,Group C,2538,19930415,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-0,"Stade de Gerland - Lyon , France"
men,1993,4,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,4 Matches,Friday 16/04/1993,Group A,2582,19930416,alg,Algeria,/world-match-centre/teams/country=alg/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-1,"Birouana - Tlemcen , Algeria"
men,1993,4,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,4 Matches,Sunday 18/04/1993,Group B,2587,19930418,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"Stade Mohamed V - Casablanca , Morocco"
men,1993,4,FIFA World Cup™ Qualifier,78,FIFA WC 1994 Prel. Comp. CAF,4 Matches,Sunday 18/04/1993,Group C,2593,19930418,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-1,"YAOUNDE - Yaounde , Cameroon"
men,1993,4,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,8 Matches,Sunday 04/04/1993,Final Stage,2768,19930404,hon,Honduras,/world-match-centre/teams/country=hon/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-2,"TEGUCIGALPA - Tegucigalpa , Honduras"
men,1993,4,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,8 Matches,Sunday 04/04/1993,Final Stage,2769,19930404,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1993,4,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,8 Matches,Sunday 11/04/1993,Final Stage,2770,19930411,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-0,"Estadio Azteca - Mexico City , Mexico"
men,1993,4,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,8 Matches,Sunday 11/04/1993,Final Stage,2771,19930411,can,Canada,/world-match-centre/teams/country=can/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-0,"Swangard Stadium - Burnaby , Canada"
men,1993,4,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,8 Matches,Sunday 18/04/1993,Final Stage,2772,19930418,can,Canada,/world-match-centre/teams/country=can/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-1,"Swangard Stadium - Burnaby , Canada"
men,1993,4,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,8 Matches,Sunday 18/04/1993,Final Stage,2773,19930418,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-1,"Estadio Azteca - Mexico City , Mexico"
men,1993,4,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,8 Matches,Sunday 25/04/1993,Final Stage,2774,19930425,mex,Mexico,/world-match-centre/teams/country=mex/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,4-0,"Estadio Azteca - Mexico City , Mexico"
men,1993,4,FIFA World Cup™ Qualifier,79,FIFA WC 1994 Prel. Comp. CONCACAF,8 Matches,Sunday 25/04/1993,Final Stage,2775,19930425,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-0,"TEGUCIGALPA - Tegucigalpa , Honduras"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 14/04/1993,Group 1,2825,19930414,ita,Italy,/world-match-centre/teams/country=ita/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"Nereo Rocco - Trieste , Italy"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 14/04/1993,Group 3,2837,19930414,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,3-1,"Zalgiris - Vilnius , Lithuania"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 14/04/1993,Group 3,2838,19930414,den,Denmark,/world-match-centre/teams/country=den/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-0,"COPENHAGEN - Copenhagen , Denmark"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 14/04/1993,Group 4,2865,19930414,rou,Romania,/world-match-centre/teams/country=rou/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,2-1,"Ghencea Stadium - Bucharest , Romania"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 14/04/1993,Group 5,2881,19930414,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-4,"Municipal - Luxembourg , Luxembourg"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 14/04/1993,Group 6,2896,19930414,aut,Austria,/world-match-centre/teams/country=aut/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-1,"VIENNA - Vienna , Austria"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Saturday 17/04/1993,Group 1,2826,19930417,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Sunday 25/04/1993,Group 4,2866,19930425,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,3-1,"Tsirion Athletic Centre - Limassol , Cyprus"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 28/04/1993,Group 1,2827,19930428,por,Portugal,/world-match-centre/teams/country=por/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,5-0,"Estadio da Luz - Lisbon , Portugal"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 28/04/1993,Group 2,2975,19930428,eng,England,/world-match-centre/teams/country=eng/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,2-2,"Wembley Stadium - London , England"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 28/04/1993,Group 2,2976,19930428,nor,Norway,/world-match-centre/teams/country=nor/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-1,"Ullevaal Stadium - Oslo , Norway"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 28/04/1993,Group 2,2977,19930428,pol,Poland,/world-match-centre/teams/country=pol/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,1-0,"Widzew - Lodz , Poland"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 28/04/1993,Group 3,2839,19930428,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 28/04/1993,Group 3,2840,19930428,esp,Spain,/world-match-centre/teams/country=esp/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-1,"Benito Villamarin - Seville , Spain"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 28/04/1993,Group 4,2867,19930428,tch,RCS,/world-match-centre/teams/country=tch/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-1,Banik - Ostrava
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 28/04/1993,Group 5,2882,19930428,rus,Russia,/world-match-centre/teams/country=rus/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-0,"Lenin Stadium - Moscow , Russia"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 28/04/1993,Group 6,2897,19930428,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"Vasil Levski - Sofia , Bulgaria"
men,1993,4,FIFA World Cup™ Qualifier,82,FIFA WC 1994 Prel. Comp. UEFA,18 Matches,Wednesday 28/04/1993,Group 6,3005,19930428,fra,France,/world-match-centre/teams/country=fra/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,"Parc des Princes - Paris , France"
men,1993,4,Continental Qualifier,3111,Shell Caribbean Cup 1993 Prel. Comp.,4 Matches,Tuesday 06/04/1993,Group 3,11863,19930406,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,2-2,"Warner Park - Basseterre , St. Kitts and Nevis"
men,1993,4,Continental Qualifier,3111,Shell Caribbean Cup 1993 Prel. Comp.,4 Matches,Sunday 25/04/1993,Group 1,11860,19930425,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,1-0,"Mindoo Phillip Park - Castries , St. Lucia"
