women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Thursday 18/03/2010,"",300121431,20100318,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/women/index.html,3-1,"Poladi - Rustavi , Georgia"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Friday 19/03/2010,"",300121512,20100319,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,1-3,"SIGUATEPEQUE - Siguatepeque , Honduras"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Sunday 21/03/2010,"",300122235,20100321,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,0-3,"SIGUATEPEQUE - Siguatepeque , Honduras"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Friday 26/03/2010,"",300122328,20100326,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,2-2,"Vitoria Gasteiz - Nejapa, El Salvador"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Sunday 28/03/2010,"",300118323,20100328,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-0,"Torero Stadium - San Diego , USA"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Sunday 28/03/2010,"",300121511,20100328,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,2-1,"Estadio Cuscatlan - San Salvador , El Salvador"
women,2010,3,Friendly Women,2000010102,Friendly Women,39 Matches,Wednesday 31/03/2010,"",300118322,20100331,usa,USA,/world-match-centre/teams/country=usa/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-0,"Rio Tinto Stadium - Sandy , USA"
women,2010,4,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,10 Matches,Thursday 01/04/2010,Group 2,300107666,20100401,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-1,"National Stadium - Senec , Slovakia"
women,2010,4,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,10 Matches,Thursday 01/04/2010,Group 3,300107679,20100401,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,8-1,"The Falkirk Stadium - Falkirk , Scotland"
women,2010,4,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,10 Matches,Thursday 01/04/2010,Group 3,300107678,20100401,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,den,Denmark,/world-match-centre/teams/country=den/women/index.html,0-7,"Mikheil Meskhi Stadium (Lokomotivi) - Tbilisi , Georgia"
women,2010,4,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,10 Matches,Thursday 01/04/2010,Group 5,300107703,20100401,eng,England,/world-match-centre/teams/country=eng/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,1-0,"The New Den - London , England"
women,2010,4,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,10 Matches,Thursday 01/04/2010,Group 8 (Promotion),300107735,20100401,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,0-3,"Stade Fallon - Brussels , Belgium"
women,2010,4,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,10 Matches,Wednesday 07/04/2010,Group 5,300107702,20100407,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,5-1,"Pedro Escartin - Guadalajara , Spain"
women,2010,4,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,10 Matches,Sunday 11/04/2010,Group 5,300107701,20100411,tur,Turkey,/world-match-centre/teams/country=tur/women/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,5-1,"H端seyin Avni Aker Stadium - Trabzon , Turkey"
women,2010,4,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,10 Matches,Thursday 15/04/2010,Group 3,300107674,20100415,geo,Georgia,/world-match-centre/teams/country=geo/women/index.html,gre,Greece,/world-match-centre/teams/country=gre/women/index.html,0-3,"Mikheil Meskhi Stadium (Lokomotivi) - Tbilisi , Georgia"
women,2010,4,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,10 Matches,Thursday 22/04/2010,Group 2,300107658,20100422,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,0-7,"Milano Arena - Kumanovo , FYR Macedonia"
women,2010,4,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,10 Matches,Wednesday 28/04/2010,Group 2,300107664,20100428,blr,Belarus,/world-match-centre/teams/country=blr/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,6-0,"Gorodskoi - Molodechno , Belarus"
women,2010,4,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,7 Matches,Thursday 01/04/2010,Group E,300120488,20100401,brb,Barbados,/world-match-centre/teams/country=brb/women/index.html,grn,Grenada,/world-match-centre/teams/country=grn/women/index.html,4-0,"Waterford National Stadium - Waterford , Barbados"
women,2010,4,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,7 Matches,Tuesday 20/04/2010,Triangular 1,300124523,20100420,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,blz,Belize,/world-match-centre/teams/country=blz/women/index.html,9-0,"Estadio Pensativo - Antigua , Guatemala"
women,2010,4,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,7 Matches,Thursday 22/04/2010,Triangular 1,300124522,20100422,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/women/index.html,2-1,"ANTIGUA - Antigua , Guatemala"
women,2010,4,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,7 Matches,Saturday 24/04/2010,Triangular 1,300124521,20100424,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,blz,Belize,/world-match-centre/teams/country=blz/women/index.html,5-1,"ANTIGUA - Antigua , Guatemala"
women,2010,4,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,7 Matches,Monday 26/04/2010,Triangular 2,300124520,20100426,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,2-1,"Estadio Nacional - Managua , Nicaragua"
women,2010,4,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,7 Matches,Wednesday 28/04/2010,Triangular 2,300124519,20100428,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,0-2,"Estadio Nacional - Managua , Nicaragua"
women,2010,4,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,7 Matches,Friday 30/04/2010,Triangular 2,300124518,20100430,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,0-2,"Estadio Nacional - Managua , Nicaragua"
women,2010,4,Friendly Women,2000010102,Friendly Women,4 Matches,Friday 09/04/2010,"",300124526,20100409,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,3-2,"Cancha 1 Proyecto Goal - Guatemala City , Guatemala"
women,2010,4,Friendly Women,2000010102,Friendly Women,4 Matches,Sunday 11/04/2010,"",300124525,20100411,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,hon,Honduras,/world-match-centre/teams/country=hon/women/index.html,1-1,"Cancha 1 Proyecto Goal - Guatemala City , Guatemala"
women,2010,4,Friendly Women,2000010102,Friendly Women,4 Matches,Wednesday 21/04/2010,"",300138304,20100421,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,2-3,"ODRANCI - Odranci , Slovenia"
women,2010,4,Friendly Women,2000010102,Friendly Women,4 Matches,Saturday 24/04/2010,"",300125115,20100424,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-0,"CHONGQING - Chongqing , China PR"
women,2010,4,Friendly Women Beach Soccer,2000010104,Friendly Women Beach Soccer,1 Match,Sunday 04/04/2010,"",300256258,20100404,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,1-3,"JUAN DOLIO - Juan Dolio , Dominican Republic"
women,2010,4,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Friday 16/04/2010,"",300225173,20100416,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-0,"SAN AGUSTIN DEL GUADALIX - San Agustin Del Guadalix , Spain"
women,2010,4,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Saturday 17/04/2010,"",300225171,20100417,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,6-1,"NAVALCARNERO - Navalcarnero , Spain"
women,2010,5,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,3 Matches,Sunday 09/05/2010,Group 1,300107753,20100509,cro,Croatia,/world-match-centre/teams/country=cro/women/index.html,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,1-2,"NK Vrbovec - Vrbovec , Croatia"
women,2010,5,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,3 Matches,Thursday 20/05/2010,Group 4,300107692,20100520,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,4-2,"Yuri Gagarin - Chernigov , Ukraine"
women,2010,5,FIFA Women's World Cup Qualifier,253275,FIFA WWC 2011 Prel. Comp. UEFA,3 Matches,Thursday 20/05/2010,Group 5,300107700,20100520,mlt,Malta,/world-match-centre/teams/country=mlt/women/index.html,eng,England,/world-match-centre/teams/country=eng/women/index.html,0-6,"Centenary Stadium - Ta'Qali , Malta"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Wednesday 19/05/2010,Group B,300112330,20100519,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,2-0,"Chengdu Sports Center Stadium - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Wednesday 19/05/2010,Group B,300112331,20100519,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-0,"Chengdu Sports Center Stadium - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Thursday 20/05/2010,Group A,300112325,20100520,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,3-0,"Chengdu Sports Center Stadium - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Thursday 20/05/2010,Group A,300112324,20100520,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,8-0,"Chengdu Sports Center Stadium - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Friday 21/05/2010,Group B,300112329,20100521,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-3,"Chengdu Sports Center Stadium - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Friday 21/05/2010,Group B,300112328,20100521,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,5-0,"Shuangliu Sports Centre - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Saturday 22/05/2010,Group A,300112323,20100522,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,0-4,"Chengdu Sports Center Stadium - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Saturday 22/05/2010,Group A,300112322,20100522,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-2,"Chengdu Sports Center Stadium - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Sunday 23/05/2010,Group B,300112326,20100523,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-5,"Shuangliu Sports Centre - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Sunday 23/05/2010,Group B,300112327,20100523,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,1-0,"Chengdu Sports Center Stadium - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Monday 24/05/2010,Group A,300112320,20100524,mya,Myanmar,/world-match-centre/teams/country=mya/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,0-2,"Shuangliu Sports Centre - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Monday 24/05/2010,Group A,300112321,20100524,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-2,"Chengdu Sports Center Stadium - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Thursday 27/05/2010,Semi-final,300126566,20100527,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,0-1,"Chengdu Sports Center Stadium - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Thursday 27/05/2010,Semi-final,300126565,20100527,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-1 AET,"Chengdu Sports Center Stadium - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Sunday 30/05/2010,Match for third place,300126602,20100530,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,2-0,"Chengdu Sports Center Stadium - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,253335,FIFA WWC 2011 Prel. Comp. AFC,16 Matches,Sunday 30/05/2010,Final,300126601,20100530,aus,Australia,/world-match-centre/teams/country=aus/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-1 (5-4) Win on penalty,"Chengdu Sports Center Stadium - Chengdu , China PR"
women,2010,5,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,7 Matches,Friday 21/05/2010,,300125665,20100521,cod,Congo DR,/world-match-centre/teams/country=cod/women/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/women/index.html,0-2,"KINSHASA - Kinshasa , Congo DR"
women,2010,5,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,7 Matches,Saturday 22/05/2010,,300125664,20100522,sen,Senegal,/world-match-centre/teams/country=sen/women/index.html,gha,Ghana,/world-match-centre/teams/country=gha/women/index.html,0-1,"DAKAR - Dakar , Senegal"
women,2010,5,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,7 Matches,Saturday 22/05/2010,,300125667,20100522,alg,Algeria,/world-match-centre/teams/country=alg/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,1-1,"Opow Stadion - Kolea , Algeria"
women,2010,5,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,7 Matches,Sunday 23/05/2010,,300125745,20100523,gui,Guinea,/world-match-centre/teams/country=gui/women/index.html,mli,Mali,/world-match-centre/teams/country=mli/women/index.html,0-2,"CONAKRY - Conakry , Guinea"
women,2010,5,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,7 Matches,Sunday 23/05/2010,,300125743,20100523,tan,Tanzania,/world-match-centre/teams/country=tan/women/index.html,eri,Eritrea,/world-match-centre/teams/country=eri/women/index.html,8-1,"Uhuru Stadium - Dar Es Salaam , Tanzania"
women,2010,5,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,7 Matches,Sunday 23/05/2010,,300125666,20100523,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/women/index.html,1-5,"Sam Nujoma Stadium - Windhoek , Namibia"
women,2010,5,FIFA Women's World Cup Qualifier,254265,FIFA WWC 2011 Prel. Comp. CAF,7 Matches,Sunday 23/05/2010,,300125663,20100523,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-2,"ABIDJAN - Abidjan , C担te d'Ivoire"
women,2010,5,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,12 Matches,Monday 10/05/2010,Group F,300124504,20100510,guy,Guyana,/world-match-centre/teams/country=guy/women/index.html,brb,Barbados,/world-match-centre/teams/country=brb/women/index.html,3-0,"Marvin Lee Stadium - Macoya , Trinidad and Tobago"
women,2010,5,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,12 Matches,Monday 10/05/2010,Group F,300124509,20100510,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,6-1,"Marvin Lee Stadium - Macoya , Trinidad and Tobago"
women,2010,5,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,12 Matches,Tuesday 11/05/2010,Group G,300124512,20100511,cub,Cuba,/world-match-centre/teams/country=cub/women/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,4-3,"Manny Ramjohn Stadium - Marabella , Trinidad and Tobago"
women,2010,5,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,12 Matches,Tuesday 11/05/2010,Group G,300124513,20100511,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,1-4,"Manny Ramjohn Stadium - Marabella , Trinidad and Tobago"
women,2010,5,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,12 Matches,Wednesday 12/05/2010,Group F,300124507,20100512,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,guy,Guyana,/world-match-centre/teams/country=guy/women/index.html,0-8,"Marvin Lee Stadium - Macoya , Trinidad and Tobago"
women,2010,5,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,12 Matches,Wednesday 12/05/2010,Group F,300124508,20100512,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,brb,Barbados,/world-match-centre/teams/country=brb/women/index.html,5-0,"Marvin Lee Stadium - Macoya , Trinidad and Tobago"
women,2010,5,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,12 Matches,Thursday 13/05/2010,Group G,300124514,20100513,cub,Cuba,/world-match-centre/teams/country=cub/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,0-3,"Manny Ramjohn Stadium - Marabella , Trinidad and Tobago"
women,2010,5,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,12 Matches,Thursday 13/05/2010,Group G,300124515,20100513,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,8-0,"Manny Ramjohn Stadium - Marabella , Trinidad and Tobago"
women,2010,5,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,12 Matches,Friday 14/05/2010,Group F,300124506,20100514,brb,Barbados,/world-match-centre/teams/country=brb/women/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/women/index.html,4-3,"Marvin Lee Stadium - Macoya , Trinidad and Tobago"
women,2010,5,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,12 Matches,Friday 14/05/2010,Group F,300124505,20100514,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,guy,Guyana,/world-match-centre/teams/country=guy/women/index.html,3-0,"Marvin Lee Stadium - Macoya , Trinidad and Tobago"
women,2010,5,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,12 Matches,Saturday 15/05/2010,Group G,300124517,20100515,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/women/index.html,2-0,"Manny Ramjohn Stadium - Marabella , Trinidad and Tobago"
women,2010,5,FIFA Women's World Cup Qualifier,255225,FIFA WWC 2011 Prel. Comp. CONCACAF,12 Matches,Saturday 15/05/2010,Group G,300124516,20100515,cub,Cuba,/world-match-centre/teams/country=cub/women/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/women/index.html,6-1,"Manny Ramjohn Stadium - Marabella , Trinidad and Tobago"
women,2010,5,Friendly Women,2000010102,Friendly Women,13 Matches,Sunday 02/05/2010,"",300125324,20100502,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,1-0,"PYONGYANG - Pyongyang , Korea DPR"
women,2010,5,Friendly Women,2000010102,Friendly Women,13 Matches,Tuesday 04/05/2010,"",300125323,20100504,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,3-0,"PYONGYANG - Pyongyang , Korea DPR"
women,2010,5,Friendly Women,2000010102,Friendly Women,13 Matches,Wednesday 05/05/2010,"",300125893,20100505,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,3-1,"ZALAEGERSZEG - Zalaegerszeg , Hungary"
women,2010,5,Friendly Women,2000010102,Friendly Women,13 Matches,Wednesday 05/05/2010,"",300111036,20100505,sui,Switzerland,/world-match-centre/teams/country=sui/women/index.html,fra,France,/world-match-centre/teams/country=fra/women/index.html,0-2,"Rankhof Stadium - Basel , Switzerland"
women,2010,5,Friendly Women,2000010102,Friendly Women,13 Matches,Saturday 08/05/2010,"",300124733,20100508,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,4-0,"Matsumoto Stadium - Matsumoto , Japan"
women,2010,5,Friendly Women,2000010102,Friendly Women,13 Matches,Tuesday 11/05/2010,"",300124732,20100511,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-0,"Niigata Stadium Big Swan - Niigata , Japan"
women,2010,5,Friendly Women,2000010102,Friendly Women,13 Matches,Friday 14/05/2010,"",300125123,20100514,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,2-1,"City Stadium - Siauliai , Lithuania"
women,2010,5,Friendly Women,2000010102,Friendly Women,13 Matches,Saturday 15/05/2010,"",300125122,20100515,lva,Latvia,/world-match-centre/teams/country=lva/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,1-7,"City Stadium - Siauliai , Lithuania"
women,2010,5,Friendly Women,2000010102,Friendly Women,13 Matches,Saturday 15/05/2010,"",300126162,20100515,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,nam,Namibia,/world-match-centre/teams/country=nam/women/index.html,4-1,"KATLEHONG - Katlehong , South Africa"
women,2010,5,Friendly Women,2000010102,Friendly Women,13 Matches,Sunday 16/05/2010,"",300125121,20100516,ltu,Lithuania,/world-match-centre/teams/country=ltu/women/index.html,est,Estonia,/world-match-centre/teams/country=est/women/index.html,1-3,"City Stadium - Siauliai , Lithuania"
women,2010,5,Friendly Women,2000010102,Friendly Women,13 Matches,Wednesday 19/05/2010,"",300126211,20100519,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,ita,Italy,/world-match-centre/teams/country=ita/women/index.html,1-5,"SZCZECIN - Szczecin , Poland"
women,2010,5,Friendly Women,2000010102,Friendly Women,13 Matches,Saturday 22/05/2010,"",300112697,20100522,usa,USA,/world-match-centre/teams/country=usa/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,4-0,"FirstEnergy Stadium - Cleveland , USA"
women,2010,5,Friendly Women,2000010102,Friendly Women,13 Matches,Sunday 23/05/2010,"",300125114,20100523,sco,Scotland,/world-match-centre/teams/country=sco/women/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/women/index.html,2-0,"DUMBARTON - Dumbarton , Scotland"
women,2010,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Thursday 06/05/2010,"",300225167,20100506,ukr,Ukraine,/world-match-centre/teams/country=ukr/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,9-2,"MOSCOW - Moscow , Russia"
women,2010,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Thursday 06/05/2010,"",300225174,20100506,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,5-1,"MOSCOW - Moscow , Russia"
women,2010,5,Friendly Women Futsal,2000010106,Friendly Women Futsal,6 Matches,Friday 07/05/2010,"",300225165,20100507,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,3-2,"MOSCOW - Moscow , Russia"
