men,1980,5,Friendly,2000010101,Wednesday 14/05/1980,"",42540,19800514,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-3,"MEDAN - Medan , Indonesia"
men,1980,5,Friendly,2000010101,Wednesday 14/05/1980,"",42539,19800514,gre,Greece,/world-match-centre/teams/country=gre/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-0,"ATHENS - Athens , Greece"
men,1980,5,Friendly,2000010101,Friday 16/05/1980,"",42542,19800516,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,"DUBLIN - Dublin , Republic of Ireland"
men,1980,5,Friendly,2000010101,Friday 16/05/1980,"",44282,19800516,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,"BELFAST - Belfast , Northern Ireland"
men,1980,5,Friendly,2000010101,Saturday 17/05/1980,"",44283,19800517,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-1,"WREXHAM - Wrexham , Wales"
men,1980,5,Friendly,2000010101,Sunday 18/05/1980,"",42541,19800518,"",RCS,/world-match-centre/teams/country=/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,BRNO - Brno
men,1980,5,Friendly,2000010101,Tuesday 20/05/1980,"",44284,19800520,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-1,"LONDON - London , England"
men,1980,5,Friendly,2000010101,Wednesday 21/05/1980,"",44285,19800521,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"GLASGOW - Glasgow , Scotland"
men,1980,5,Friendly,2000010101,Wednesday 21/05/1980,"",42544,19800521,den,Denmark,/world-match-centre/teams/country=den/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-2,"COPENHAGEN - Copenhagen , Denmark"
men,1980,5,Friendly,2000010101,Wednesday 21/05/1980,"",42543,19800521,aut,Austria,/world-match-centre/teams/country=aut/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-5,"VIENNA - Vienna , Austria"
men,1980,5,Friendly,2000010101,Thursday 22/05/1980,"",42546,19800522,nor,Norway,/world-match-centre/teams/country=nor/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"OSLO - Oslo , Norway"
men,1980,5,Friendly,2000010101,Thursday 22/05/1980,"",52355,19800522,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,"HELSINKI - Helsinki , Finland"
men,1980,5,Friendly,2000010101,Friday 23/05/1980,"",44286,19800523,wal,Wales,/world-match-centre/teams/country=wal/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-1,"CARDIFF - Cardiff , Wales"
men,1980,5,Friendly,2000010101,Friday 23/05/1980,"",42547,19800523,"",Soviet Union,/world-match-centre/teams/country=/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,"MOSCOW - Moscow , Russia"
men,1980,5,Friendly,2000010101,Saturday 24/05/1980,"",44287,19800524,sco,Scotland,/world-match-centre/teams/country=sco/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,"GLASGOW - Glasgow , Scotland"
men,1980,5,Friendly,2000010101,Sunday 25/05/1980,"",300275694,19800525,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-0,"MOSCOW - Moscow , Russia"
men,1980,5,Friendly,2000010101,Wednesday 28/05/1980,"",42548,19800528,pol,Poland,/world-match-centre/teams/country=pol/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,"POZNAN - Poznan , Poland"
men,1980,5,Friendly,2000010101,Saturday 31/05/1980,"",42549,19800531,aus,Australia,/world-match-centre/teams/country=aus/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-2,"Cricket Ground - Sydney , Australia"
men,1980,5,Friendly,2000010101,Saturday 31/05/1980,"",42550,19800531,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,3-1,"Nepstadion - Budapest , Hungary"
men,1980,6,FIFA World Cup™ Qualifier,51,Monday 02/06/1980,Group 3,982,19800602,isl,Iceland,/world-match-centre/teams/country=isl/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-4,"Laugardalsvollur - Reykjavik , Iceland"
men,1980,6,FIFA World Cup™ Qualifier,51,Wednesday 04/06/1980,Group 1,798,19800604,fin,Finland,/world-match-centre/teams/country=fin/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-2,"Olympic Stadium - Helsinki , Finland"
men,1980,6,FIFA World Cup™ Qualifier,51,Wednesday 18/06/1980,Group 6,990,19800618,swe,Sweden,/world-match-centre/teams/country=swe/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,"Rasunda Stadium - Solna , Sweden"
men,1980,6,FIFA World Cup™ Qualifier,53,Sunday 01/06/1980,1st Stage,905,19800601,zam,Zambia,/world-match-centre/teams/country=zam/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,4-0,"New Ndola Stadium - Ndola , Zambia"
men,1980,6,FIFA World Cup™ Qualifier,53,Friday 13/06/1980,1st Stage,746,19800613,alg,Algeria,/world-match-centre/teams/country=alg/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,3-1,"ORAN - Oran , Algeria"
men,1980,6,FIFA World Cup™ Qualifier,53,Sunday 22/06/1980,1st Stage,944,19800622,gui,Guinea,/world-match-centre/teams/country=gui/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,3-1,"Stade du 28 septembre - Conakry , Guinea"
men,1980,6,FIFA World Cup™ Qualifier,53,Sunday 22/06/1980,1st Stage,1020,19800622,sen,Senegal,/world-match-centre/teams/country=sen/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-1,"Dempa Diop - Dakar , Senegal"
men,1980,6,FIFA World Cup™ Qualifier,53,Sunday 29/06/1980,1st Stage,1032,19800629,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-0,"RADES - Rades , Tunisia"
men,1980,6,FIFA World Cup™ Qualifier,53,Sunday 29/06/1980,1st Stage,831,19800629,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,3-0,"Stade Omnisports Ahmadou-Ahidjo - Yaounde , Cameroon"
men,1980,6,Continental Final,3132,Wednesday 11/06/1980,Group 1,9291,19800611,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-1,"ROME - Rome , Italy"
men,1980,6,Continental Final,3132,Wednesday 11/06/1980,Group 1,9292,19800611,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-0,"NAPLES - Naples , Italy"
men,1980,6,Continental Final,3132,Thursday 12/06/1980,Group 2,9297,19800612,bel,Belgium,/world-match-centre/teams/country=bel/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"TURIN - Turin , Italy"
men,1980,6,Continental Final,3132,Thursday 12/06/1980,Group 2,9298,19800612,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,"Giuseppe Meazza - Milan , Italy"
men,1980,6,Continental Final,3132,Saturday 14/06/1980,Group 1,9293,19800614,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-2,"NAPLES - Naples , Italy"
men,1980,6,Continental Final,3132,Saturday 14/06/1980,Group 1,9294,19800614,gre,Greece,/world-match-centre/teams/country=gre/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-3,"ROME - Rome , Italy"
men,1980,6,Continental Final,3132,Sunday 15/06/1980,Group 2,9299,19800615,bel,Belgium,/world-match-centre/teams/country=bel/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,"Giuseppe Meazza - Milan , Italy"
men,1980,6,Continental Final,3132,Sunday 15/06/1980,Group 2,9300,19800615,eng,England,/world-match-centre/teams/country=eng/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-1,"TURIN - Turin , Italy"
men,1980,6,Continental Final,3132,Tuesday 17/06/1980,Group 1,9295,19800617,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,"Giuseppe Meazza - Milan , Italy"
men,1980,6,Continental Final,3132,Tuesday 17/06/1980,Group 1,9296,19800617,gre,Greece,/world-match-centre/teams/country=gre/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,0-0,"TURIN - Turin , Italy"
men,1980,6,Continental Final,3132,Wednesday 18/06/1980,Group 2,9301,19800618,esp,Spain,/world-match-centre/teams/country=esp/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-2,"NAPLES - Naples , Italy"
men,1980,6,Continental Final,3132,Wednesday 18/06/1980,Group 2,9302,19800618,ita,Italy,/world-match-centre/teams/country=ita/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,"ROME - Rome , Italy"
men,1980,6,Continental Final,3132,Saturday 21/06/1980,,9303,19800621,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1 (9-8) Win on penalty,"NAPLES - Naples , Italy"
men,1980,6,Continental Final,3132,Sunday 22/06/1980,,9304,19800622,bel,Belgium,/world-match-centre/teams/country=bel/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-2,"ROME - Rome , Italy"
men,1980,6,Friendly,2000010101,Wednesday 04/06/1980,"",42551,19800604,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-1,"COPENHAGEN - Copenhagen , Denmark"
men,1980,6,Friendly,2000010101,Wednesday 04/06/1980,"",42552,19800604,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"BUDAPEST - Budapest , Bulgaria"
men,1980,6,Friendly,2000010101,Friday 06/06/1980,"",42553,19800606,bel,Belgium,/world-match-centre/teams/country=bel/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,"BRUSSELS - Brussels , Belgium"
men,1980,6,Friendly,2000010101,Saturday 07/06/1980,"",42554,19800607,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-1,""
men,1980,6,Friendly,2000010101,Sunday 08/06/1980,"",42555,19800608,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1980,6,Friendly,2000010101,Sunday 08/06/1980,"",42556,19800608,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-1,"TUNIS - Tunis , Tunisia"
men,1980,6,Friendly,2000010101,Thursday 12/06/1980,"",42557,19800612,aus,Australia,/world-match-centre/teams/country=aus/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-2,"Cricket Ground - Sydney , Australia"
men,1980,6,Friendly,2000010101,Sunday 15/06/1980,"",42558,19800615,aus,Australia,/world-match-centre/teams/country=aus/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-1,"Olympic Park - Melbourne , Australia"
men,1980,6,Friendly,2000010101,Sunday 15/06/1980,"",42559,19800615,bra,Brazil,/world-match-centre/teams/country=bra/index.html,"",Soviet Union,/world-match-centre/teams/country=/index.html,1-2,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1980,6,Friendly,2000010101,Sunday 15/06/1980,"",42560,19800615,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-0,""
men,1980,6,Friendly,2000010101,Sunday 15/06/1980,"",300275695,19800615,bra,Brazil,/world-match-centre/teams/country=bra/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1980,6,Friendly,2000010101,Wednesday 18/06/1980,"",42561,19800618,aus,Australia,/world-match-centre/teams/country=aus/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-2,"ADELAIDE - Adelaide , Australia"
men,1980,6,Friendly,2000010101,Thursday 19/06/1980,"",42562,19800619,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,2-1,""
men,1980,6,Friendly,2000010101,Sunday 22/06/1980,"",42563,19800622,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-1,""
men,1980,6,Friendly,2000010101,Sunday 22/06/1980,"",42564,19800622,pol,Poland,/world-match-centre/teams/country=pol/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,3-0,"WARSAW - Warsaw , Poland"
men,1980,6,Friendly,2000010101,Tuesday 24/06/1980,"",42565,19800624,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-1,"BELO HORIZONTE - Belo Horizonte , Brazil"
men,1980,6,Friendly,2000010101,Tuesday 24/06/1980,"",42566,19800624,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-0,""
men,1980,6,Friendly,2000010101,Wednesday 25/06/1980,"",42567,19800625,isl,Iceland,/world-match-centre/teams/country=isl/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"REYKJAVIK - Reykjavik , Iceland"
men,1980,6,Friendly,2000010101,Wednesday 25/06/1980,"",42568,19800625,zai,Zaire,/world-match-centre/teams/country=zai/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-2,""
men,1980,6,Friendly,2000010101,Sunday 29/06/1980,"",42569,19800629,bra,Brazil,/world-match-centre/teams/country=bra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"Morumbi - Est叩dio C鱈cero Pompeu de Toledo - Sao Paulo , Brazil"
men,1980,6,Friendly,2000010101,Sunday 29/06/1980,"",42570,19800629,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,5-0,""
men,1980,7,FIFA World Cup™ Qualifier,53,Saturday 05/07/1980,1st Stage,1002,19800705,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-1,"NAIROBI - Nairobi , Kenya"
men,1980,7,FIFA World Cup™ Qualifier,53,Sunday 06/07/1980,1st Stage,925,19800706,gam,Gambia,/world-match-centre/teams/country=gam/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,0-0,"Box-Bar - Banjul , Gambia"
men,1980,7,FIFA World Cup™ Qualifier,53,Sunday 06/07/1980,1st Stage,945,19800706,les,Lesotho,/world-match-centre/teams/country=les/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-1,"Setsoto National Stadium - Maseru , Lesotho"
men,1980,7,FIFA World Cup™ Qualifier,53,Sunday 06/07/1980,1st Stage,1021,19800706,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-0,"CASABLANCA - Casablanca , Morocco"
men,1980,7,FIFA World Cup™ Qualifier,53,Saturday 12/07/1980,1st Stage,1033,19800712,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0 (4-3) Win on penalty,"Surulere - Lagos , Nigeria"
men,1980,7,FIFA World Cup™ Qualifier,53,Sunday 13/07/1980,1st Stage,1028,19800713,zai,Zaire,/world-match-centre/teams/country=zai/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,5-2,Kamanyola - Kinshasa
men,1980,7,FIFA World Cup™ Qualifier,53,Wednesday 16/07/1980,1st Stage,1034,19800716,nig,Niger,/world-match-centre/teams/country=nig/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,0-0,"Stade National - Niamey , Niger"
men,1980,7,FIFA World Cup™ Qualifier,53,Saturday 19/07/1980,1st Stage,1003,19800719,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,5-0,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,1980,7,FIFA World Cup™ Qualifier,53,Sunday 20/07/1980,1st Stage,832,19800720,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,"Kamuzu Stadium - Blantyre , Malawi"
men,1980,7,FIFA World Cup™ Qualifier,53,Sunday 27/07/1980,1st Stage,1035,19800727,som,Somalia,/world-match-centre/teams/country=som/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,1-1,"MOGADISCIO - Mogadiscio , Somalia"
men,1980,7,FIFA World Cup™ Qualifier,53,Sunday 27/07/1980,1st Stage,1029,19800727,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-2,"Estadio da Machava - Maputo , Mozambique"
men,1980,7,FIFA World Cup™ Qualifier,58,Wednesday 02/07/1980,Classification Round,940,19800702,pan,Panama,/world-match-centre/teams/country=pan/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-2,"PANAMA CITY - Panama City , Panama"
men,1980,7,FIFA World Cup™ Qualifier,58,Wednesday 30/07/1980,Classification Round,960,19800730,pan,Panama,/world-match-centre/teams/country=pan/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-2,"PANAMA CITY - Panama City , Panama"
men,1980,7,FIFA World Cup™ Qualifier,58,Friday 01/08/1980,Group B,952,19800801,hai,Haiti,/world-match-centre/teams/country=hai/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1980,7,Olympic Football Tournament Final,197131,Sunday 20/07/1980,Group A,32189,19800720,cub,Cuba,/world-match-centre/teams/country=cub/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,""
men,1980,7,Olympic Football Tournament Final,197131,Sunday 20/07/1980,Group A,32186,19800720,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,4-0,""
men,1980,7,Olympic Football Tournament Final,197131,Sunday 20/07/1980,Group C,32187,19800720,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,""
men,1980,7,Olympic Football Tournament Final,197131,Sunday 20/07/1980,Group C,32188,19800720,alg,Algeria,/world-match-centre/teams/country=alg/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-0,""
men,1980,7,Olympic Football Tournament Final,197131,Monday 21/07/1980,Group B,32193,19800721,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,3-0,""
men,1980,7,Olympic Football Tournament Final,197131,Monday 21/07/1980,Group B,32190,19800721,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-1,""
men,1980,7,Olympic Football Tournament Final,197131,Monday 21/07/1980,Group D,32191,19800721,irq,Iraq,/world-match-centre/teams/country=irq/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-0,""
men,1980,7,Olympic Football Tournament Final,197131,Monday 21/07/1980,Group D,32192,19800721,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,""
men,1980,7,Olympic Football Tournament Final,197131,Tuesday 22/07/1980,Group A,32197,19800722,cub,Cuba,/world-match-centre/teams/country=cub/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-1,""
men,1980,7,Olympic Football Tournament Final,197131,Tuesday 22/07/1980,Group A,32194,19800722,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-1,""
men,1980,7,Olympic Football Tournament Final,197131,Tuesday 22/07/1980,Group C,32195,19800722,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,""
men,1980,7,Olympic Football Tournament Final,197131,Tuesday 22/07/1980,Group C,32196,19800722,esp,Spain,/world-match-centre/teams/country=esp/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-0,""
men,1980,7,Olympic Football Tournament Final,197131,Wednesday 23/07/1980,Group B,32201,19800723,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,""
men,1980,7,Olympic Football Tournament Final,197131,Wednesday 23/07/1980,Group B,32198,19800723,col,Colombia,/world-match-centre/teams/country=col/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-1,""
men,1980,7,Olympic Football Tournament Final,197131,Wednesday 23/07/1980,Group D,32199,19800723,fin,Finland,/world-match-centre/teams/country=fin/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,""
men,1980,7,Olympic Football Tournament Final,197131,Wednesday 23/07/1980,Group D,32200,19800723,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-2,""
men,1980,7,Olympic Football Tournament Final,197131,Thursday 24/07/1980,Group A,32205,19800724,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,""
men,1980,7,Olympic Football Tournament Final,197131,Thursday 24/07/1980,Group A,32202,19800724,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,8-0,""
men,1980,7,Olympic Football Tournament Final,197131,Thursday 24/07/1980,Group C,32203,19800724,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,5-0,""
men,1980,7,Olympic Football Tournament Final,197131,Thursday 24/07/1980,Group C,32204,19800724,esp,Spain,/world-match-centre/teams/country=esp/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,""
men,1980,7,Olympic Football Tournament Final,197131,Friday 25/07/1980,Group B,32209,19800725,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-0,""
men,1980,7,Olympic Football Tournament Final,197131,Friday 25/07/1980,Group B,32206,19800725,col,Colombia,/world-match-centre/teams/country=col/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,""
men,1980,7,Olympic Football Tournament Final,197131,Friday 25/07/1980,Group D,32207,19800725,fin,Finland,/world-match-centre/teams/country=fin/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-0,""
men,1980,7,Olympic Football Tournament Final,197131,Friday 25/07/1980,Group D,32208,19800725,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-1,""
men,1980,7,Olympic Football Tournament Final,197131,Sunday 27/07/1980,,32213,19800727,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,3-0,""
men,1980,7,Olympic Football Tournament Final,197131,Sunday 27/07/1980,,32211,19800727,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,4-0,""
men,1980,7,Olympic Football Tournament Final,197131,Sunday 27/07/1980,,32210,19800727,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-1,""
men,1980,7,Olympic Football Tournament Final,197131,Sunday 27/07/1980,,32212,19800727,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,3-0,""
men,1980,7,Olympic Football Tournament Final,197131,Tuesday 29/07/1980,,32214,19800729,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,0-1,""
men,1980,7,Olympic Football Tournament Final,197131,Tuesday 29/07/1980,,32215,19800729,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,""
men,1980,7,Olympic Football Tournament Final,197131,Friday 01/08/1980,,32216,19800801,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,""
men,1980,7,Friendly,2000010101,Wednesday 02/07/1980,"",42575,19800702,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,"SANTA CRUZ - Santa Cruz , Bolivia"
men,1980,7,Friendly,2000010101,Wednesday 02/07/1980,"",42576,19800702,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-3,""
men,1980,7,Friendly,2000010101,Saturday 05/07/1980,"",42577,19800705,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"VALERA TRUJILLO - Valera Trujillo , Venezuela"
men,1980,7,Friendly,2000010101,Sunday 06/07/1980,"",42578,19800706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,""
men,1980,7,Friendly,2000010101,Tuesday 08/07/1980,"",42579,19800708,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-1,""
men,1980,7,Friendly,2000010101,Wednesday 09/07/1980,"",42580,19800709,col,Colombia,/world-match-centre/teams/country=col/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-4,"BOGOTA - Bogota , Colombia"
men,1980,7,Friendly,2000010101,Saturday 12/07/1980,"",42581,19800712,"",Soviet Union,/world-match-centre/teams/country=/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"[MOSCOW] - Moscow , Russia"
men,1980,7,Friendly,2000010101,Saturday 12/07/1980,"",300275696,19800712,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,"[MOSCOW] - Moscow , Russia"
men,1980,7,Friendly,2000010101,Monday 14/07/1980,"",42582,19800714,nor,Norway,/world-match-centre/teams/country=nor/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-1,"OSLO - Oslo , Norway"
men,1980,7,Friendly,2000010101,Thursday 17/07/1980,"",42583,19800717,swe,Sweden,/world-match-centre/teams/country=swe/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-1,"Orjans Vall - Halmstad , Sweden"
men,1980,7,Friendly,2000010101,Friday 18/07/1980,"",42584,19800718,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"MONTEVIDEO - Montevideo , Uruguay"
