men,1963,5,Friendly,2000010101,Sunday 05/05/1963,"",47689,19630505,swe,Sweden,/world-match-centre/teams/country=swe/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,"STOCKHOLM - Stockholm , Sweden"
men,1963,5,Friendly,2000010101,Wednesday 08/05/1963,"",47686,19630508,sco,Scotland,/world-match-centre/teams/country=sco/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,4-1,"GLASGOW - Glasgow , Scotland"
men,1963,5,Friendly,2000010101,Wednesday 08/05/1963,"",47687,19630508,eng,England,/world-match-centre/teams/country=eng/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"Wembley Stadium - London , England"
men,1963,5,Friendly,2000010101,Sunday 12/05/1963,"",47684,19630512,rou,Romania,/world-match-centre/teams/country=rou/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-2,"BUCHAREST - Bucharest , Romania"
men,1963,5,Friendly,2000010101,Sunday 12/05/1963,"",47685,19630512,ita,Italy,/world-match-centre/teams/country=ita/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-0,"San Siro - Milan , Italy"
men,1963,5,Friendly,2000010101,Wednesday 15/05/1963,"",47683,19630515,nor,Norway,/world-match-centre/teams/country=nor/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-5,"OSLO - Oslo , Norway"
men,1963,5,Friendly,2000010101,Friday 17/05/1963,"",47682,19630517,egy,UAR,/world-match-centre/teams/country=egy/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"Nasser - Cairo , Egypt"
men,1963,5,Friendly,2000010101,Sunday 19/05/1963,"",47680,19630519,isr,Israel,/world-match-centre/teams/country=isr/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-5,"Ramat-Gan (National Stadium) - , Israel"
men,1963,5,Friendly,2000010101,Sunday 19/05/1963,"",47681,19630519,hun,Hungary,/world-match-centre/teams/country=hun/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,6-0,"BUDAPEST - Budapest , Bulgaria"
men,1963,5,Friendly,2000010101,Wednesday 22/05/1963,"",47679,19630522,pol,Poland,/world-match-centre/teams/country=pol/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,4-0,"WARSAW - Warsaw , Poland"
men,1963,5,Friendly,2000010101,Wednesday 29/05/1963,"",47678,19630529,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-4,BRATISLAVA - Bratislava
men,1963,6,Continental Qualifier,3125,Wednesday 19/06/1963,,9652,19630619,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,"BELGRADE - Belgrade , Serbia"
men,1963,6,Continental Qualifier,3125,Saturday 29/06/1963,,9653,19630629,den,Denmark,/world-match-centre/teams/country=den/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,4-0,"COPENHAGEN - Copenhagen , Denmark"
men,1963,6,Continental Qualifier,236454,Sunday 16/06/1963,,42099,19630616,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,4-1,"TUNIS - Tunis , Tunisia"
men,1963,6,Friendly,2000010101,Sunday 02/06/1963,"",47675,19630602,pol,Poland,/world-match-centre/teams/country=pol/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"CHORZOW - Chorzow , Poland"
men,1963,6,Friendly,2000010101,Sunday 02/06/1963,"",47676,19630602,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-2,LEIPZIG - Leipzig
men,1963,6,Friendly,2000010101,Sunday 02/06/1963,"",47677,19630602,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-2,PRAGUE - Prague
men,1963,6,Friendly,2000010101,Monday 03/06/1963,"",52264,19630603,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
men,1963,6,Friendly,2000010101,Tuesday 04/06/1963,"",47674,19630604,nor,Norway,/world-match-centre/teams/country=nor/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,4-3,"BERGEN - Bergen , Norway"
men,1963,6,Friendly,2000010101,Wednesday 05/06/1963,"",47673,19630605,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-8,"St. Jakob-Park - Basel , Switzerland"
men,1963,6,Friendly,2000010101,Sunday 09/06/1963,"",47671,19630609,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,"DUBLIN - Dublin , Republic of Ireland"
men,1963,6,Friendly,2000010101,Sunday 09/06/1963,"",47672,19630609,aut,Austria,/world-match-centre/teams/country=aut/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-1,"VIENNA - Vienna , Austria"
men,1963,6,Friendly,2000010101,Thursday 13/06/1963,"",47670,19630613,esp,Spain,/world-match-centre/teams/country=esp/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-6,"MADRID - Madrid , Spain"
men,1963,6,Friendly,2000010101,Thursday 27/06/1963,"",52263,19630627,fin,Finland,/world-match-centre/teams/country=fin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-0,"HELSINKI - Helsinki , Finland"
men,1963,7,Continental Qualifier,236454,Tuesday 02/07/1963,,42100,19630702,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,4-2,"RABAT - Rabat , Morocco"
men,1963,7,Continental Qualifier,236454,Saturday 27/07/1963,,42101,19630727,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-2,""
men,1963,7,Friendly,2000010101,Friday 05/07/1963,"",47669,19630705,alg,Algeria,/world-match-centre/teams/country=alg/index.html,egy,UAR,/world-match-centre/teams/country=egy/index.html,1-1,"ALGIERS - Algiers , Algeria"
men,1963,7,Friendly,2000010101,Sunday 07/07/1963,"",47668,19630707,alg,Algeria,/world-match-centre/teams/country=alg/index.html,egy,UAR,/world-match-centre/teams/country=egy/index.html,2-2,"ORAN - Oran , Algeria"
men,1963,7,Friendly,2000010101,Wednesday 24/07/1963,"",47667,19630724,chi,Chile,/world-match-centre/teams/country=chi/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1963,8,Friendly,2000010101,Thursday 08/08/1963,"",51528,19630808,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1963,8,Friendly,2000010101,Friday 09/08/1963,"",51527,19630809,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1963,8,Friendly,2000010101,Saturday 10/08/1963,"",51526,19630810,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-4,"Merdeka - Kuala Lumpur , Malaysia"
men,1963,8,Friendly,2000010101,Sunday 11/08/1963,"",51524,19630811,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1963,8,Friendly,2000010101,Sunday 11/08/1963,"",51525,19630811,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,0-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1963,8,Friendly,2000010101,Monday 12/08/1963,"",51522,19630812,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1963,8,Friendly,2000010101,Monday 12/08/1963,"",51523,19630812,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1963,8,Friendly,2000010101,Tuesday 13/08/1963,"",51521,19630813,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1963,8,Friendly,2000010101,Wednesday 14/08/1963,"",52261,19630814,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-0,"STOCKHOLM - Stockholm , Sweden"
men,1963,8,Friendly,2000010101,Wednesday 14/08/1963,"",52262,19630814,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-0,"STOCKHOLM - Stockholm , Sweden"
men,1963,8,Friendly,2000010101,Wednesday 14/08/1963,"",51519,19630814,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1963,8,Friendly,2000010101,Wednesday 14/08/1963,"",51520,19630814,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1963,8,Friendly,2000010101,Thursday 15/08/1963,"",51518,19630815,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1963,8,Friendly,2000010101,Friday 16/08/1963,"",51516,19630816,tha,Thailand,/world-match-centre/teams/country=tha/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1963,8,Friendly,2000010101,Friday 16/08/1963,"",51517,19630816,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,3-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1963,8,Friendly,2000010101,Saturday 17/08/1963,"",51515,19630817,vie,South Vietnam,/world-match-centre/teams/country=vie/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1963,8,Friendly,2000010101,Sunday 18/08/1963,"",51514,19630818,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1963,8,Friendly,2000010101,Sunday 01/09/1963,"",47666,19630901,col,Colombia,/world-match-centre/teams/country=col/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-5,"BOGOTA - Bogota , Colombia"
men,1963,9,Continental Qualifier,3125,Wednesday 11/09/1963,,9654,19630911,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-1,"AMSTERDAM - Amsterdam , Netherlands"
men,1963,9,Continental Qualifier,3125,Wednesday 18/09/1963,,9655,19630918,swe,Sweden,/world-match-centre/teams/country=swe/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-2,"Idrottsplats - Malm旦 , Sweden"
men,1963,9,Continental Qualifier,3125,Wednesday 25/09/1963,,9656,19630925,aut,Austria,/world-match-centre/teams/country=aut/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"VIENNA - Vienna , Austria"
men,1963,9,Continental Qualifier,3125,Sunday 29/09/1963,,9657,19630929,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,"SOFIA - Sofia , Bulgaria"
men,1963,9,Friendly,2000010101,Sunday 01/09/1963,"",47666,19630901,col,Colombia,/world-match-centre/teams/country=col/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-5,"BOGOTA - Bogota , Colombia"
men,1963,9,Friendly,2000010101,Wednesday 04/09/1963,"",47663,19630904,pol,Poland,/world-match-centre/teams/country=pol/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,9-0,"SZCZECIN - Szczecin , Poland"
men,1963,9,Friendly,2000010101,Wednesday 04/09/1963,"",47664,19630904,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,MAGDEBURG - Magdeburg
men,1963,9,Friendly,2000010101,Wednesday 04/09/1963,"",47665,19630904,col,Colombia,/world-match-centre/teams/country=col/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,"CALI - Cali , Colombia"
men,1963,9,Friendly,2000010101,Sunday 15/09/1963,"",52260,19630915,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-4,"OSLO - Oslo , Norway"
men,1963,9,Friendly,2000010101,Saturday 21/09/1963,"",51340,19630921,mar,Morocco,/world-match-centre/teams/country=mar/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-0,"NAPLES - Naples , Italy"
men,1963,9,Friendly,2000010101,Saturday 21/09/1963,"",51346,19630921,tur,Turkey,/world-match-centre/teams/country=tur/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,4-0,"NAPLES - Naples , Italy"
men,1963,9,Friendly,2000010101,Sunday 22/09/1963,"",47661,19630922,pol,Poland,/world-match-centre/teams/country=pol/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-0,"POZNAN - Poznan , Poland"
men,1963,9,Friendly,2000010101,Wednesday 25/09/1963,"",51338,19630925,mar,Morocco,/world-match-centre/teams/country=mar/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-0,"NAPLES - Naples , Italy"
men,1963,9,Friendly,2000010101,Thursday 26/09/1963,"",51341,19630926,egy,UAR,/world-match-centre/teams/country=egy/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-0,"NAPLES - Naples , Italy"
men,1963,9,Friendly,2000010101,Friday 27/09/1963,"",51336,19630927,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-1,"NAPLES - Naples , Italy"
men,1963,9,Friendly,2000010101,Saturday 28/09/1963,"",47660,19630928,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-0,Waldstadion - Frankfurt/Main
men,1963,10,Continental Qualifier,3125,Sunday 13/10/1963,,9658,19631013,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-0,"[MOSCOW] - Moscow , Russia"
men,1963,10,Continental Qualifier,3125,Sunday 13/10/1963,,9659,19631013,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,3-2,"DUBLIN - Dublin , Republic of Ireland"
men,1963,10,Continental Qualifier,3125,Sunday 20/10/1963,,9660,19631020,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-2,""
men,1963,10,Continental Qualifier,3125,Saturday 26/10/1963,,9661,19631026,fra,France,/world-match-centre/teams/country=fra/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-1,"PARIS - Paris , France"
men,1963,10,Continental Qualifier,3125,Wednesday 30/10/1963,,9662,19631030,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-1,"BELFAST - Belfast , Northern Ireland"
men,1963,10,Continental Qualifier,3125,Wednesday 30/10/1963,,9663,19631030,alb,Albania,/world-match-centre/teams/country=alb/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-0,"TIRANA - Tirana , Albania"
men,1963,10,Continental Qualifier,3125,Wednesday 30/10/1963,,9664,19631030,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-2,"ROTTERDAM - Rotterdam , Netherlands"
men,1963,10,Continental Qualifier,236454,Sunday 06/10/1963,,42102,19631006,gui,Guinea,/world-match-centre/teams/country=gui/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,""
men,1963,10,Friendly,2000010101,Sunday 06/10/1963,"",47659,19631006,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-0,BELGRADE - Belgrade
men,1963,10,Friendly,2000010101,Sunday 06/10/1963,"",52259,19631006,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2,"COPENHAGEN - Copenhagen , Denmark"
men,1963,10,Friendly,2000010101,Wednesday 09/10/1963,"",47658,19631009,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,"ANKARA - Ankara , Turkey"
men,1963,10,Friendly,2000010101,Saturday 12/10/1963,"",44198,19631012,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-1,"BELFAST - Belfast , Northern Ireland"
men,1963,10,Friendly,2000010101,Saturday 12/10/1963,"",44199,19631012,wal,Wales,/world-match-centre/teams/country=wal/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-4,"CARDIFF - Cardiff , Wales"
men,1963,10,Friendly,2000010101,Tuesday 15/10/1963,"",47656,19631015,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-4,"ASUNCION - Asuncion , Paraguay"
men,1963,10,Friendly,2000010101,Wednesday 16/10/1963,"",47655,19631016,gre,Greece,/world-match-centre/teams/country=gre/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-1,"ATHENS - Athens , Greece"
men,1963,10,Friendly,2000010101,Sunday 20/10/1963,"",47652,19631020,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"Olympic Stadium - Amsterdam , Netherlands"
men,1963,10,Friendly,2000010101,Sunday 27/10/1963,"",47649,19631027,rou,Romania,/world-match-centre/teams/country=rou/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-1,"BUCHAREST - Bucharest , Romania"
men,1963,10,Friendly,2000010101,Sunday 27/10/1963,"",47650,19631027,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-1,"BUDAPEST - Budapest , Bulgaria"
men,1963,10,Friendly,2000010101,Tuesday 29/10/1963,"",47648,19631029,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-3,"BUENOS AIRES - Buenos Aires , Argentina"
men,1963,11,Continental Qualifier,3125,Sunday 03/11/1963,,9665,19631103,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-3,"BUDAPEST - Budapest , Hungary"
men,1963,11,Continental Qualifier,3125,Sunday 10/11/1963,,9666,19631110,ita,Italy,/world-match-centre/teams/country=ita/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-1,"ROME - Rome , Italy"
men,1963,11,Continental Final,236055,Sunday 24/11/1963,Group 1,41241,19631124,gha,Ghana,/world-match-centre/teams/country=gha/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,"ACCRA - Accra , Ghana"
men,1963,11,Continental Final,236055,Sunday 24/11/1963,Group 2,41244,19631124,egy,Egypt,/world-match-centre/teams/country=egy/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,6-3,"KUMASI - Kumasi , Ghana"
men,1963,11,Continental Final,236055,Tuesday 26/11/1963,Group 1,41242,19631126,gha,Ghana,/world-match-centre/teams/country=gha/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,2-0,"ACCRA - Accra , Ghana"
men,1963,11,Continental Final,236055,Tuesday 26/11/1963,Group 2,41245,19631126,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,2-2,"KUMASI - Kumasi , Ghana"
men,1963,11,Continental Final,236055,Thursday 28/11/1963,Group 1,41243,19631128,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,4-2,"ACCRA - Accra , Ghana"
men,1963,11,Continental Final,236055,Thursday 28/11/1963,Group 2,41246,19631128,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,4-0,"KUMASI - Kumasi , Ghana"
men,1963,11,Continental Final,236055,Saturday 30/11/1963,Match for third place,41247,19631130,egy,Egypt,/world-match-centre/teams/country=egy/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,3-0,"ACCRA - Accra , Ghana"
men,1963,11,Friendly,2000010101,Sunday 03/11/1963,"",47645,19631103,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-0,ZAGREB - Zagreb
men,1963,11,Friendly,2000010101,Sunday 03/11/1963,"",47646,19631103,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-2,"Hardturm - Zurich , Switzerland"
men,1963,11,Friendly,2000010101,Sunday 03/11/1963,"",47647,19631103,swe,Sweden,/world-match-centre/teams/country=swe/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-1,"STOCKHOLM - Stockholm , Sweden"
men,1963,11,Friendly,2000010101,Thursday 07/11/1963,"",47644,19631107,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,6-1,"GLASGOW - Glasgow , Scotland"
men,1963,11,Friendly,2000010101,Monday 11/11/1963,"",47643,19631111,fra,France,/world-match-centre/teams/country=fra/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-2,"PARIS - Paris , France"
men,1963,11,Friendly,2000010101,Wednesday 20/11/1963,"",44200,19631120,eng,England,/world-match-centre/teams/country=eng/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,8-3,"LONDON - London , England"
men,1963,11,Friendly,2000010101,Wednesday 20/11/1963,"",44201,19631120,sco,Scotland,/world-match-centre/teams/country=sco/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,"GLASGOW - Glasgow , Scotland"
men,1963,11,Friendly,2000010101,Wednesday 27/11/1963,"",47642,19631127,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-1,"NICOSIA - Nicosia , Cyprus"
men,1963,12,Continental Qualifier,3125,Wednesday 04/12/1963,,9667,19631204,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-3,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1963,12,Continental Qualifier,3125,Tuesday 10/12/1963,,9668,19631210,den,Denmark,/world-match-centre/teams/country=den/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,2-2,"COPENHAGEN - Copenhagen , Denmark"
men,1963,12,Continental Qualifier,3125,Wednesday 18/12/1963,Replay,9675,19631218,den,Denmark,/world-match-centre/teams/country=den/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-0,"AMSTERDAM - Amsterdam , Netherlands"
men,1963,12,Continental Final,236055,Sunday 01/12/1963,Final,41248,19631201,gha,Ghana,/world-match-centre/teams/country=gha/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-0,"ACCRA - Accra , Ghana"
men,1963,12,Friendly,2000010101,Sunday 01/12/1963,"",47719,19631201,esp,Spain,/world-match-centre/teams/country=esp/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-2,"VALENCIA - Valencia , Spain"
men,1963,12,Friendly,2000010101,Saturday 14/12/1963,"",47718,19631214,ita,Italy,/world-match-centre/teams/country=ita/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-0,"Stadio Olimpico - Turin , Italy"
men,1963,12,Friendly,2000010101,Sunday 15/12/1963,"",47717,19631215,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"TUNIS - Tunis , Tunisia"
men,1963,12,Friendly,2000010101,Tuesday 17/12/1963,"",47716,19631217,mya,Burma,/world-match-centre/teams/country=mya/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,1-5,"RANGOON - Rangoon , Myanmar"
men,1963,12,Friendly,2000010101,Wednesday 25/12/1963,"",47715,19631225,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-2,"PARIS - Paris , France"
men,1963,12,Friendly,2000010101,Sunday 29/12/1963,"",47714,19631229,mar,Morocco,/world-match-centre/teams/country=mar/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-4,"CASABLANCA - Casablanca , Morocco"
