men,1957,3,Continental Final,235960,Copa America 1957,17 Matches,Wednesday 27/03/1957,,41058,19570327,per,Peru,/world-match-centre/teams/country=per/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,4-1,"Estadio Nacional - Lima , Peru"
men,1957,3,Continental Final,235960,Copa America 1957,17 Matches,Thursday 28/03/1957,,41059,19570328,arg,Argentina,/world-match-centre/teams/country=arg/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,6-2,"Estadio Nacional - Lima , Peru"
men,1957,3,Continental Final,235960,Copa America 1957,17 Matches,Thursday 28/03/1957,,41060,19570328,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-2,"Estadio Nacional - Lima , Peru"
men,1957,3,Continental Final,235960,Copa America 1957,17 Matches,Sunday 31/03/1957,,41061,19570331,per,Peru,/world-match-centre/teams/country=per/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"Estadio Nacional - Lima , Peru"
men,1957,3,Friendly,2000010101,Friendlies,4 Matches,Sunday 10/03/1957,"",47267,19570310,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-0,Walter-Ulbricht- Stadion - Berlin East
men,1957,3,Friendly,2000010101,Friendlies,4 Matches,Sunday 10/03/1957,"",47268,19570310,aut,Austria,/world-match-centre/teams/country=aut/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-3,"VIENNA - Vienna , Austria"
men,1957,3,Friendly,2000010101,Friendlies,4 Matches,Sunday 24/03/1957,"",47266,19570324,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-1,"LISBON - Lisbon , Portugal"
men,1957,3,Friendly,2000010101,Friendlies,4 Matches,Sunday 31/03/1957,"",47265,19570331,bel,Belgium,/world-match-centre/teams/country=bel/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-5,"BRUSSELS - Brussels , Belgium"
men,1957,4,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,3 Matches,Thursday 25/04/1957,Group 8,1411,19570425,ita,Italy,/world-match-centre/teams/country=ita/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-0,"Stadio Olimpico - Rome , Italy"
men,1957,4,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,3 Matches,Wednesday 01/05/1957,Group 4,1439,19570501,wal,Wales,/world-match-centre/teams/country=wal/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,"Arms Park - Cardiff , Wales"
men,1957,4,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,3 Matches,Wednesday 01/05/1957,Group 8,1420,19570501,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-0,"Windsor Park - Belfast , Northern Ireland"
men,1957,4,FIFA World Cup™ Qualifier,11,FIFA WC 1958 Prel. Comp. CONMEBOL,2 Matches,Saturday 13/04/1957,Group 1,1341,19570413,per,Peru,/world-match-centre/teams/country=per/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-1,"Estadio Nacional - Lima , Peru"
men,1957,4,FIFA World Cup™ Qualifier,11,FIFA WC 1958 Prel. Comp. CONMEBOL,2 Matches,Sunday 21/04/1957,Group 1,1342,19570421,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1957,4,FIFA World Cup™ Qualifier,12,FIFA WC 1958 Prel. Comp. CONCACAF,2 Matches,Sunday 07/04/1957,Group 2,1416,19570407,mex,Mexico,/world-match-centre/teams/country=mex/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,6-0,"MEXICO CITY - Mexico City , Mexico"
men,1957,4,FIFA World Cup™ Qualifier,12,FIFA WC 1958 Prel. Comp. CONCACAF,2 Matches,Sunday 28/04/1957,Group 2,1417,19570428,usa,USA,/world-match-centre/teams/country=usa/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-7,"LOS ANGELES - Los Angeles , USA"
men,1957,4,Continental Final,235960,Copa America 1957,4 Matches,Monday 01/04/1957,,41062,19570401,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,4-1,"Estadio Nacional - Lima , Peru"
men,1957,4,Continental Final,235960,Copa America 1957,4 Matches,Monday 01/04/1957,,41063,19570401,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"Estadio Nacional - Lima , Peru"
men,1957,4,Continental Final,235960,Copa America 1957,4 Matches,Wednesday 03/04/1957,,41064,19570403,arg,Argentina,/world-match-centre/teams/country=arg/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,3-0,"Estadio Nacional - Lima , Peru"
men,1957,4,Continental Final,235960,Copa America 1957,4 Matches,Saturday 06/04/1957,,41065,19570406,per,Peru,/world-match-centre/teams/country=per/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"Estadio Nacional - Lima , Peru"
men,1957,4,Friendly,2000010101,Friendlies,6 Matches,Wednesday 03/04/1957,"",47264,19570403,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,1-2,"AMSTERDAM - Amsterdam , Netherlands"
men,1957,4,Friendly,2000010101,Friendlies,6 Matches,Saturday 06/04/1957,"",44152,19570406,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-1,"LONDON - London , England"
men,1957,4,Friendly,2000010101,Friendlies,6 Matches,Tuesday 09/04/1957,"",47262,19570409,per,Peru,/world-match-centre/teams/country=per/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-4,"LIMA - Lima , Peru"
men,1957,4,Friendly,2000010101,Friendlies,6 Matches,Wednesday 10/04/1957,"",44153,19570410,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-0,"BELFAST - Belfast , Northern Ireland"
men,1957,4,Friendly,2000010101,Friendlies,6 Matches,Sunday 14/04/1957,"",50042,19570414,aut,Austria,/world-match-centre/teams/country=aut/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-0,"VIENNA - Vienna , Austria"
men,1957,4,Friendly,2000010101,Friendlies,6 Matches,Sunday 28/04/1957,"",47260,19570428,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-1,"AMSTERDAM - Amsterdam , Netherlands"
men,1957,5,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,14 Matches,Wednesday 01/05/1957,Group 4,1439,19570501,wal,Wales,/world-match-centre/teams/country=wal/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,"Arms Park - Cardiff , Wales"
men,1957,5,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,14 Matches,Wednesday 01/05/1957,Group 8,1420,19570501,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-0,"Windsor Park - Belfast , Northern Ireland"
men,1957,5,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,14 Matches,Sunday 05/05/1957,Group 7,1399,19570505,gre,Greece,/world-match-centre/teams/country=gre/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-0,"Olympic Stadium - Athens , Greece"
men,1957,5,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,14 Matches,Wednesday 08/05/1957,Group 1,1370,19570508,eng,England,/world-match-centre/teams/country=eng/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,5-1,"Wembley Stadium - London , England"
men,1957,5,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,14 Matches,Wednesday 08/05/1957,Group 9,1374,19570508,sco,Scotland,/world-match-centre/teams/country=sco/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-2,"Hampden Park - Glasgow , Scotland"
men,1957,5,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,14 Matches,Wednesday 15/05/1957,Group 1,1367,19570515,den,Denmark,/world-match-centre/teams/country=den/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-4,"COPENHAGEN - Copenhagen , Denmark"
men,1957,5,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,14 Matches,Sunday 19/05/1957,Group 1,1371,19570519,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-1,"DUBLIN - Dublin , Republic of Ireland"
men,1957,5,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,14 Matches,Sunday 19/05/1957,Group 4,1395,19570519,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,Zentralstadion - Leipzig
men,1957,5,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,14 Matches,Sunday 19/05/1957,Group 9,1432,19570519,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-2,"St. Jakob-Park - Basel , Switzerland"
men,1957,5,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,14 Matches,Wednesday 22/05/1957,Group 3,1348,19570522,nor,Norway,/world-match-centre/teams/country=nor/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-2,"Ullevaal Stadium - Oslo , Norway"
men,1957,5,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,14 Matches,Sunday 26/05/1957,Group 4,1440,19570526,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-0,PRAGUE - Prague
men,1957,5,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,14 Matches,Sunday 26/05/1957,Group 5,1328,19570526,aut,Austria,/world-match-centre/teams/country=aut/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-2,"Ernst Happel Stadium - Vienna , Austria"
men,1957,5,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,14 Matches,Sunday 26/05/1957,Group 8,1413,19570526,por,Portugal,/world-match-centre/teams/country=por/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-0,"Nacional - Lisbon , Portugal"
men,1957,5,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,14 Matches,Sunday 26/05/1957,Group 9,1375,19570526,esp,Spain,/world-match-centre/teams/country=esp/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,4-1,"Santiago Bernabeu - Madrid , Spain"
men,1957,5,FIFA World Cup™ Qualifier,13,FIFA WC 1958 Prel. Comp. CAF/AFC,2 Matches,Sunday 12/05/1957,Group 1,1354,19570512,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,1957,5,FIFA World Cup™ Qualifier,13,FIFA WC 1958 Prel. Comp. CAF/AFC,2 Matches,Friday 24/05/1957,Group 4,1436,19570524,syr,Syria,/world-match-centre/teams/country=syr/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-1,"Al-Abbasiyin - Damascus , Syria"
men,1957,5,Friendly,2000010101,Friendlies,8 Matches,Sunday 05/05/1957,"",47259,19570505,aut,Austria,/world-match-centre/teams/country=aut/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,"VIENNA - Vienna , Austria"
men,1957,5,Friendly,2000010101,Friendlies,8 Matches,Sunday 12/05/1957,"",50041,19570512,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,6-1,ZAGREB - Zagreb
men,1957,5,Friendly,2000010101,Friendlies,8 Matches,Saturday 18/05/1957,"",50040,19570518,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-0,BRATISLAVA - Bratislava
men,1957,5,Friendly,2000010101,Friendlies,8 Matches,Sunday 19/05/1957,"",47258,19570519,pol,Poland,/world-match-centre/teams/country=pol/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-1,"WARSAW - Warsaw , Poland"
men,1957,5,Friendly,2000010101,Friendlies,8 Matches,Wednesday 22/05/1957,"",47257,19570522,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-3,STUTTGART - Stuttgart
men,1957,5,Friendly,2000010101,Friendlies,8 Matches,Thursday 23/05/1957,"",47256,19570523,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1957,5,Friendly,2000010101,Friendlies,8 Matches,Sunday 26/05/1957,"",47254,19570526,den,Denmark,/world-match-centre/teams/country=den/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,"COPENHAGEN - Copenhagen , Denmark"
men,1957,5,Friendly,2000010101,Friendlies,8 Matches,Sunday 26/05/1957,"",47255,19570526,bel,Belgium,/world-match-centre/teams/country=bel/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,"BRUSSELS - Brussels , Belgium"
men,1957,6,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,7 Matches,Sunday 02/06/1957,Group 2,1383,19570602,fra,France,/world-match-centre/teams/country=fra/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,8-0,"NANTES - Nantes , France"
men,1957,6,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,7 Matches,Wednesday 05/06/1957,Group 2,1335,19570605,bel,Belgium,/world-match-centre/teams/country=bel/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,8-3,"Centenaire - Brussels , Belgium"
men,1957,6,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,7 Matches,Wednesday 12/06/1957,Group 3,1404,19570612,nor,Norway,/world-match-centre/teams/country=nor/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,"Ullevaal Stadium - Oslo , Norway"
men,1957,6,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,7 Matches,Sunday 16/06/1957,Group 4,1393,19570616,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-1,Za Luzankami - Brno
men,1957,6,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,7 Matches,Sunday 16/06/1957,Group 7,1397,19570616,gre,Greece,/world-match-centre/teams/country=gre/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-2,"Olympic Stadium - Athens , Greece"
men,1957,6,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,7 Matches,Sunday 23/06/1957,Group 3,1346,19570623,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,4-1,"Nepstadion - Budapest , Hungary"
men,1957,6,FIFA World Cup™ Qualifier,10,FIFA WC 1958 Prel. Comp. UEFA,7 Matches,Sunday 23/06/1957,Group 6,1427,19570623,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-0,Lenin Stadium - Moscow
men,1957,6,FIFA World Cup™ Qualifier,11,FIFA WC 1958 Prel. Comp. CONMEBOL,3 Matches,Sunday 16/06/1957,Group 3,1359,19570616,col,Colombia,/world-match-centre/teams/country=col/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1957,6,FIFA World Cup™ Qualifier,11,FIFA WC 1958 Prel. Comp. CONMEBOL,3 Matches,Thursday 20/06/1957,Group 3,1357,19570620,col,Colombia,/world-match-centre/teams/country=col/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-3,"Estadio Nemesio Camacho 'El Campin' - Bogota , Colombia"
men,1957,6,FIFA World Cup™ Qualifier,11,FIFA WC 1958 Prel. Comp. CONMEBOL,3 Matches,Sunday 30/06/1957,Group 3,1360,19570630,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-0,"Centenario - Montevideo , Uruguay"
men,1957,6,FIFA World Cup™ Qualifier,12,FIFA WC 1958 Prel. Comp. CONCACAF,2 Matches,Saturday 22/06/1957,Group 2,1352,19570622,can,Canada,/world-match-centre/teams/country=can/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-1,"Varsity - Toronto , Canada"
men,1957,6,FIFA World Cup™ Qualifier,12,FIFA WC 1958 Prel. Comp. CONCACAF,2 Matches,Sunday 30/06/1957,Group 2,1350,19570630,can,Canada,/world-match-centre/teams/country=can/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-3,"Olympic Stadium - Montreal , Canada"
men,1957,6,FIFA World Cup™ Qualifier,13,FIFA WC 1958 Prel. Comp. CAF/AFC,2 Matches,Sunday 02/06/1957,Group 1,1355,19570602,chn,China PR,/world-match-centre/teams/country=chn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-3,"Workers' Stadium - Beijing , China PR"
men,1957,6,FIFA World Cup™ Qualifier,13,FIFA WC 1958 Prel. Comp. CAF/AFC,2 Matches,Sunday 23/06/1957,Group 1,1356,19570623,chn,China PR,/world-match-centre/teams/country=chn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0,"Aung San Stadium - Yangon , Myanmar"
men,1957,6,Friendly,2000010101,Friendlies,12 Matches,Wednesday 05/06/1957,"",47252,19570605,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1957,6,Friendly,2000010101,Friendlies,12 Matches,Thursday 06/06/1957,"",47251,19570606,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,5-2,"ASUNCION - Asuncion , Paraguay"
men,1957,6,Friendly,2000010101,Friendlies,12 Matches,Tuesday 11/06/1957,"",47250,19570611,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1957,6,Friendly,2000010101,Friendlies,12 Matches,Thursday 13/06/1957,"",47249,19570613,par,Paraguay,/world-match-centre/teams/country=par/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,0-1,"ASUNCION - Asuncion , Paraguay"
men,1957,6,Friendly,2000010101,Friendlies,12 Matches,Sunday 16/06/1957,"",47247,19570616,swe,Sweden,/world-match-centre/teams/country=swe/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-0,"STOCKHOLM - Stockholm , Sweden"
men,1957,6,Friendly,2000010101,Friendlies,12 Matches,Sunday 16/06/1957,"",47248,19570616,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-0,"SAO PAULO - Sao Paulo , Brazil"
men,1957,6,Friendly,2000010101,Friendlies,12 Matches,Tuesday 18/06/1957,"",47245,19570618,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-0,"TURKU - Turku , Finland"
