men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Wednesday 15/01/2014,"",300263436,20140115,mda,Moldova,/world-match-centre/teams/country=mda/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-2,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Wednesday 15/01/2014,"",300259692,20140115,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,4-2,"Cape Town Stadium - Cape Town , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Thursday 16/01/2014,"",300259701,20140116,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-0,"Athlone Stadium - Cape Town , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Thursday 16/01/2014,"",300259706,20140116,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,1-1,"Athlone Stadium - Cape Town , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Friday 17/01/2014,"",300263776,20140117,mda,Moldova,/world-match-centre/teams/country=mda/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Friday 17/01/2014,"",300259715,20140117,gha,Ghana,/world-match-centre/teams/country=gha/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-1,"Free State Stadium - Mangaung/Bloemfontein , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Friday 17/01/2014,"",300259712,20140117,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,0-1,"Free State Stadium - Mangaung/Bloemfontein , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Saturday 18/01/2014,"",300263250,20140118,pol,Poland,/world-match-centre/teams/country=pol/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-0,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Saturday 18/01/2014,"",300259710,20140118,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,0-1,"Peter Mokaba Stadium - Polokwane , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Saturday 18/01/2014,"",300259707,20140118,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,3-2,"Peter Mokaba Stadium - Polokwane , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Sunday 19/01/2014,"",300259693,20140119,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-2,"Athlone Stadium - Cape Town , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Sunday 19/01/2014,"",300259695,20140119,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-3,"Cape Town Stadium - Cape Town , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Monday 20/01/2014,"",300264024,20140120,mda,Moldova,/world-match-centre/teams/country=mda/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Monday 20/01/2014,"",300259699,20140120,mar,Morocco,/world-match-centre/teams/country=mar/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-1,"Cape Town Stadium - Cape Town , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Monday 20/01/2014,"",300259703,20140120,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,"Athlone Stadium - Cape Town , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Tuesday 21/01/2014,"",300263775,20140121,isl,Iceland,/world-match-centre/teams/country=isl/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Tuesday 21/01/2014,"",300259711,20140121,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,"Free State Stadium - Mangaung/Bloemfontein , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Tuesday 21/01/2014,"",300259700,20140121,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-2,"Peter Mokaba Stadium - Polokwane , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Wednesday 22/01/2014,"",300263251,20140122,chi,Chile,/world-match-centre/teams/country=chi/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-0,"Estadio Francisco Sanchez Rumoroso - Coquimbo , Chile"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Wednesday 22/01/2014,"",300259708,20140122,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,1-2,"Peter Mokaba Stadium - Polokwane , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Wednesday 22/01/2014,"",300259705,20140122,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,2-4,"Free State Stadium - Mangaung/Bloemfontein , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Friday 24/01/2014,"",300263735,20140124,oma,Oman,/world-match-centre/teams/country=oma/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-0,"Nizwa Sports Complex - Nizwa , Oman"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Saturday 25/01/2014,"",300264025,20140125,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"Memorial Coliseum - Los Angeles , USA"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Saturday 25/01/2014,"",300268777,20140125,mar,Morocco,/world-match-centre/teams/country=mar/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-4,"Cape Town Stadium - Cape Town , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Saturday 25/01/2014,"",300268680,20140125,mli,Mali,/world-match-centre/teams/country=mli/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-2,"Cape Town Stadium - Cape Town , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Sunday 26/01/2014,"",300269114,20140126,gab,Gabon,/world-match-centre/teams/country=gab/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-1 (2-4) Win on penalty,"Peter Mokaba Stadium - Polokwane , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Sunday 26/01/2014,"",300269018,20140126,gha,Ghana,/world-match-centre/teams/country=gha/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,1-0,"Free State Stadium - Mangaung/Bloemfontein , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Wednesday 29/01/2014,"",300262471,20140129,mex,Mexico,/world-match-centre/teams/country=mex/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,4-0,"Alamodome Stadium - San Antonio , USA"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Wednesday 29/01/2014,"",300269776,20140129,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,0-0 (4-5) Win on penalty,"Free State Stadium - Mangaung/Bloemfontein , South Africa"
men,2014,1,Friendly,2000010101,Friendlies,48 Matches,Wednesday 29/01/2014,"",300269775,20140129,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-0 (1-4) Win on penalty,"Free State Stadium - Mangaung/Bloemfontein , South Africa"
men,2014,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Friday 03/01/2014,"",300264848,20140103,arg,Argentina,/world-match-centre/teams/country=arg/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-2,"RECIFE - Recife , Brazil"
men,2014,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Friday 03/01/2014,"",300264849,20140103,bra,Brazil,/world-match-centre/teams/country=bra/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,6-1,"RECIFE - Recife , Brazil"
men,2014,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Saturday 04/01/2014,"",300265879,20140104,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,10-1,"RECIFE - Recife , Brazil"
men,2014,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Saturday 04/01/2014,"",300265881,20140104,arg,Argentina,/world-match-centre/teams/country=arg/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-1,"RECIFE - Recife , Brazil"
men,2014,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Sunday 05/01/2014,"",300265880,20140105,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,10-1,"RECIFE - Recife , Brazil"
men,2014,1,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,6 Matches,Sunday 05/01/2014,"",300265878,20140105,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-5,"RECIFE - Recife , Brazil"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Saturday 04/01/2014,"",300264271,20140104,pol,Poland,/world-match-centre/teams/country=pol/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,8-1,"Hala Widowiskowo-Sportowa - Zielona GóRa , Poland"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Saturday 04/01/2014,"",300264278,20140104,mda,Moldova,/world-match-centre/teams/country=mda/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,5-3,"Hala Widowiskowo-Sportowa - Zielona GóRa , Poland"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Sunday 05/01/2014,"",300264275,20140105,pol,Poland,/world-match-centre/teams/country=pol/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,3-2,"Hala Widowiskowo-Sportowa - Zielona GóRa , Poland"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Sunday 05/01/2014,"",300264277,20140105,mda,Moldova,/world-match-centre/teams/country=mda/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-2,"Hala Widowiskowo-Sportowa - Zielona GóRa , Poland"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Monday 06/01/2014,"",300263018,20140106,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-3,"Sporthal Fitland XL - Sittard , Netherlands"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Monday 06/01/2014,"",300264273,20140106,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,5-5,"MARIBOR - Maribor , Slovenia"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Tuesday 07/01/2014,"",300264274,20140107,nor,Norway,/world-match-centre/teams/country=nor/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-0,"Hala Widowiskowo-Sportowa - Zielona GóRa , Poland"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Tuesday 07/01/2014,"",300264272,20140107,pol,Poland,/world-match-centre/teams/country=pol/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,5-2,"Hala Widowiskowo-Sportowa - Zielona GóRa , Poland"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Tuesday 07/01/2014,"",300263017,20140107,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-1,"Sporthal Fitland XL - Sittard , Netherlands"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Tuesday 07/01/2014,"",300264276,20140107,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-3,"LITIJA - Litija , Slovenia"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Tuesday 07/01/2014,"",300264027,20140107,ita,Italy,/world-match-centre/teams/country=ita/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,3-0,"SAN VITO AL TAGLIAMENTO - San Vito Al Tagliamento , Italy"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Tuesday 07/01/2014,"",300262616,20140107,fin,Finland,/world-match-centre/teams/country=fin/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-6,"HYVINKAA - Hyvinkaa , Finland"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Tuesday 07/01/2014,"",300257149,20140107,fra,France,/world-match-centre/teams/country=fra/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-0,"Palais des Sports - Besancon , France"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Tuesday 07/01/2014,"",300261903,20140107,por,Portugal,/world-match-centre/teams/country=por/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,10-0,"Pavilhão de Caminha - Caminha , Portugal"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Tuesday 07/01/2014,"",300265926,20140107,cro,Croatia,/world-match-centre/teams/country=cro/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-2,"NOVIGRAD - Novigrad , Croatia"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Wednesday 08/01/2014,"",300265928,20140108,cro,Croatia,/world-match-centre/teams/country=cro/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-2,"OPATIJA - Opatija , Croatia"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Wednesday 08/01/2014,"",300257150,20140108,fra,France,/world-match-centre/teams/country=fra/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,7-5,"Gymnase Le Phare - Belfort , France"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Wednesday 08/01/2014,"",300261902,20140108,por,Portugal,/world-match-centre/teams/country=por/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,11-0,"Pavilhão de Caminha - Caminha , Portugal"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Wednesday 08/01/2014,"",300262618,20140108,fin,Finland,/world-match-centre/teams/country=fin/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-2,"RASEBORG - Raseborg , Finland"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Wednesday 08/01/2014,"",300264028,20140108,ita,Italy,/world-match-centre/teams/country=ita/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,3-1,"SAN VITO AL TAGLIAMENTO - San Vito Al Tagliamento , Italy"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Monday 20/01/2014,"",300267669,20140120,bel,Belgium,/world-match-centre/teams/country=bel/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-2,"Sporthal De Rode Loop - Antwerp , Belgium"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Wednesday 22/01/2014,"",300264850,20140122,esp,Spain,/world-match-centre/teams/country=esp/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,6-0,"ALCORCÓN - AlcorcóN , Spain"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Wednesday 22/01/2014,"",300266392,20140122,srb,Serbia,/world-match-centre/teams/country=srb/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,1-4,"KOVILOVO - Kovilovo , Serbia"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Thursday 23/01/2014,"",300261905,20140123,por,Portugal,/world-match-centre/teams/country=por/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,8-3,"ENTRONCAMENTO - Entroncamento , Portugal"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Thursday 23/01/2014,"",300266393,20140123,srb,Serbia,/world-match-centre/teams/country=srb/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,0-3,"KOVILOVO - Kovilovo , Serbia"
men,2014,1,Friendly Futsal,2000010105,Friendly Futsal,26 Matches,Friday 24/01/2014,"",300261906,20140124,por,Portugal,/world-match-centre/teams/country=por/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,6-1,"RIO MAIOR - Rio Maior , Portugal"
men,2014,2,Continental Qualifier,260455,Asian Nations Cup 2015 Prel. Comp.,1 Match,Tuesday 04/02/2014,Group A,300221252,20140204,sin,Singapore,/world-match-centre/teams/country=sin/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-3,"Jalan Besar Stadium - Singapore , Singapore"
men,2014,2,Continental Final Futsal,265078,FUTSAL EURO 2014,12 Matches,Saturday 01/02/2014,Group B,300268773,20140201,por,Portugal,/world-match-centre/teams/country=por/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,4-4,""
men,2014,2,Continental Final Futsal,265078,FUTSAL EURO 2014,12 Matches,Saturday 01/02/2014,Group A,300268772,20140201,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,0-0,""
men,2014,2,Continental Final Futsal,265078,FUTSAL EURO 2014,12 Matches,Sunday 02/02/2014,Group C,300268767,20140202,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-7,""
men,2014,2,Continental Final Futsal,265078,FUTSAL EURO 2014,12 Matches,Sunday 02/02/2014,Group D,300268775,20140202,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-8,""
men,2014,2,Continental Final Futsal,265078,FUTSAL EURO 2014,12 Matches,Monday 03/02/2014,Quarter-final,300270578,20140203,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,""
men,2014,2,Continental Final Futsal,265078,FUTSAL EURO 2014,12 Matches,Monday 03/02/2014,Quarter-final,300270579,20140203,rou,Romania,/world-match-centre/teams/country=rou/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-6,""
men,2014,2,Continental Final Futsal,265078,FUTSAL EURO 2014,12 Matches,Tuesday 04/02/2014,Quarter-final,300270577,20140204,ita,Italy,/world-match-centre/teams/country=ita/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-1,""
men,2014,2,Continental Final Futsal,265078,FUTSAL EURO 2014,12 Matches,Tuesday 04/02/2014,Quarter-final,300270576,20140204,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-4,""
men,2014,2,Continental Final Futsal,265078,FUTSAL EURO 2014,12 Matches,Thursday 06/02/2014,Semi-final,300270715,20140206,por,Portugal,/world-match-centre/teams/country=por/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-4,""
men,2014,2,Continental Final Futsal,265078,FUTSAL EURO 2014,12 Matches,Thursday 06/02/2014,Semi-final,300270714,20140206,rus,Russia,/world-match-centre/teams/country=rus/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-3 AET,""
