men,1976,5,Friendly,2000010101,Wednesday 19/05/1976,"",48851,19760519,fin,Finland,/world-match-centre/teams/country=fin/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-0,"Vainolanniemi - Kuopio , Finland"
men,1976,5,Friendly,2000010101,Saturday 22/05/1976,"",48849,19760522,hun,Hungary,/world-match-centre/teams/country=hun/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,"BUDAPEST - Budapest , Bulgaria"
men,1976,5,Friendly,2000010101,Sunday 23/05/1976,"",48848,19760523,eng,England,/world-match-centre/teams/country=eng/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"LOS ANGELES - Los Angeles , USA"
men,1976,5,Friendly,2000010101,Wednesday 26/05/1976,"",48846,19760526,pol,Poland,/world-match-centre/teams/country=pol/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-2,"POZNAN - Poznan , Poland"
men,1976,5,Friendly,2000010101,Friday 28/05/1976,"",48845,19760528,eng,England,/world-match-centre/teams/country=eng/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-2,"NEW YORK - New York , USA"
men,1976,5,Friendly,2000010101,Monday 31/05/1976,"",48843,19760531,ita,Italy,/world-match-centre/teams/country=ita/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-4,"NEW HAVEN - New Haven , USA"
men,1976,5,Friendly,2000010101,Tuesday 01/06/1976,"",52338,19760601,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,"HELSINKI - Helsinki , Finland"
men,1976,6,FIFA World Cup™ Qualifier,40,Sunday 13/06/1976,Group 2,2321,19760613,fin,Finland,/world-match-centre/teams/country=fin/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-4,"Olympic Stadium - Helsinki , Finland"
men,1976,6,FIFA World Cup™ Qualifier,40,Wednesday 16/06/1976,Group 6,2446,19760616,swe,Sweden,/world-match-centre/teams/country=swe/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-0,"Rasunda Stadium - Solna , Sweden"
men,1976,6,Continental Final,3130,Wednesday 16/06/1976,,9409,19760616,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-1 AET,"ZAGREB - Zagreb , Croatia"
men,1976,6,Continental Final,3130,Thursday 17/06/1976,,9410,19760617,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-4 AET,"BELGRADE - Belgrade , Serbia"
men,1976,6,Continental Final,3130,Saturday 19/06/1976,,9411,19760619,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-2 AET,"ZAGREB - Zagreb , Croatia"
men,1976,6,Continental Final,3130,Sunday 20/06/1976,,9412,19760620,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,2-2 (5-3) Win on penalty,"BELGRADE - Belgrade , Serbia"
men,1976,6,Continental Final,236177,Tuesday 01/06/1976,Group 2,41427,19760601,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-0,"TEHRAN - Tehran , Iran"
men,1976,6,Continental Final,236177,Thursday 03/06/1976,Group 1,41422,19760603,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"TABRIZ - Tabriz , Iran"
men,1976,6,Continental Final,236177,Thursday 03/06/1976,Group 2,41425,19760603,irn,Iran,/world-match-centre/teams/country=irn/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,8-0,"TEHRAN - Tehran , Iran"
men,1976,6,Continental Final,236177,Saturday 05/06/1976,Group 1,41423,19760605,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"TABRIZ - Tabriz , Iran"
men,1976,6,Continental Final,236177,Saturday 05/06/1976,Group 2,41426,19760605,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,1-0,"TEHRAN - Tehran , Iran"
men,1976,6,Continental Final,236177,Saturday 05/06/1976,Semifinals,41428,19760605,irn,Iran,/world-match-centre/teams/country=irn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-0,"TEHRAN - Tehran , Iran"
men,1976,6,Continental Final,236177,Monday 07/06/1976,Group 1,41424,19760607,chn,China PR,/world-match-centre/teams/country=chn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"TABRIZ - Tabriz , Iran"
men,1976,6,Continental Final,236177,Thursday 10/06/1976,Semifinals,41429,19760610,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,3-2,"TEHRAN - Tehran , Iran"
men,1976,6,Continental Final,236177,Saturday 12/06/1976,Match for 3rd place,41430,19760612,chn,China PR,/world-match-centre/teams/country=chn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,1-0,"TEHRAN - Tehran , Iran"
men,1976,6,Continental Final,236177,Sunday 13/06/1976,Final,41431,19760613,irn,Iran,/world-match-centre/teams/country=irn/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-0,"TEHRAN - Tehran , Iran"
men,1976,6,Friendly,2000010101,Tuesday 01/06/1976,"",52338,19760601,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-2,"HELSINKI - Helsinki , Finland"
men,1976,6,Friendly,2000010101,Friday 04/06/1976,"",48841,19760604,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-3,"Jalisco - Guadalajara , Mexico"
men,1976,6,Friendly,2000010101,Saturday 05/06/1976,"",48840,19760605,ita,Italy,/world-match-centre/teams/country=ita/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,4-2,"San Siro - Milan , Italy"
men,1976,6,Friendly,2000010101,Tuesday 08/06/1976,"",50794,19760608,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-2,"JAKARTA - Jakarta , Indonesia"
men,1976,6,Friendly,2000010101,Tuesday 08/06/1976,"",50795,19760608,mya,Burma,/world-match-centre/teams/country=mya/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-1,"JAKARTA - Jakarta , Indonesia"
men,1976,6,Friendly,2000010101,Wednesday 09/06/1976,"",43265,19760609,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-1,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1976,6,Friendly,2000010101,Wednesday 09/06/1976,"",43266,19760609,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-3,"MONTEVIDEO - Montevideo , Uruguay"
men,1976,6,Friendly,2000010101,Thursday 10/06/1976,"",50792,19760610,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-2,"JAKARTA - Jakarta , Indonesia"
men,1976,6,Friendly,2000010101,Thursday 10/06/1976,"",50793,19760610,mya,Burma,/world-match-centre/teams/country=mya/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"JAKARTA - Jakarta , Indonesia"
men,1976,6,Friendly,2000010101,Saturday 12/06/1976,"",48839,19760612,hun,Hungary,/world-match-centre/teams/country=hun/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,2-0,"BUDAPEST - Budapest , Bulgaria"
men,1976,6,Friendly,2000010101,Saturday 12/06/1976,"",50790,19760612,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,"JAKARTA - Jakarta , Indonesia"
men,1976,6,Friendly,2000010101,Saturday 12/06/1976,"",50791,19760612,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-1,"JAKARTA - Jakarta , Indonesia"
men,1976,6,Friendly,2000010101,Monday 14/06/1976,"",50796,19760614,mya,Burma,/world-match-centre/teams/country=mya/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"JAKARTA - Jakarta , Indonesia"
men,1976,6,Friendly,2000010101,Thursday 24/06/1976,"",52337,19760624,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,"BERGEN - Bergen , Norway"
men,1976,6,Friendly,2000010101,Tuesday 29/06/1976,"",50333,19760629,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,"LIBREVILLE - Libreville , Gabon"
men,1976,6,Friendly,2000010101,Tuesday 29/06/1976,"",50334,19760629,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,6-2,"LIBREVILLE - Libreville , Gabon"
men,1976,6,Friendly,2000010101,Tuesday 29/06/1976,"",50340,19760629,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-2,"LIBREVILLE - Libreville , Gabon"
men,1976,7,FIFA World Cup™ Qualifier,47,Sunday 04/07/1976,1st Round,2373,19760704,guy,Guyana,/world-match-centre/teams/country=guy/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,2-0,"GEORGETOWN - Georgetown , Guyana"
men,1976,7,FIFA World Cup™ Qualifier,47,Sunday 11/07/1976,Classification Round,2293,19760711,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,3-0,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,1976,7,FIFA World Cup™ Qualifier,47,Saturday 31/07/1976,1st Round,2189,19760731,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,1-2,"Complejo Deportivo Guillermo Prospero Trinidad - Oranjestad , Aruba"
men,1976,7,Olympic Football Tournament Final,197121,Sunday 18/07/1976,Group A,32163,19760718,bra,Brazil,/world-match-centre/teams/country=bra/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,0-0,""
men,1976,7,Olympic Football Tournament Final,197121,Sunday 18/07/1976,Group C,32164,19760718,pol,Poland,/world-match-centre/teams/country=pol/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-0,""
men,1976,7,Olympic Football Tournament Final,197121,Monday 19/07/1976,Group B,32167,19760719,fra,France,/world-match-centre/teams/country=fra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,4-1,""
men,1976,7,Olympic Football Tournament Final,197121,Monday 19/07/1976,Group B,32165,19760719,isr,Israel,/world-match-centre/teams/country=isr/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-0,""
men,1976,7,Olympic Football Tournament Final,197121,Monday 19/07/1976,Group D,32166,19760719,can,Canada,/world-match-centre/teams/country=can/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-2,""
men,1976,7,Olympic Football Tournament Final,197121,Tuesday 20/07/1976,Group A,32168,19760720,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,""
men,1976,7,Olympic Football Tournament Final,197121,Tuesday 20/07/1976,Group C,32169,19760720,irn,Iran,/world-match-centre/teams/country=irn/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-0,""
men,1976,7,Olympic Football Tournament Final,197121,Wednesday 21/07/1976,Group B,32172,19760721,fra,France,/world-match-centre/teams/country=fra/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,4-1,""
men,1976,7,Olympic Football Tournament Final,197121,Wednesday 21/07/1976,Group B,32171,19760721,mex,Mexico,/world-match-centre/teams/country=mex/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-2,""
men,1976,7,Olympic Football Tournament Final,197121,Wednesday 21/07/1976,Group D,32170,19760721,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,3-1,""
men,1976,7,Olympic Football Tournament Final,197121,Thursday 22/07/1976,Group A,32173,19760722,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-0,""
men,1976,7,Olympic Football Tournament Final,197121,Thursday 22/07/1976,Group C,32174,19760722,pol,Poland,/world-match-centre/teams/country=pol/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-2,""
men,1976,7,Olympic Football Tournament Final,197121,Friday 23/07/1976,Group B,32177,19760723,mex,Mexico,/world-match-centre/teams/country=mex/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-1,""
men,1976,7,Olympic Football Tournament Final,197121,Friday 23/07/1976,Group B,32175,19760723,fra,France,/world-match-centre/teams/country=fra/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,""
men,1976,7,Olympic Football Tournament Final,197121,Friday 23/07/1976,Group D,32176,19760723,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,3-0,""
men,1976,7,Olympic Football Tournament Final,197121,Sunday 25/07/1976,,32180,19760725,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-0,""
men,1976,7,Olympic Football Tournament Final,197121,Sunday 25/07/1976,,32181,19760725,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-1,""
men,1976,7,Olympic Football Tournament Final,197121,Sunday 25/07/1976,,32179,19760725,pol,Poland,/world-match-centre/teams/country=pol/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,5-0,""
men,1976,7,Olympic Football Tournament Final,197121,Sunday 25/07/1976,,32178,19760725,bra,Brazil,/world-match-centre/teams/country=bra/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,4-1,""
men,1976,7,Olympic Football Tournament Final,197121,Tuesday 27/07/1976,,32182,19760727,pol,Poland,/world-match-centre/teams/country=pol/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-0,""
men,1976,7,Olympic Football Tournament Final,197121,Tuesday 27/07/1976,,32183,19760727,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,1-2,""
men,1976,7,Olympic Football Tournament Final,197121,Thursday 29/07/1976,,32184,19760729,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-0,""
men,1976,7,Olympic Football Tournament Final,197121,Saturday 31/07/1976,,32185,19760731,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-1,""
men,1976,7,Friendly,2000010101,Friday 02/07/1976,"",48835,19760702,irn,Iran,/world-match-centre/teams/country=irn/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-2,"Azadi Stadium - Tehran , Iran"
men,1976,7,Friendly,2000010101,Saturday 03/07/1976,"",48833,19760703,gab,Gabon,/world-match-centre/teams/country=gab/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,1-1,"LIBREVILLE - Libreville , Gabon"
men,1976,7,Friendly,2000010101,Monday 05/07/1976,"",48832,19760705,zai,Zaire,/world-match-centre/teams/country=zai/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-2,"LIBREVILLE - Libreville , Gabon"
men,1976,7,Friendly,2000010101,Tuesday 06/07/1976,"",48831,19760706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,""
men,1976,7,Friendly,2000010101,Wednesday 07/07/1976,"",50331,19760707,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-5,"LIBREVILLE - Libreville , Gabon"
men,1976,7,Friendly,2000010101,Wednesday 07/07/1976,"",50332,19760707,gab,Gabon,/world-match-centre/teams/country=gab/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,4-1,"LIBREVILLE - Libreville , Gabon"
men,1976,7,Friendly,2000010101,Wednesday 07/07/1976,"",50338,19760707,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,1-0,"LIBREVILLE - Libreville , Gabon"
men,1976,7,Friendly,2000010101,Thursday 08/07/1976,"",48830,19760708,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,4-2,"ZOMBA - Zomba , Malawi"
men,1976,7,Friendly,2000010101,Saturday 10/07/1976,"",50329,19760710,gab,Gabon,/world-match-centre/teams/country=gab/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,3-0,"LIBREVILLE - Libreville , Gabon"
men,1976,7,Friendly,2000010101,Saturday 10/07/1976,"",50330,19760710,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-5,"LIBREVILLE - Libreville , Gabon"
men,1976,7,Friendly,2000010101,Saturday 10/07/1976,"",50335,19760710,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,4-1,"LIBREVILLE - Libreville , Gabon"
men,1976,7,Friendly,2000010101,Monday 12/07/1976,"",48829,19760712,zai,Zaire,/world-match-centre/teams/country=zai/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,1-0,""
men,1976,7,Friendly,2000010101,Monday 12/07/1976,"",50341,19760712,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,0-1,"LIBREVILLE - Libreville , Gabon"
men,1976,7,Friendly,2000010101,Monday 12/07/1976,"",50342,19760712,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-3,"LIBREVILLE - Libreville , Gabon"
men,1976,7,Friendly,2000010101,Wednesday 14/07/1976,"",48827,19760714,fin,Finland,/world-match-centre/teams/country=fin/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,1-0,"HELSINKI - Helsinki , Finland"
men,1976,7,Friendly,2000010101,Wednesday 14/07/1976,"",50343,19760714,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,3-1,"LIBREVILLE - Libreville , Gabon"
men,1976,7,Friendly,2000010101,Wednesday 14/07/1976,"",50344,19760714,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,3-2,"LIBREVILLE - Libreville , Gabon"
men,1976,7,Friendly,2000010101,Monday 19/07/1976,"",300299511,19760719,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,1-0,"KABUL - Kabul , Afghanistan"
men,1976,7,Friendly,2000010101,Saturday 24/07/1976,"",300299515,19760724,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-1,"KABUL - Kabul , Afghanistan"
men,1976,8,FIFA World Cup™ Qualifier,47,Wednesday 11/08/1976,Classification Round,2333,19760811,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,4-1,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1976,8,FIFA World Cup™ Qualifier,47,Saturday 14/08/1976,1st Round,2190,19760814,hai,Haiti,/world-match-centre/teams/country=hai/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,7-0,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1976,8,FIFA World Cup™ Qualifier,47,Sunday 15/08/1976,1st Round,2227,19760815,brb,Barbados,/world-match-centre/teams/country=brb/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-1,"Waterford National Stadium - Waterford , Barbados"
men,1976,8,FIFA World Cup™ Qualifier,47,Sunday 15/08/1976,1st Round,2296,19760815,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-3,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1976,8,FIFA World Cup™ Qualifier,47,Sunday 29/08/1976,1st Round,2297,19760829,cub,Cuba,/world-match-centre/teams/country=cub/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-0,"HAVANA - Havana , Cuba"
men,1976,8,FIFA World Cup™ Qualifier,47,Sunday 29/08/1976,1st Round,2374,19760829,sur,Suriname,/world-match-centre/teams/country=sur/index.html,guy,Guyana,/world-match-centre/teams/country=guy/index.html,3-0,"National Stadium - Paramaribo , Suriname"
men,1976,8,FIFA World Cup™ Qualifier,47,Tuesday 31/08/1976,1st Round,2228,19760831,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,1-0,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1976,8,Friendly,2000010101,Saturday 07/08/1976,"",51909,19760807,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Saturday 07/08/1976,"",51910,19760807,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,3-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Sunday 08/08/1976,"",51907,19760808,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Sunday 08/08/1976,"",51908,19760808,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,5-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Monday 09/08/1976,"",51906,19760809,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,1-5,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Tuesday 10/08/1976,"",51903,19760810,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Tuesday 10/08/1976,"",51904,19760810,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,5-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Tuesday 10/08/1976,"",51892,19760810,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,6-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Wednesday 11/08/1976,"",48826,19760811,aus,Australia,/world-match-centre/teams/country=aus/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,0-1,"CANBERRA - Canberra , Australia"
men,1976,8,Friendly,2000010101,Wednesday 11/08/1976,"",52336,19760811,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,6-0,"MALMO - Malm旦 , Sweden"
men,1976,8,Friendly,2000010101,Wednesday 11/08/1976,"",51901,19760811,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,6-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Thursday 12/08/1976,"",51899,19760812,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,7-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Friday 13/08/1976,"",51897,19760813,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,1-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Friday 13/08/1976,"",51898,19760813,ind,India,/world-match-centre/teams/country=ind/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Friday 13/08/1976,"",51902,19760813,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Saturday 14/08/1976,"",51896,19760814,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-3,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Sunday 15/08/1976,"",51893,19760815,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Sunday 15/08/1976,"",51894,19760815,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Monday 16/08/1976,"",51891,19760816,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,8-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Monday 16/08/1976,"",51905,19760816,tha,Thailand,/world-match-centre/teams/country=tha/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Tuesday 17/08/1976,"",51890,19760817,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,0-1,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Wednesday 18/08/1976,"",48824,19760818,aus,Australia,/world-match-centre/teams/country=aus/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-0,"GOSFORD - Gosford , Australia"
men,1976,8,Friendly,2000010101,Wednesday 18/08/1976,"",48825,19760818,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-2,"Swissporarena - Lucerne , Switzerland"
men,1976,8,Friendly,2000010101,Wednesday 18/08/1976,"",51900,19760818,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"Merdeka - Kuala Lumpur , Malaysia"
men,1976,8,Friendly,2000010101,Friday 20/08/1976,"",51895,19760820,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-2,"Merdeka - Kuala Lumpur , Malaysia"
