men,1983,4,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,22 Matches,Sunday 24/04/1983,First Stage,42680,19830424,ben,Benin,/world-match-centre/teams/country=ben/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,"COTONOU - Cotonou , Benin"
men,1983,4,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,22 Matches,Sunday 24/04/1983,First Stage,42681,19830424,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,4-0,""
men,1983,4,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,22 Matches,Sunday 24/04/1983,First Stage,42682,19830424,mli,Mali,/world-match-centre/teams/country=mli/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,""
men,1983,4,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,22 Matches,Sunday 24/04/1983,First Stage,42683,19830424,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,1-0,""
men,1983,4,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,22 Matches,Sunday 24/04/1983,First Stage,42684,19830424,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-1,"KIGALI - Kigali , Rwanda"
men,1983,4,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,22 Matches,Sunday 24/04/1983,First Stage,42685,19830424,sen,Senegal,/world-match-centre/teams/country=sen/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-0,""
men,1983,4,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,22 Matches,Sunday 24/04/1983,First Stage,42686,19830424,tog,Togo,/world-match-centre/teams/country=tog/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-0,"LOME - Lome , Togo"
men,1983,4,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,22 Matches,Sunday 24/04/1983,First Stage,42687,19830424,uga,Uganda,/world-match-centre/teams/country=uga/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,2-1,""
men,1983,4,Continental Qualifier,236609,CAN > 1984 > Prel. Comp.,22 Matches,Sunday 24/04/1983,First Stage,42688,19830424,zam,Zambia,/world-match-centre/teams/country=zam/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,0-0,""
men,1983,4,Friendly,2000010101,Friendlies,15 Matches,Friday 01/04/1983,"",49687,19830401,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-1,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1983,4,Friendly,2000010101,Friendlies,15 Matches,Sunday 03/04/1983,"",49685,19830403,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-1,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1983,4,Friendly,2000010101,Friendlies,15 Matches,Sunday 03/04/1983,"",49686,19830403,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-0,"BRAZZAVILLE - Brazzaville , Congo"
men,1983,4,Friendly,2000010101,Friendlies,15 Matches,Tuesday 05/04/1983,"",49684,19830405,mex,Mexico,/world-match-centre/teams/country=mex/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-0,"LOS ANGELES - Los Angeles , USA"
men,1983,4,Friendly,2000010101,Friendlies,15 Matches,Friday 08/04/1983,"",49683,19830408,hai,Haiti,/world-match-centre/teams/country=hai/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-2,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,1983,4,Friendly,2000010101,Friendlies,15 Matches,Wednesday 13/04/1983,"",49681,19830413,por,Portugal,/world-match-centre/teams/country=por/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-0,"COIMBRA - Coimbra , Portugal"
men,1983,4,Friendly,2000010101,Friendlies,15 Matches,Wednesday 13/04/1983,"",49682,19830413,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-0,""
men,1983,4,Friendly,2000010101,Friendlies,15 Matches,Sunday 17/04/1983,"",49679,19830417,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-1,"FREETOWN - Freetown , Sierra Leone"
men,1983,4,Friendly,2000010101,Friendlies,15 Matches,Saturday 23/04/1983,"",49678,19830423,fra,France,/world-match-centre/teams/country=fra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-0,"PARIS - Paris , France"
men,1983,4,Friendly,2000010101,Friendlies,15 Matches,Wednesday 27/04/1983,"",49677,19830427,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-3,"The Galgenwaard Stadium - Utrecht , Netherlands"
men,1983,4,Friendly,2000010101,Friendlies,15 Matches,Thursday 28/04/1983,"",49675,19830428,gha,Ghana,/world-match-centre/teams/country=gha/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-0,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1983,4,Friendly,2000010101,Friendlies,15 Matches,Thursday 28/04/1983,"",49676,19830428,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,3-2,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,1983,4,Friendly,2000010101,Friendlies,15 Matches,Friday 29/04/1983,"",49674,19830429,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-1,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1983,4,Friendly,2000010101,Friendlies,15 Matches,Sunday 01/05/1983,"",49672,19830501,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1983,4,Friendly,2000010101,Friendlies,15 Matches,Sunday 01/05/1983,"",49673,19830501,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-0,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1983,5,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Wednesday 11/05/1983,Group 6,9139,19830511,alb,Albania,/world-match-centre/teams/country=alb/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-1,"TIRANA - Tirana , Albania"
men,1983,5,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Saturday 14/05/1983,Group 1,9059,19830514,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,0-0,"Stade de Suisse - Berne , Switzerland"
men,1983,5,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Sunday 15/05/1983,Group 3,9086,19830515,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-3,"BUDAPEST - Budapest , Hungary"
men,1983,5,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Sunday 15/05/1983,Group 5,9118,19830515,swe,Sweden,/world-match-centre/teams/country=swe/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,5-0,"Idrottsplats - Malm旦 , Sweden"
men,1983,5,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Sunday 15/05/1983,Group 5,9119,19830515,rou,Romania,/world-match-centre/teams/country=rou/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-1,"BUCHAREST - Bucharest , Romania"
men,1983,5,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Sunday 15/05/1983,Group 7,9158,19830515,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-3,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1983,5,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Sunday 22/05/1983,Group 2,9070,19830522,pol,Poland,/world-match-centre/teams/country=pol/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,1-1,"CHORZOW - Chorzow , Poland"
men,1983,5,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Sunday 29/05/1983,Group 5,9120,19830529,swe,Sweden,/world-match-centre/teams/country=swe/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-0,"Nya Ullevi - Gothenburg , Sweden"
men,1983,5,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,9 Matches,Sunday 29/05/1983,Group 7,9159,19830529,isl,Iceland,/world-match-centre/teams/country=isl/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-1,"REYKJAVIK - Reykjavik , Iceland"
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,8 Matches,Sunday 01/05/1983,,12402,19830501,gab,Gabon,/world-match-centre/teams/country=gab/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-1,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,8 Matches,Saturday 07/05/1983,,12405,19830507,ken,Kenya,/world-match-centre/teams/country=ken/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-0,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,8 Matches,Sunday 15/05/1983,,12393,19830515,gui,Guinea,/world-match-centre/teams/country=gui/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,0-0,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,8 Matches,Friday 20/05/1983,,12406,19830520,lby,Libya,/world-match-centre/teams/country=lby/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-0,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,8 Matches,Saturday 28/05/1983,,12403,19830528,uga,Uganda,/world-match-centre/teams/country=uga/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,4-1,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,8 Matches,Sunday 29/05/1983,,12394,19830529,mar,Morocco,/world-match-centre/teams/country=mar/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-0,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,8 Matches,Sunday 29/05/1983,,12411,19830529,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,8 Matches,Sunday 29/05/1983,,12391,19830529,sen,Senegal,/world-match-centre/teams/country=sen/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-0,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,9 Matches,Sunday 08/05/1983,,12473,19830508,can,Canada,/world-match-centre/teams/country=can/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,6-0,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,9 Matches,Sunday 08/05/1983,,12475,19830508,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,6-0,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,9 Matches,Wednesday 11/05/1983,,12477,19830511,hon,Honduras,/world-match-centre/teams/country=hon/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-1,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,9 Matches,Sunday 15/05/1983,,12474,19830515,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-1,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,9 Matches,Wednesday 18/05/1983,,12478,19830518,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,3-2,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,9 Matches,Sunday 22/05/1983,,12479,19830522,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,0-2,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,9 Matches,Wednesday 25/05/1983,,12480,19830525,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,4-0,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,9 Matches,Sunday 29/05/1983,,12476,19830529,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,9 Matches,Sunday 29/05/1983,,12487,19830529,sur,Suriname,/world-match-centre/teams/country=sur/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-0,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,7 Matches,Wednesday 04/05/1983,Group 2,12425,19830504,den,Denmark,/world-match-centre/teams/country=den/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,1-2,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,7 Matches,Wednesday 04/05/1983,Group 2,12426,19830504,fin,Finland,/world-match-centre/teams/country=fin/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-4,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,7 Matches,Wednesday 18/05/1983,Group 2,12427,19830518,fin,Finland,/world-match-centre/teams/country=fin/index.html,gdr,German Democratic Republic,/world-match-centre/teams/country=gdr/index.html,0-1,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,7 Matches,Wednesday 18/05/1983,Group 1,12415,19830518,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,2-2,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,7 Matches,Thursday 19/05/1983,Group 2,12428,19830519,den,Denmark,/world-match-centre/teams/country=den/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-2,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,7 Matches,Wednesday 25/05/1983,Group 2,12429,19830525,pol,Poland,/world-match-centre/teams/country=pol/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-2,""
men,1983,5,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,7 Matches,Thursday 26/05/1983,Group 1,12416,19830526,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,3-0,""
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Sunday 01/05/1983,"",49672,19830501,gha,Ghana,/world-match-centre/teams/country=gha/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-0,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Sunday 01/05/1983,"",49673,19830501,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-0,"ADDIS ABABA - Addis Ababa , Ethiopia"
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Thursday 12/05/1983,"",49669,19830512,chi,Chile,/world-match-centre/teams/country=chi/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-2,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Monday 23/05/1983,"",49668,19830523,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,1-2,""
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Tuesday 24/05/1983,"",44299,19830524,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-0,"GLASGOW - Glasgow , Scotland"
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Saturday 28/05/1983,"",44300,19830528,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"BELFAST - Belfast , Northern Ireland"
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Saturday 28/05/1983,"",44301,19830528,wal,Wales,/world-match-centre/teams/country=wal/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-2,"CARDIFF - Cardiff , Wales"
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Saturday 28/05/1983,"",50625,19830528,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-1,"SINGAPORE - Singapore , Singapore"
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Sunday 29/05/1983,"",49667,19830529,egy,Egypt,/world-match-centre/teams/country=egy/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,4-0,""
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Sunday 29/05/1983,"",50630,19830529,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,5-0,"SINGAPORE - Singapore , Singapore"
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Sunday 29/05/1983,"",50631,19830529,mya,Burma,/world-match-centre/teams/country=mya/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,1-2,"SINGAPORE - Singapore , Singapore"
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Monday 30/05/1983,"",50624,19830530,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,0-0,"SINGAPORE - Singapore , Singapore"
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Tuesday 31/05/1983,"",49666,19830531,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Tuesday 31/05/1983,"",44302,19830531,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,0-1,"BELFAST - Belfast , Northern Ireland"
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Tuesday 31/05/1983,"",50628,19830531,tha,Thailand,/world-match-centre/teams/country=tha/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,2-1,"SINGAPORE - Singapore , Singapore"
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Tuesday 31/05/1983,"",50629,19830531,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-1,"SINGAPORE - Singapore , Singapore"
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Wednesday 01/06/1983,"",44303,19830601,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"LONDON - London , England"
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Wednesday 01/06/1983,"",49664,19830601,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,SARAJEVO - Sarajevo
men,1983,5,Friendly,2000010101,Friendlies,19 Matches,Wednesday 01/06/1983,"",50623,19830601,sin,Singapore,/world-match-centre/teams/country=sin/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,5-0,"SINGAPORE - Singapore , Singapore"
men,1983,6,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,5 Matches,Wednesday 01/06/1983,Group 2,9071,19830601,fin,Finland,/world-match-centre/teams/country=fin/index.html,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,0-1,"HELSINKI - Helsinki , Finland"
men,1983,6,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,5 Matches,Wednesday 01/06/1983,Group 3,9087,19830601,den,Denmark,/world-match-centre/teams/country=den/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-1,"COPENHAGEN - Copenhagen , Denmark"
men,1983,6,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,5 Matches,Sunday 05/06/1983,Group 7,9160,19830605,isl,Iceland,/world-match-centre/teams/country=isl/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-0,"REYKJAVIK - Reykjavik , Iceland"
men,1983,6,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,5 Matches,Wednesday 08/06/1983,Group 6,9140,19830608,alb,Albania,/world-match-centre/teams/country=alb/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-2,"TIRANA - Tirana , Albania"
men,1983,6,Continental Qualifier,3145,UEFA EURO 1984 Prel. Comp.,5 Matches,Thursday 09/06/1983,Group 5,9121,19830609,swe,Sweden,/world-match-centre/teams/country=swe/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-1,"Rasunda Stadium - Solna , Sweden"
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,3 Matches,Sunday 26/06/1983,Group 2,12503,19830626,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,3 Matches,Sunday 26/06/1983,Group 2,12505,19830626,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-0,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3331,OFT 1984 Prel. Comp. AFC,3 Matches,Sunday 26/06/1983,Group 2,12506,19830626,irq,Iraq,/world-match-centre/teams/country=irq/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,0-0,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,10 Matches,Sunday 05/06/1983,,12407,19830605,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,10 Matches,Friday 10/06/1983,,12404,19830610,alg,Algeria,/world-match-centre/teams/country=alg/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-0,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,10 Matches,Sunday 12/06/1983,,12412,19830612,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-0,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,10 Matches,Sunday 12/06/1983,,12392,19830612,ben,Benin,/world-match-centre/teams/country=ben/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-2,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,10 Matches,Sunday 26/06/1983,,12386,19830626,ang,Angola,/world-match-centre/teams/country=ang/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,0-0,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,10 Matches,Sunday 26/06/1983,,12387,19830626,nig,Niger,/world-match-centre/teams/country=nig/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-0,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,10 Matches,Sunday 26/06/1983,,12601,19830626,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,10 Matches,Sunday 26/06/1983,,12409,19830626,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,0-0,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,10 Matches,Sunday 26/06/1983,,12410,19830626,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,0-0,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3332,OFT 1984 Prel. Comp. CAF,10 Matches,Sunday 26/06/1983,,12395,19830626,gam,Gambia,/world-match-centre/teams/country=gam/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-2,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3333,OFT 1984 Prel. Comp. CONCACAF,1 Match,Sunday 12/06/1983,,12488,19830612,cub,Cuba,/world-match-centre/teams/country=cub/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,3-0,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,5 Matches,Wednesday 08/06/1983,Group 3,12449,19830608,ita,Italy,/world-match-centre/teams/country=ita/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-2,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,5 Matches,Wednesday 08/06/1983,Group 4a,12460,19830608,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-0,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,5 Matches,Wednesday 15/06/1983,Group 2,12430,19830615,fin,Finland,/world-match-centre/teams/country=fin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,5 Matches,Wednesday 22/06/1983,Group 2,12431,19830622,den,Denmark,/world-match-centre/teams/country=den/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-0,""
men,1983,6,Olympic Football Tournament Qualifier &gt;1956,3335,OFT 1984 Prel. Comp. UEFA,5 Matches,Thursday 30/06/1983,Group 2,12432,19830630,nor,Norway,/world-match-centre/teams/country=nor/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-1,""
