men,1974,3,Continental Final,236107,CAN 1974,17 Matches,Sunday 03/03/1974,Group 2,41305,19740303,zai,Zaire,/world-match-centre/teams/country=zai/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-1,"DAMANHOUR - Damanhour , Egypt"
men,1974,3,Continental Final,236107,CAN 1974,17 Matches,Monday 04/03/1974,Group 1,41300,19740304,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-2,"EL MALHALLA - El Malhalla , Egypt"
men,1974,3,Continental Final,236107,CAN 1974,17 Matches,Monday 04/03/1974,Group 1,41301,19740304,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-1,"CAIRO - Cairo , Egypt"
men,1974,3,Continental Final,236107,CAN 1974,17 Matches,Tuesday 05/03/1974,Group 2,41306,19740305,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,2-1,"ALEXANDRIA - Alexandria , Egypt"
men,1974,3,Continental Final,236107,CAN 1974,17 Matches,Tuesday 05/03/1974,Group 2,41307,19740305,gui,Guinea,/world-match-centre/teams/country=gui/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,2-1,"DAMANHOUR - Damanhour , Egypt"
men,1974,3,Continental Final,236107,CAN 1974,17 Matches,Wednesday 06/03/1974,Group 1,41302,19740306,egy,Egypt,/world-match-centre/teams/country=egy/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,2-0,"CAIRO - Cairo , Egypt"
men,1974,3,Continental Final,236107,CAN 1974,17 Matches,Wednesday 06/03/1974,Group 1,41303,19740306,zam,Zambia,/world-match-centre/teams/country=zam/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-0,"EL MALHALLA - El Malhalla , Egypt"
men,1974,3,Continental Final,236107,CAN 1974,17 Matches,Thursday 07/03/1974,Group 2,41308,19740307,gui,Guinea,/world-match-centre/teams/country=gui/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-1,"ALEXANDRIA - Alexandria , Egypt"
men,1974,3,Continental Final,236107,CAN 1974,17 Matches,Thursday 07/03/1974,Group 2,41309,19740307,zai,Zaire,/world-match-centre/teams/country=zai/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,4-1,"DAMANHOUR - Damanhour , Egypt"
men,1974,3,Continental Final,236107,CAN 1974,17 Matches,Saturday 09/03/1974,Semi-final,41310,19740309,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,2-3,"CAIRO - Cairo , Egypt"
men,1974,3,Continental Final,236107,CAN 1974,17 Matches,Saturday 09/03/1974,Semi-final,41311,19740309,zam,Zambia,/world-match-centre/teams/country=zam/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,4-2 AET,"ALEXANDRIA - Alexandria , Egypt"
men,1974,3,Continental Final,236107,CAN 1974,17 Matches,Monday 11/03/1974,Match for third place,41312,19740311,egy,Egypt,/world-match-centre/teams/country=egy/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,4-0,"CAIRO - Cairo , Egypt"
men,1974,3,Continental Final,236107,CAN 1974,17 Matches,Tuesday 12/03/1974,Final,41313,19740312,zai,Zaire,/world-match-centre/teams/country=zai/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-2,"CAIRO - Cairo , Egypt"
men,1974,3,Continental Final,236107,CAN 1974,17 Matches,Thursday 14/03/1974,Final,41314,19740314,zai,Zaire,/world-match-centre/teams/country=zai/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-0,"CAIRO - Cairo , Egypt"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Saturday 02/03/1974,"",50397,19740302,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,brb,Barbados,/world-match-centre/teams/country=brb/index.html,1-0,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Saturday 02/03/1974,"",50398,19740302,cub,Cuba,/world-match-centre/teams/country=cub/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,8-0,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Saturday 02/03/1974,"",50409,19740302,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-0,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Monday 04/03/1974,"",50395,19740304,cub,Cuba,/world-match-centre/teams/country=cub/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-0,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Monday 04/03/1974,"",50396,19740304,brb,Barbados,/world-match-centre/teams/country=brb/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,1-0,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Monday 04/03/1974,"",50407,19740304,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,2-0,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Wednesday 06/03/1974,"",48679,19740306,tog,Togo,/world-match-centre/teams/country=tog/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-2,"LOME - Lome , Togo"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Wednesday 06/03/1974,"",50393,19740306,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,4-0,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Wednesday 06/03/1974,"",50394,19740306,cub,Cuba,/world-match-centre/teams/country=cub/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,5-0,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Wednesday 06/03/1974,"",50405,19740306,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,bah,Bahamas,/world-match-centre/teams/country=bah/index.html,3-0,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Friday 08/03/1974,"",50401,19740308,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,3-0,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Friday 08/03/1974,"",50392,19740308,brb,Barbados,/world-match-centre/teams/country=brb/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,2-0,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Friday 08/03/1974,"",50403,19740308,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-3,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Sunday 10/03/1974,"",48678,19740310,dahomey-1895294,Dahomey,/world-match-centre/clubs/club=dahomey-1895294/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-0,"COTONOU - Cotonou , Benin"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Sunday 10/03/1974,"",50413,19740310,cub,Cuba,/world-match-centre/teams/country=cub/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,2-0,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Tuesday 12/03/1974,"",50415,19740312,cub,Cuba,/world-match-centre/teams/country=cub/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-1 (3-0) Win on penalty,"SANTO DOMINGO - Santo Domingo , Dominican Republic"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Wednesday 13/03/1974,"",48677,19740313,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,""
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Friday 15/03/1974,"",50715,19740315,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Saturday 16/03/1974,"",50713,19740316,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Saturday 16/03/1974,"",50714,19740316,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,4-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Monday 18/03/1974,"",50721,19740318,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,4-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Tuesday 19/03/1974,"",50718,19740319,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,5-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Thursday 21/03/1974,"",50720,19740321,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,4-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Friday 22/03/1974,"",50717,19740322,qat,Qatar,/world-match-centre/teams/country=qat/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,4-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Saturday 23/03/1974,"",48674,19740323,hai,Haiti,/world-match-centre/teams/country=hai/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-1,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Saturday 23/03/1974,"",48675,19740323,fra,France,/world-match-centre/teams/country=fra/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-0,"PARIS - Paris , France"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Saturday 23/03/1974,"",50719,19740323,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Sunday 24/03/1974,"",50716,19740324,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Monday 25/03/1974,"",48673,19740325,hai,Haiti,/world-match-centre/teams/country=hai/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Tuesday 26/03/1974,"",50722,19740326,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,3-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Tuesday 26/03/1974,"",50723,19740326,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,6-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Wednesday 27/03/1974,"",48670,19740327,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-1,Waldstadion - Frankfurt/Main
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Wednesday 27/03/1974,"",48671,19740327,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"ROTTERDAM - Rotterdam , Netherlands"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Wednesday 27/03/1974,"",48672,19740327,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,""
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Thursday 28/03/1974,"",48669,19740328,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-3,"KINGSTON - Kingston , Jamaica"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Thursday 28/03/1974,"",50724,19740328,qat,Qatar,/world-match-centre/teams/country=qat/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-1 (4-1) Win on penalty,"KUWAIT CITY - Kuwait City , Kuwait"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Friday 29/03/1974,"",50725,19740329,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,4-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Sunday 31/03/1974,"",48667,19740331,hun,Hungary,/world-match-centre/teams/country=hun/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,3-1,"ZALAEGERSZEG - Zalaegerszeg , Hungary"
men,1974,3,Friendly,2000010101,Friendlies,39 Matches,Sunday 31/03/1974,"",48668,19740331,bra,Brazil,/world-match-centre/teams/country=bra/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-1,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 03/04/1974,"",48666,19740403,por,Portugal,/world-match-centre/teams/country=por/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-0,"LISBON - Lisbon , Portugal"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Sunday 07/04/1974,"",48664,19740407,mar,Morocco,/world-match-centre/teams/country=mar/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,2-0,"CASABLANCA - Casablanca , Morocco"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Sunday 07/04/1974,"",48665,19740407,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Friday 12/04/1974,"",48663,19740412,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-0,"HAMILTON (BER) - Hamilton , Bermuda"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Saturday 13/04/1974,"",48662,19740413,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-1,"PLOVDIV - Plovdiv , Bulgaria"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Sunday 14/04/1974,"",48661,19740414,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 17/04/1974,"",48658,19740417,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-0,Westfalenstadion - Dortmund
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 17/04/1974,"",48659,19740417,bra,Brazil,/world-match-centre/teams/country=bra/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-0,"Morumbi - Est叩dio C鱈cero Pompeu de Toledo - Sao Paulo , Brazil"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 17/04/1974,"",48660,19740417,bel,Belgium,/world-match-centre/teams/country=bel/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-1,"LIEGE - Liege , Belgium"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Sunday 21/04/1974,"",48656,19740421,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-3,"JAKARTA - Jakarta , Indonesia"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Sunday 21/04/1974,"",48657,19740421,bra,Brazil,/world-match-centre/teams/country=bra/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,4-0,"BRASILIA - Brasilia , Brazil"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Monday 22/04/1974,"",48655,19740422,arg,Argentina,/world-match-centre/teams/country=arg/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,"BUENOS AIRES - Buenos Aires , Argentina"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 24/04/1974,"",48654,19740424,hai,Haiti,/world-match-centre/teams/country=hai/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Thursday 25/04/1974,"",48653,19740425,aus,Australia,/world-match-centre/teams/country=aus/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,0-0,"MELBOURNE - Melbourne , Australia"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Friday 26/04/1974,"",48652,19740426,hai,Haiti,/world-match-centre/teams/country=hai/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-0,"PORT-AU-PRINCE - Port-Au-Prince , Haiti"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Saturday 27/04/1974,"",48650,19740427,aus,Australia,/world-match-centre/teams/country=aus/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-0,"SYDNEY - Sydney , Australia"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Saturday 27/04/1974,"",48651,19740427,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-3,PRAGUE - Prague
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Sunday 28/04/1974,"",48649,19740428,bra,Brazil,/world-match-centre/teams/country=bra/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-0,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 01/05/1974,"",48646,19740501,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-0,HAMBURG - Hamburg
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 01/05/1974,"",48647,19740501,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-1,"Charmilles - Geneva , Switzerland"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 01/05/1974,"",48648,19740501,bra,Brazil,/world-match-centre/teams/country=bra/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-0,"Morumbi - Est叩dio C鱈cero Pompeu de Toledo - Sao Paulo , Brazil"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 01/05/1974,"",52509,19740501,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-0,"SEOUL - Seoul , Korea Republic"
men,1974,4,Friendly,2000010101,Friendlies,23 Matches,Wednesday 01/05/1974,"",52510,19740501,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-1,"SEOUL - Seoul , Korea Republic"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Wednesday 01/05/1974,"",48646,19740501,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-0,HAMBURG - Hamburg
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Wednesday 01/05/1974,"",48647,19740501,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-1,"Charmilles - Geneva , Switzerland"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Wednesday 01/05/1974,"",48648,19740501,bra,Brazil,/world-match-centre/teams/country=bra/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-0,"Morumbi - Est叩dio C鱈cero Pompeu de Toledo - Sao Paulo , Brazil"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Wednesday 01/05/1974,"",52509,19740501,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-0,"SEOUL - Seoul , Korea Republic"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Wednesday 01/05/1974,"",52510,19740501,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Burma,/world-match-centre/teams/country=mya/index.html,2-1,"SEOUL - Seoul , Korea Republic"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Sunday 05/05/1974,"",48645,19740505,bra,Brazil,/world-match-centre/teams/country=bra/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-1,"Estadio do Maracan達 - Rio De Janeiro , Brazil"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Wednesday 08/05/1974,"",48644,19740508,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-0,"MONTEVIDEO - Montevideo , Uruguay"
men,1974,5,Friendly,2000010101,Friendlies,38 Matches,Wednesday 08/05/1974,"",43293,19740508,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,5-1,"SOFIA - Sofia , Bulgaria"
