men,1938,2,Friendly,2000010101,Friendlies,17 Matches,Wednesday 16/02/1938,"",49755,19380216,pan,Panama,/world-match-centre/teams/country=pan/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-11,"PANAMA CITY - Panama City , Panama"
men,1938,2,Friendly,2000010101,Friendlies,17 Matches,Friday 18/02/1938,"",49752,19380218,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,6-0,"PANAMA CITY - Panama City , Panama"
men,1938,2,Friendly,2000010101,Friendlies,17 Matches,Friday 18/02/1938,"",49753,19380218,col,Colombia,/world-match-centre/teams/country=col/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-2,"PANAMA CITY - Panama City , Panama"
men,1938,2,Friendly,2000010101,Friendlies,17 Matches,Sunday 20/02/1938,"",49750,19380220,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-3,"PANAMA CITY - Panama City , Panama"
men,1938,2,Friendly,2000010101,Friendlies,17 Matches,Sunday 20/02/1938,"",49751,19380220,pan,Panama,/world-match-centre/teams/country=pan/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-2,"PANAMA CITY - Panama City , Panama"
men,1938,2,Friendly,2000010101,Friendlies,17 Matches,Monday 21/02/1938,"",49749,19380221,col,Colombia,/world-match-centre/teams/country=col/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-2,"PANAMA CITY - Panama City , Panama"
men,1938,2,Friendly,2000010101,Friendlies,17 Matches,Tuesday 22/02/1938,"",49748,19380222,mex,Mexico,/world-match-centre/teams/country=mex/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-1,"PANAMA CITY - Panama City , Panama"
men,1938,2,Friendly,2000010101,Friendlies,17 Matches,Wednesday 23/02/1938,"",49746,19380223,pan,Panama,/world-match-centre/teams/country=pan/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-2,"PANAMA CITY - Panama City , Panama"
men,1938,2,Friendly,2000010101,Friendlies,17 Matches,Wednesday 23/02/1938,"",49747,19380223,col,Colombia,/world-match-centre/teams/country=col/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,1-2,"PANAMA CITY - Panama City , Panama"
men,1938,2,Friendly,2000010101,Friendlies,17 Matches,Sunday 27/02/1938,"",46531,19380227,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,7-2,"ROTTERDAM - Rotterdam , Netherlands"
men,1938,3,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,2 Matches,Sunday 13/03/1938,Group 9,1148,19380313,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-3,"Municipal - Luxembourg , Luxembourg"
men,1938,3,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,2 Matches,Friday 25/03/1938,Group 6 - Play-off,1168,19380325,hun,Hungary,/world-match-centre/teams/country=hun/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,11-1,"BUDAPEST - Budapest , Hungary"
men,1938,3,Friendly,2000010101,Friendlies,5 Matches,Sunday 13/03/1938,"",46530,19380313,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-3,"ZURICH - Zurich , Switzerland"
men,1938,3,Friendly,2000010101,Friendlies,5 Matches,Wednesday 16/03/1938,"",44092,19380316,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"BELFAST - Belfast , Northern Ireland"
men,1938,3,Friendly,2000010101,Friendlies,5 Matches,Sunday 20/03/1938,"",46528,19380320,ger,Germany,/world-match-centre/teams/country=ger/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,2-1,"NUREMBERG - Nuremberg , Germany"
men,1938,3,Friendly,2000010101,Friendlies,5 Matches,Sunday 20/03/1938,"",46529,19380320,ger,Germany,/world-match-centre/teams/country=ger/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,"WUPPERTAL - Wuppertal , Germany"
men,1938,3,Friendly,2000010101,Friendlies,5 Matches,Thursday 24/03/1938,"",46527,19380324,fra,France,/world-match-centre/teams/country=fra/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,6-1,"PARIS - Paris , France"
men,1938,4,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,4 Matches,Sunday 03/04/1938,Group 3,1183,19380403,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-0,BELGRADE - Belgrade
men,1938,4,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,4 Matches,Sunday 03/04/1938,Group 9,1147,19380403,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,"De Bosuil - Antwerp , Belgium"
men,1938,4,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,4 Matches,Sunday 24/04/1938,Group 7,1155,19380424,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,6-0,PRAGUE - Prague
men,1938,4,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,4 Matches,Sunday 01/05/1938,Group 5,1184,19380501,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-1,"Giuseppe Meazza - Milan , Italy"
men,1938,4,Friendly,2000010101,Friendlies,3 Matches,Sunday 03/04/1938,"",49995,19380403,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,4-0,"BASEL - Basel , Switzerland"
men,1938,4,Friendly,2000010101,Friendlies,3 Matches,Saturday 09/04/1938,"",44093,19380409,eng,England,/world-match-centre/teams/country=eng/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-1,"LONDON - London , England"
men,1938,4,Friendly,2000010101,Friendlies,3 Matches,Sunday 24/04/1938,"",46525,19380424,ger,Germany,/world-match-centre/teams/country=ger/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-1,"FRANKFURT/MAIN - Frankfurt/Main , Germany"
men,1938,5,FIFA World Cup™ Qualifier,4,FIFA WC 1938 Prel. Comp.,1 Match,Sunday 01/05/1938,Group 5,1184,19380501,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-1,"Giuseppe Meazza - Milan , Italy"
men,1938,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 08/05/1938,"",46523,19380508,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-3,"LAUSANNE - Lausanne , Switzerland"
men,1938,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 08/05/1938,"",46524,19380508,rou,Romania,/world-match-centre/teams/country=rou/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-1,"BUCHAREST - Bucharest , Romania"
men,1938,5,Friendly,2000010101,Friendlies,13 Matches,Saturday 14/05/1938,"",46522,19380514,ger,Germany,/world-match-centre/teams/country=ger/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-6,"Olympiastadion - Berlin , Germany"
men,1938,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 15/05/1938,"",46521,19380515,ita,Italy,/world-match-centre/teams/country=ita/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,6-1,"San Siro - Milan , Italy"
men,1938,5,Friendly,2000010101,Friendlies,13 Matches,Tuesday 17/05/1938,"",46520,19380517,lva,Latvia,/world-match-centre/teams/country=lva/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-0,"RIGA - Riga , Latvia"
men,1938,5,Friendly,2000010101,Friendlies,13 Matches,Wednesday 18/05/1938,"",46519,19380518,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,2-2,PRAGUE - Prague
men,1938,5,Friendly,2000010101,Friendlies,13 Matches,Saturday 21/05/1938,"",46517,19380521,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,"Hardturm - Zurich , Switzerland"
men,1938,5,Friendly,2000010101,Friendlies,13 Matches,Saturday 21/05/1938,"",46518,19380521,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-3,"AMSTERDAM - Amsterdam , Netherlands"
men,1938,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 22/05/1938,"",46515,19380522,pol,Poland,/world-match-centre/teams/country=pol/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,6-0,"WARSAW - Warsaw , Poland"
men,1938,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 22/05/1938,"",46516,19380522,ita,Italy,/world-match-centre/teams/country=ita/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,4-0,"Luigi Ferraris - Genoa , Italy"
men,1938,5,Friendly,2000010101,Friendlies,13 Matches,Thursday 26/05/1938,"",46514,19380526,fra,France,/world-match-centre/teams/country=fra/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-4,"COLOMBES - Colombes , France"
men,1938,5,Friendly,2000010101,Friendlies,13 Matches,Sunday 29/05/1938,"",46513,19380529,bel,Belgium,/world-match-centre/teams/country=bel/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-2,"BRUSSELS - Brussels , Belgium"
men,1938,5,Friendly,2000010101,Friendlies,13 Matches,Tuesday 31/05/1938,"",46512,19380531,nor,Norway,/world-match-centre/teams/country=nor/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-0,"Ullevaal Stadium - Oslo , Norway"
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Saturday 04/06/1938,,1165,19380604,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-1,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Sunday 05/06/1938,,1172,19380605,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-0 AET,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Sunday 05/06/1938,,1173,19380605,hun,Hungary,/world-match-centre/teams/country=hun/index.html,inh,Dutch East Indies,/world-match-centre/teams/country=inh/index.html,6-0,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Sunday 05/06/1938,,1146,19380605,fra,France,/world-match-centre/teams/country=fra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-1,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Sunday 05/06/1938,,1150,19380605,bra,Brazil,/world-match-centre/teams/country=bra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,6-5 AET,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Sunday 05/06/1938,,1156,19380605,cub,Cuba,/world-match-centre/teams/country=cub/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-3,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Sunday 05/06/1938,,1179,19380605,ita,Italy,/world-match-centre/teams/country=ita/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-1 AET,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Thursday 09/06/1938,,1157,19380609,cub,Cuba,/world-match-centre/teams/country=cub/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,2-1,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Thursday 09/06/1938,,1166,19380609,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,4-2,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Sunday 12/06/1938,,1152,19380612,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-1,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Sunday 12/06/1938,,1175,19380612,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-0,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Sunday 12/06/1938,,1158,19380612,swe,Sweden,/world-match-centre/teams/country=swe/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,8-0,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Sunday 12/06/1938,,1164,19380612,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-1,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Tuesday 14/06/1938,,1153,19380614,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Thursday 16/06/1938,,1176,19380616,hun,Hungary,/world-match-centre/teams/country=hun/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,5-1,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Thursday 16/06/1938,,1149,19380616,ita,Italy,/world-match-centre/teams/country=ita/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-1,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Sunday 19/06/1938,,1151,19380619,bra,Brazil,/world-match-centre/teams/country=bra/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,4-2,""
men,1938,6,FIFA World Cup™ Final,5,1938 FIFA World Cup France ™,18 Matches,Sunday 19/06/1938,,1174,19380619,ita,Italy,/world-match-centre/teams/country=ita/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-2,""
men,1938,6,Friendly,2000010101,Friendlies,6 Matches,Friday 10/06/1938,"",46511,19380610,swe,Sweden,/world-match-centre/teams/country=swe/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,3-3,"STOCKHOLM - Stockholm , Sweden"
men,1938,6,Friendly,2000010101,Friendlies,6 Matches,Saturday 11/06/1938,"",46510,19380611,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,0-2,"KAUNAS - Kaunas , Lithuania"
men,1938,6,Friendly,2000010101,Friendlies,6 Matches,Wednesday 15/06/1938,"",46509,19380615,swe,Sweden,/world-match-centre/teams/country=swe/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"STOCKHOLM - Stockholm , Sweden"
men,1938,6,Friendly,2000010101,Friendlies,6 Matches,Friday 17/06/1938,"",52207,19380617,nor,Norway,/world-match-centre/teams/country=nor/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,9-0,"OSLO - Oslo , Norway"
men,1938,6,Friendly,2000010101,Friendlies,6 Matches,Saturday 18/06/1938,"",46508,19380618,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1938,6,Friendly,2000010101,Friendlies,6 Matches,Tuesday 21/06/1938,"",52206,19380621,den,Denmark,/world-match-centre/teams/country=den/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-1,"COPENHAGEN - Copenhagen , Denmark"
men,1938,7,Friendly,2000010101,Friendlies,5 Matches,Sunday 03/07/1938,"",46507,19380703,cuw,Curacao,/world-match-centre/teams/country=cuw/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,2-1,CURACAO - Curacao
men,1938,7,Friendly,2000010101,Friendlies,5 Matches,Monday 04/07/1938,"",52205,19380704,fin,Finland,/world-match-centre/teams/country=fin/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-4,"HELSINKI - Helsinki , Finland"
men,1938,7,Friendly,2000010101,Friendlies,5 Matches,Tuesday 05/07/1938,"",46506,19380705,cuw,Curacao,/world-match-centre/teams/country=cuw/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,1-0,CURACAO - Curacao
men,1938,7,Friendly,2000010101,Friendlies,5 Matches,Sunday 10/07/1938,"",46505,19380710,cuw,Curacao,/world-match-centre/teams/country=cuw/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,4-1,CURACAO - Curacao
men,1938,7,Friendly,2000010101,Friendlies,5 Matches,Wednesday 20/07/1938,"",46504,19380720,est,Estonia,/world-match-centre/teams/country=est/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-2,"TALLINN - Tallinn , Estonia"
men,1938,8,Friendly,2000010101,Friendlies,15 Matches,Sunday 07/08/1938,"",46503,19380807,swe,Sweden,/world-match-centre/teams/country=swe/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-6,"STOCKHOLM - Stockholm , Sweden"
men,1938,8,Friendly,2000010101,Friendlies,15 Matches,Monday 08/08/1938,"",43635,19380808,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-1,"BOGOTA - Bogota , Colombia"
men,1938,8,Friendly,2000010101,Friendlies,15 Matches,Monday 08/08/1938,"",43636,19380808,col,Colombia,/world-match-centre/teams/country=col/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,2-4,"BOGOTA - Bogota , Colombia"
men,1938,8,Friendly,2000010101,Friendlies,15 Matches,Wednesday 10/08/1938,"",43637,19380810,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-2,"BOGOTA - Bogota , Colombia"
men,1938,8,Friendly,2000010101,Friendlies,15 Matches,Thursday 11/08/1938,"",43638,19380811,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,3-1,"BOGOTA - Bogota , Colombia"
men,1938,8,Friendly,2000010101,Friendlies,15 Matches,Thursday 11/08/1938,"",43639,19380811,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-9,"BOGOTA - Bogota , Colombia"
men,1938,8,Friendly,2000010101,Friendlies,15 Matches,Saturday 13/08/1938,"",43640,19380813,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-3,"BOGOTA - Bogota , Colombia"
men,1938,8,Friendly,2000010101,Friendlies,15 Matches,Sunday 14/08/1938,"",43641,19380814,col,Colombia,/world-match-centre/teams/country=col/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-0,"BOGOTA - Bogota , Colombia"
men,1938,8,Friendly,2000010101,Friendlies,15 Matches,Tuesday 16/08/1938,"",43642,19380816,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,2-1,"BOGOTA - Bogota , Colombia"
men,1938,8,Friendly,2000010101,Friendlies,15 Matches,Wednesday 17/08/1938,"",46502,19380817,est,Estonia,/world-match-centre/teams/country=est/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-3,"TALLINN - Tallinn , Estonia"
men,1938,8,Friendly,2000010101,Friendlies,15 Matches,Wednesday 17/08/1938,"",43643,19380817,per,Peru,/world-match-centre/teams/country=per/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-1,"BOGOTA - Bogota , Colombia"
men,1938,8,Friendly,2000010101,Friendlies,15 Matches,Friday 19/08/1938,"",43644,19380819,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-5,"BOGOTA - Bogota , Colombia"
men,1938,8,Friendly,2000010101,Friendlies,15 Matches,Monday 22/08/1938,"",43645,19380822,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"BOGOTA - Bogota , Colombia"
men,1938,8,Friendly,2000010101,Friendlies,15 Matches,Sunday 28/08/1938,"",46501,19380828,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,1-3,ZAGREB - Zagreb
men,1938,8,Friendly,2000010101,Friendlies,15 Matches,Wednesday 31/08/1938,"",52204,19380831,fin,Finland,/world-match-centre/teams/country=fin/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,2-1,"HELSINKI - Helsinki , Finland"
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Saturday 03/09/1938,"",46499,19380903,est,Estonia,/world-match-centre/teams/country=est/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,3-1,"TALLINN - Tallinn , Estonia"
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Saturday 03/09/1938,"",46500,19380903,aus,Australia,/world-match-centre/teams/country=aus/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,5-3,"SYDNEY - Sydney , Australia"
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Sunday 04/09/1938,"",46497,19380904,nor,Norway,/world-match-centre/teams/country=nor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,"OSLO - Oslo , Norway"
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Sunday 04/09/1938,"",46498,19380904,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-1,"TALLINN - Tallinn , Estonia"
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Monday 05/09/1938,"",46496,19380905,est,Estonia,/world-match-centre/teams/country=est/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-1,"TALLINN - Tallinn , Estonia"
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Tuesday 06/09/1938,"",46495,19380906,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,BELGRADE - Belgrade
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Saturday 10/09/1938,"",46494,19380910,aus,Australia,/world-match-centre/teams/country=aus/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,4-4,"BRISBANE - Brisbane , Australia"
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Saturday 17/09/1938,"",46493,19380917,aus,Australia,/world-match-centre/teams/country=aus/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-4,"NEWCASTLE - Newcastle , Australia"
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Sunday 18/09/1938,"",46490,19380918,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-0,"DUBLIN - Dublin , Republic of Ireland"
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Sunday 18/09/1938,"",46491,19380918,ger,Germany,/world-match-centre/teams/country=ger/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-1,"CHEMNITZ - Chemnitz , Germany"
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Sunday 18/09/1938,"",46492,19380918,fin,Finland,/world-match-centre/teams/country=fin/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,3-1,"HELSINKI - Helsinki , Finland"
men,1938,9,Friendly,2000010101,Friendlies,17 Matches,Sunday 18/09/1938,"",52203,19380918,nor,Norway,/world-match-centre/teams/country=nor/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,1-1,"OSLO - Oslo , Norway"
