327273,2011,primera+división+de+uruguay,13992448,5,,1,0.74,0.44,6155,f,f,f,,Jonathan P&#233;rez,<b>Jonathan P&#233;rez</b> - 5' <br>Shot Off Target,"",Shot by Jonathan PÃ©rez,1
327273,2011,primera+división+de+uruguay,13992450,7,,1,0.27,0.5800000000000001,885,f,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 7' <br>Shot Off Target,"",Shot by CÃ©sar Carignano,1
327273,2011,primera+división+de+uruguay,13992463,12,,1,0.855,0.3,6155,f,f,f,,Marcelo Andr&#233;s Martuciello,<b>Marcelo Andr&#233;s Martuciello</b> - 12' <br>Shot Off Target,"",Shot by Marcelo AndrÃ©s Martuciello,1
327273,2011,primera+división+de+uruguay,13992509,23,,1,0.87,0.49,6155,t,f,f,,Ignacio Nicolini,<b>Ignacio Nicolini</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Ignacio Nicolini,1
327273,2011,primera+división+de+uruguay,13992531,29,,1,0.7,0.62,6155,f,f,f,,Andres Rodriguez,<b>Andres Rodriguez</b> - 29' <br>Shot On Target,"",Shot by Andres Rodriguez,1
327273,2011,primera+división+de+uruguay,13992534,29,,1,0.13,0.48,885,f,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 29' <br>Shot On Target,"",Shot by CÃ©sar Carignano,1
327273,2011,primera+división+de+uruguay,13992539,30,,1,0.09,0.64,885,f,f,f,,Marko Biskupovic,<b>Marko Biskupovic</b> - 30' <br>Shot On Target,"",Shot by Marko Biskupovic,1
327273,2011,primera+división+de+uruguay,13992567,35,,1,0.09,0.52,885,t,f,f,,Pablo Calandria,<b>Pablo Calandria</b> - 35' <br>Goal - Header,(35'),Shot by Pablo Calandria,1
327273,2011,primera+división+de+uruguay,13992578,39,,1,0.285,0.31000000000000005,885,f,f,f,,Fernando Meneses,<b>Fernando Meneses</b> - 39' <br>Shot Off Target,"",Shot by Fernando Meneses,1
327273,2011,primera+división+de+uruguay,13992588,42,,1,0.91,0.67,6155,f,f,f,,Gast&#243;n Otreras,<b>Gast&#243;n Otreras</b> - 42' <br>Shot Off Target,"",Shot by GastÃ³n Otreras,1
327273,2011,primera+división+de+uruguay,13992688,56,,2,0.91,0.44,6155,f,f,f,,Andres Rodriguez,<b>Andres Rodriguez</b> - 56' <br>Shot Off Target,"",Shot by Andres Rodriguez,1
327273,2011,primera+división+de+uruguay,13992691,57,,2,0.825,0.3,6155,f,f,f,,Jonathan P&#233;rez,<b>Jonathan P&#233;rez</b> - 57' <br>Shot Off Target,"",Shot by Jonathan PÃ©rez,1
327273,2011,primera+división+de+uruguay,13992700,62,,2,0.085,0.54,885,f,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 62' <br>Shot On Target,"",Shot by CÃ©sar Carignano,1
327273,2011,primera+división+de+uruguay,13992706,64,,2,0.6950000000000001,0.39,6155,f,f,f,,Jonathan P&#233;rez,<b>Jonathan P&#233;rez</b> - 64' <br>Shot On Target,"",Shot by Jonathan PÃ©rez,1
327273,2011,primera+división+de+uruguay,13992711,65,,2,0.875,0.38,6155,f,f,f,,Jos&#233; Varela,<b>Jos&#233; Varela</b> - 65' <br>Shot Off Target,"",Shot by JosÃ© Varela,1
327273,2011,primera+división+de+uruguay,13992730,73,,2,0.155,0.30000000000000004,885,f,f,f,,Fernando Meneses,<b>Fernando Meneses</b> - 73' <br>Shot Hit Woodwork,"",Shot by Fernando Meneses,1
327273,2011,primera+división+de+uruguay,13992735,76,,2,0.725,0.56,6155,f,f,f,,Ignacio Nicolini,<b>Ignacio Nicolini</b> - 76' <br>Shot Off Target,"",Shot by Ignacio Nicolini,1
327273,2011,primera+división+de+uruguay,13992743,82,,2,0.08,0.69,885,f,f,f,,Matias Mier,<b>Matias Mier</b> - 82' <br>Shot Off Target,"",Shot by Matias Mier,1
327273,2011,primera+división+de+uruguay,13992757,89,,2,0.88,0.71,6155,f,f,f,,Gonzalo Freitas,<b>Gonzalo Freitas</b> - 89' <br>Shot On Target,"",Shot by Gonzalo Freitas,1
327273,2011,primera+división+de+uruguay,13992761,89,,2,0.885,0.48,6155,f,f,f,,Gerardo Gasa&#241;ol,<b>Gerardo Gasa&#241;ol</b> - 89' <br>Shot On Target,"",Shot by Gerardo GasaÃ±ol,1
327274,2011,primera+división+de+uruguay,14079050,0,,1,0.765,0.63,885,f,f,f,,Francisco Silva,<b>Francisco Silva</b> - 0' <br>Shot On Target,"",Shot by Francisco Silva,1
327274,2011,primera+división+de+uruguay,14079053,0,,1,0.875,0.55,885,f,f,f,,Matias Mier,<b>Matias Mier</b> - 0' <br>Shot Off Target,"",Shot by Matias Mier,1
327274,2011,primera+división+de+uruguay,14079054,1,,1,0.8200000000000001,0.32,885,f,f,f,,Matias Mier,<b>Matias Mier</b> - 1' <br>Shot Off Target,"",Shot by Matias Mier,1
327274,2011,primera+división+de+uruguay,14079063,4,,1,0.87,0.45,885,t,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 4' <br>Goal,(4'),Shot by CÃ©sar Carignano,1
327274,2011,primera+división+de+uruguay,14079083,9,,1,0.78,0.47,885,f,f,f,,Roberto Cereceda,<b>Roberto Cereceda</b> - 9' <br>Shot Off Target,"",Shot by Roberto Cereceda,1
327274,2011,primera+división+de+uruguay,14079084,10,,1,0.88,0.44,885,t,f,f,,Matias Mier,<b>Matias Mier</b> - 10' <br>Goal,(10'),Shot by Matias Mier,1
327274,2011,primera+división+de+uruguay,14079095,12,,1,0.835,0.36,885,f,f,f,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b> - 12' <br>Shot Off Target,"",Shot by Felipe GutiÃ©rrez,1
327274,2011,primera+división+de+uruguay,14079110,18,,1,0.255,0.49,6155,f,f,f,,Sergio Sant&#237;n,<b>Sergio Sant&#237;n</b> - 18' <br>Shot On Target,"",Shot by Sergio SantÃ­n,1
327274,2011,primera+división+de+uruguay,14079123,21,,1,0.285,0.28,6155,f,f,f,,Jonathan P&#233;rez,<b>Jonathan P&#233;rez</b> - 21' <br>Shot Off Target,"",Shot by Jonathan PÃ©rez,1
327274,2011,primera+división+de+uruguay,14079124,21,,1,0.215,0.49,6155,f,f,f,,Jonathan P&#233;rez,<b>Jonathan P&#233;rez</b> - 21' <br>Shot Hit Woodwork,"",Shot by Jonathan PÃ©rez,1
327274,2011,primera+división+de+uruguay,14079133,23,,1,0.205,0.4,6155,f,f,f,,Jonathan P&#233;rez,<b>Jonathan P&#233;rez</b> - 23' <br>Shot On Target,"",Shot by Jonathan PÃ©rez,1
327274,2011,primera+división+de+uruguay,14079136,24,,1,0.125,0.43000000000000005,6155,f,f,f,,Andres Rodriguez,<b>Andres Rodriguez</b> - 24' <br>Shot On Target,"",Shot by Andres Rodriguez,1
327274,2011,primera+división+de+uruguay,14079142,25,,1,0.835,0.58,885,f,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 25' <br>Shot Hit Woodwork,"",Shot by CÃ©sar Carignano,1
327274,2011,primera+división+de+uruguay,14079146,26,,1,0.135,0.49,6155,f,f,f,,Jonathan P&#233;rez,<b>Jonathan P&#233;rez</b> - 26' <br>Shot Off Target,"",Shot by Jonathan PÃ©rez,1
327274,2011,primera+división+de+uruguay,14079158,29,,1,0.11,0.55,6155,f,f,f,,Jos&#233; Varela,<b>Jos&#233; Varela</b> - 29' <br>Shot Off Target,"",Shot by JosÃ© Varela,1
327274,2011,primera+división+de+uruguay,14079159,29,,1,0.125,0.42000000000000004,6155,f,f,f,,Gast&#243;n Otreras,<b>Gast&#243;n Otreras</b> - 29' <br>Shot On Target,"",Shot by GastÃ³n Otreras,1
327274,2011,primera+división+de+uruguay,14079177,34,,1,0.8049999999999999,0.36,885,f,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 34' <br>Shot Hit Woodwork,"",Shot by CÃ©sar Carignano,1
327274,2011,primera+división+de+uruguay,14079185,37,,1,0.88,0.69,885,f,f,f,,Stefano Magnasco,<b>Stefano Magnasco</b> - 37' <br>Shot On Target,"",Shot by Stefano Magnasco,1
327274,2011,primera+división+de+uruguay,14079200,42,,1,0.835,0.55,885,f,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 42' <br>Shot On Target,"",Shot by CÃ©sar Carignano,1
327274,2011,primera+división+de+uruguay,14079257,53,,2,0.195,0.49,6155,f,f,f,,Agust&#237;n Viana,<b>Agust&#237;n Viana</b> - 53' <br>Shot Off Target,"",Shot by AgustÃ­n Viana,1
327274,2011,primera+división+de+uruguay,14079269,56,,2,0.815,0.61,885,f,f,f,,Francisco Silva,<b>Francisco Silva</b> - 56' <br>Shot Off Target,"",Shot by Francisco Silva,1
327274,2011,primera+división+de+uruguay,14079278,60,,2,0.085,0.51,6155,f,f,f,,Gast&#243;n Otreras,<b>Gast&#243;n Otreras</b> - 60' <br>Shot Off Target,"",Shot by GastÃ³n Otreras,1
327274,2011,primera+división+de+uruguay,14079289,64,,2,0.81,0.48,885,t,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 64' <br>Goal,(64'),Shot by CÃ©sar Carignano,1
327274,2011,primera+división+de+uruguay,14079309,67,,2,0.77,0.38,885,f,f,f,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b> - 67' <br>Shot On Target,"",Shot by Felipe GutiÃ©rrez,1
327274,2011,primera+división+de+uruguay,14079323,71,,2,0.77,0.61,885,f,f,f,,Fernando Meneses,<b>Fernando Meneses</b> - 71' <br>Shot Off Target,"",Shot by Fernando Meneses,1
327274,2011,primera+división+de+uruguay,14079329,73,,2,0.155,0.61,6155,f,f,f,,Jonathan P&#233;rez,<b>Jonathan P&#233;rez</b> - 73' <br>Shot On Target,"",Shot by Jonathan PÃ©rez,1
327274,2011,primera+división+de+uruguay,14079331,73,,2,0.875,0.43,885,f,f,f,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b> - 73' <br>Shot On Target,"",Shot by Felipe GutiÃ©rrez,1
327274,2011,primera+división+de+uruguay,14079333,73,,2,0.155,0.39,6155,f,f,f,,Jos&#233; Varela,<b>Jos&#233; Varela</b> - 73' <br>Shot On Target,"",Shot by JosÃ© Varela,1
327274,2011,primera+división+de+uruguay,14079360,78,,2,0.17,0.5700000000000001,6155,f,f,f,,Jonathan P&#233;rez,<b>Jonathan P&#233;rez</b> - 78' <br>Shot Off Target,"",Shot by Jonathan PÃ©rez,1
327274,2011,primera+división+de+uruguay,14079366,79,,2,0.255,0.5700000000000001,6155,f,f,f,,Jos&#233; Varela,<b>Jos&#233; Varela</b> - 79' <br>Shot On Target,"",Shot by JosÃ© Varela,1
327274,2011,primera+división+de+uruguay,14079371,81,,2,0.92,0.42,885,f,f,f,,Rodrigo Toloza,<b>Rodrigo Toloza</b> - 81' <br>Shot On Target,"",Shot by Rodrigo Toloza,1
327281,2011,primera+división+de+uruguay,14266970,7,,1,0.775,0.67,4139,f,f,f,,Francisco Castro,<b>Francisco Castro</b> - 7' <br>Shot Off Target,"",Shot by Francisco Castro,1
327281,2011,primera+división+de+uruguay,14267017,25,,1,0.6950000000000001,0.34,4139,f,f,f,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b> - 25' <br>Shot On Target,"",Shot by Marcelo DÃ­az,1
327281,2011,primera+división+de+uruguay,14267049,33,,1,0.91,0.37,4139,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 33' <br>Shot On Target,"",Shot by Eduardo Vargas,1
327281,2011,primera+división+de+uruguay,14267054,35,,1,0.685,0.62,4139,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 35' <br>Shot Off Target,"",Shot by Eduardo Vargas,1
327281,2011,primera+división+de+uruguay,14267063,38,,1,0.1,0.51,2684,f,f,f,,Richar An&#237;bal Porta,<b>Richar An&#237;bal Porta</b> - 38' <br>Shot On Target,"",Shot by Richar AnÃ­bal Porta,1
327281,2011,primera+división+de+uruguay,14267068,39,,1,0.69,0.55,4139,f,f,f,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b> - 39' <br>Shot On Target,"",Shot by Marcelo DÃ­az,1
327281,2011,primera+división+de+uruguay,14267073,41,,1,0.12,0.64,2684,f,f,f,,Richar An&#237;bal Porta,<b>Richar An&#237;bal Porta</b> - 41' <br>Shot On Target,"",Shot by Richar AnÃ­bal Porta,1
327281,2011,primera+división+de+uruguay,14267078,42,,1,0.14,0.5900000000000001,2684,f,f,f,,Mathias Abero,<b>Mathias Abero</b> - 42' <br>Shot Off Target,"",Shot by Mathias Abero,1
327281,2011,primera+división+de+uruguay,14267144,54,,2,0.79,0.19,4139,f,f,f,,Marcelo D&#237;az,<b>Marcelo D&#237;az</b> - 54' <br>Shot Off Target,"",Shot by Marcelo DÃ­az,1
327281,2011,primera+división+de+uruguay,14267159,59,,2,0.88,0.52,4139,t,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 59' <br>Goal,(59'),Shot by Eduardo Vargas,1
327281,2011,primera+división+de+uruguay,14267197,72,,2,0.24,0.6699999999999999,2684,f,f,f,,Alvaro Recoba,<b>Alvaro Recoba</b> - 72' <br>Shot Off Target,"",Shot by Alvaro Recoba,1
327281,2011,primera+división+de+uruguay,14267199,72,,2,0.255,0.64,2684,f,f,f,,Alvaro Recoba,<b>Alvaro Recoba</b> - 72' <br>Shot Off Target,"",Shot by Alvaro Recoba,1
327281,2011,primera+división+de+uruguay,14267245,86,,2,0.235,0.71,2684,f,f,f,,Alvaro Recoba,<b>Alvaro Recoba</b> - 86' <br>Shot Off Target,"",Shot by Alvaro Recoba,1
327281,2011,primera+división+de+uruguay,14267252,88,,2,0.24,0.63,2684,f,f,f,,Alvaro Recoba,<b>Alvaro Recoba</b> - 88' <br>Shot On Target,"",Shot by Alvaro Recoba,1
327281,2011,primera+división+de+uruguay,14267271,90,,2,0.8200000000000001,0.58,4139,f,f,f,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b> - 90' <br>Shot On Target,"",Shot by Charles ArÃ¡nguiz,1
329899,2011,primera+división+de+uruguay,14056124,21,,1,1.0,0.0,9903,t,f,f,,An&#237;bal Hern&#225;ndez,<b>An&#237;bal Hern&#225;ndez</b> - 21' <br>Goal,(21'),Shot by AnÃ­bal HernÃ¡ndez,1
329899,2011,primera+división+de+uruguay,14056317,45,,1,0.0,1.0,5492,t,f,f,,Nicolas Royon,<b>Nicolas Royon</b> - 45' <br>Goal,(45'),Shot by Nicolas Royon,1
329900,2011,primera+división+de+uruguay,14056185,26,,1,0.155,0.31000000000000005,5496,f,f,f,,Richard N&#250;&#241;ez,<b>Richard N&#250;&#241;ez</b> - 26' <br>Shot On Target,"",Shot by Richard NÃºÃ±ez,1
329900,2011,primera+división+de+uruguay,14056198,27,,1,0.14,0.45999999999999996,5496,f,f,f,,Marcelo Broli,<b>Marcelo Broli</b> - 27' <br>Shot On Target,"",Shot by Marcelo Broli,1
329900,2011,primera+división+de+uruguay,14056214,29,,1,0.27,0.52,5496,f,f,f,,Marcel Novick,<b>Marcel Novick</b> - 29' <br>Shot On Target,"",Shot by Marcel Novick,1
329900,2011,primera+división+de+uruguay,14056287,44,,1,0.71,0.58,1007,t,f,f,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b> - 44' <br>Goal - Free-kick,(44'),Shot by Brahian AlemÃ¡n,1
329900,2011,primera+división+de+uruguay,14056409,52,,2,0.915,0.39,1007,f,f,f,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b> - 52' <br>Shot On Target,"",Shot by Brahian AlemÃ¡n,1
329900,2011,primera+división+de+uruguay,14056487,68,,2,0.24,0.5900000000000001,5496,f,f,f,,Richard N&#250;&#241;ez,<b>Richard N&#250;&#241;ez</b> - 68' <br>Shot Off Target,"",Shot by Richard NÃºÃ±ez,1
329900,2011,primera+división+de+uruguay,14056622,88,,2,0.8,0.52,1007,f,f,f,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b> - 88' <br>Shot Off Target,"",Shot by Brahian AlemÃ¡n,1
329900,2011,primera+división+de+uruguay,14056624,88,,2,0.17,0.31999999999999995,5496,f,f,f,,Bruno Barreto,<b>Bruno Barreto</b> - 88' <br>Shot On Target,"",Shot by Bruno Barreto,1
329900,2011,primera+división+de+uruguay,14056638,90,,2,0.875,0.52,1007,t,f,f,,Ignacio Risso,<b>Ignacio Risso</b> - 90' <br>Goal - Header,(90'),Shot by Ignacio Risso,1
329900,2011,primera+división+de+uruguay,14056649,90,,2,0.875,0.41,1007,f,f,f,,Mat&#237;as Britos,<b>Mat&#237;as Britos</b> - 90' <br>Shot Off Target,"",Shot by MatÃ­as Britos,1
329901,2011,primera+división+de+uruguay,14134064,1,,1,0.135,0.5,2683,f,f,f,,Marcelo Zalayeta,<b>Marcelo Zalayeta</b> - 1' <br>Penalty - Saved,"",Shot by Marcelo Zalayeta,1
329901,2011,primera+división+de+uruguay,14134065,1,,1,1.0,0.0,6155,f,f,f,,Nicol&#225;s Gentilio,<b>Nicol&#225;s Gentilio</b> - 1' <br>Penalty - Saved,"",Shot by NicolÃ¡s Gentilio,1
329901,2011,primera+división+de+uruguay,14134311,19,,1,0.14,0.51,2683,f,f,f,,Emilio Mac Eachen,<b>Emilio Mac Eachen</b> - 19' <br>Shot Off Target,"",Shot by Emilio Mac Eachen,1
329901,2011,primera+división+de+uruguay,14134611,35,,1,0.11,0.43999999999999995,2683,t,f,f,,Marcelo Zalayeta,<b>Marcelo Zalayeta</b> - 35' <br>Goal,(35'),Shot by Marcelo Zalayeta,1
329901,2011,primera+división+de+uruguay,14135243,60,,2,0.095,0.56,2683,t,f,f,,Emiliano Albin,<b>Emiliano Albin</b> - 60' <br>Goal,(60'),Shot by Emiliano Albin,1
329901,2011,primera+división+de+uruguay,14135263,62,,2,0.135,0.51,2683,f,f,f,,Santiago Silva,<b>Santiago Silva</b> - 62' <br>Shot Off Target,"",Shot by Santiago Silva,1
329901,2011,primera+división+de+uruguay,14135318,65,,2,0.15,0.38,2683,t,f,f,,Marcelo Zalayeta,<b>Marcelo Zalayeta</b> - 65' <br>Goal,(65'),Shot by Marcelo Zalayeta,1
329901,2011,primera+división+de+uruguay,14135433,71,,2,0.765,0.27,6155,f,f,f,,Ignacio Nicolini,<b>Ignacio Nicolini</b> - 71' <br>Shot Off Target,"",Shot by Ignacio Nicolini,1
329901,2011,primera+división+de+uruguay,14135626,78,,2,0.855,0.44,6155,f,f,f,,Federico P&#233;rez,<b>Federico P&#233;rez</b> - 78' <br>Shot On Target,"",Shot by Federico PÃ©rez,1
329901,2011,primera+división+de+uruguay,14135662,81,,2,0.89,0.31,6155,f,f,f,,Agust&#237;n Viana,<b>Agust&#237;n Viana</b> - 81' <br>Shot On Target,"",Shot by AgustÃ­n Viana,1
329901,2011,primera+división+de+uruguay,14135677,82,,2,0.165,0.33999999999999997,2683,f,f,f,,Marcelo Zalayeta,<b>Marcelo Zalayeta</b> - 82' <br>Shot On Target,"",Shot by Marcelo Zalayeta,1
329902,2011,primera+división+de+uruguay,14060905,4,,1,0.14,0.6699999999999999,5501,f,f,f,,Diogo,<b>Diogo</b> - 4' <br>Shot On Target,"",Shot by Diogo,1
329902,2011,primera+división+de+uruguay,14060962,9,,1,0.15,0.37,5501,f,f,f,,Marcelo Fabi&#225;n M&#233;ndez,<b>Marcelo Fabi&#225;n M&#233;ndez</b> - 9' <br>Shot Off Target,"",Shot by Marcelo FabiÃ¡n MÃ©ndez,1
329902,2011,primera+división+de+uruguay,14061066,22,,1,0.85,0.66,4817,t,f,f,,Federico Puppo,<b>Federico Puppo</b> - 22' <br>Goal,(22'),Shot by Federico Puppo,1
329902,2011,primera+división+de+uruguay,14061212,35,,1,0.845,0.3,4817,f,f,f,,Nicol&#225;s Guzm&#225;n,<b>Nicol&#225;s Guzm&#225;n</b> - 35' <br>Shot On Target,"",Shot by NicolÃ¡s GuzmÃ¡n,1
329903,2011,primera+división+de+uruguay,14061775,42,,1,1.0,0.0,9902,t,f,f,,Mat&#237;as Telechea,<b>Mat&#237;as Telechea</b> - 42' <br>Goal,(42'),Shot by MatÃ­as Telechea,1
329904,2011,primera+división+de+uruguay,14063902,4,,1,0.92,0.64,5498,f,f,f,,Gabriel Leyes,<b>Gabriel Leyes</b> - 4' <br>Shot Off Target,"",Shot by Gabriel Leyes,1
329904,2011,primera+división+de+uruguay,14063930,5,,1,0.825,0.7,5498,f,f,f,,Pablo Olivera,<b>Pablo Olivera</b> - 5' <br>Shot On Target,"",Shot by Pablo Olivera,1
329904,2011,primera+división+de+uruguay,14064014,16,,1,0.155,0.26,2684,f,f,f,,Tabar&#233; Viudez,<b>Tabar&#233; Viudez</b> - 16' <br>Shot On Target,"",Shot by TabarÃ© Viudez,1
329904,2011,primera+división+de+uruguay,14064070,31,,1,0.145,0.6599999999999999,2684,f,f,f,,Tabar&#233; Viudez,<b>Tabar&#233; Viudez</b> - 31' <br>Shot Off Target,"",Shot by TabarÃ© Viudez,1
