329925,2011,primera+división+de+uruguay,2684,C8142F,Nacional,9903,000000,Racing (U)
329926,2011,primera+división+de+uruguay,4726,C8142F,Cerrito,10002,000099,El Tanque Sisley
329927,2011,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,4817,000099,Danubio F.C.
329928,2011,primera+división+de+uruguay,5492,C60000,Liverpool,6155,000099,Bella Vista
329929,2011,primera+división+de+uruguay,5501,C8142F,Wanderers,5498,000099,River Plate
329930,2011,primera+división+de+uruguay,2689,C8142F,Fénix ,9902,000000,Cerro Largo
329931,2011,primera+división+de+uruguay,6155,C8142F,Bella Vista,4726,000099,Cerrito
329932,2011,primera+división+de+uruguay,9902,000000,Cerro Largo,5492,C60000,Liverpool
329933,2011,primera+división+de+uruguay,5498,C8142F,River Plate,5496,000099,Rampla Juniors
329934,2011,primera+división+de+uruguay,5490,C8142F,Cerro,5501,000099,Wanderers
329935,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2689,000099,Fénix 
329936,2011,primera+división+de+uruguay,9903,000000,Racing (U),2683,000099,Peñarol
329937,2011,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2684,000099,Nacional
329938,2011,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5497,000099,Rentistas
329939,2011,primera+división+de+uruguay,5497,C8142F,Rentistas,6155,000099,Bella Vista
329940,2011,primera+división+de+uruguay,2684,C8142F,Nacional,9902,000000,Cerro Largo
329941,2011,primera+división+de+uruguay,4726,C8142F,Cerrito,5498,000099,River Plate
329942,2011,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,10002,000099,El Tanque Sisley
329943,2011,primera+división+de+uruguay,5492,C60000,Liverpool,1007,000099,Defensor Sporting
329944,2011,primera+división+de+uruguay,9903,000000,Racing (U),5501,000099,Wanderers
329945,2011,primera+división+de+uruguay,2689,C8142F,Fénix ,5490,000099,Cerro
329946,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,4817,000099,Danubio F.C.
329947,2011,primera+división+de+uruguay,6155,C8142F,Bella Vista,2684,000099,Nacional
329948,2011,primera+división+de+uruguay,9902,000000,Cerro Largo,5496,000099,Rampla Juniors
329949,2011,primera+división+de+uruguay,5498,C8142F,River Plate,2683,000099,Peñarol
329950,2011,primera+división+de+uruguay,5490,C8142F,Cerro,5492,000099,Liverpool
329951,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5497,000099,Rentistas
329952,2011,primera+división+de+uruguay,9903,000000,Racing (U),2689,000099,Fénix 
329953,2011,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,4726,000099,Cerrito
329954,2011,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5501,000099,Wanderers
329955,2011,primera+división+de+uruguay,5497,C8142F,Rentistas,2683,000099,Peñarol
329956,2011,primera+división+de+uruguay,9902,000000,Cerro Largo,6155,000099,Bella Vista
329957,2011,primera+división+de+uruguay,4726,C8142F,Cerrito,2684,000099,Nacional
329958,2011,primera+división+de+uruguay,5490,C8142F,Cerro,5498,000099,River Plate
329959,2011,primera+división+de+uruguay,5492,C60000,Liverpool,5496,000099,Rampla Juniors
329960,2011,primera+división+de+uruguay,9903,000000,Racing (U),1007,000099,Defensor Sporting
329961,2011,primera+división+de+uruguay,2689,C8142F,Fénix ,5501,000099,Wanderers
329962,2011,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,4817,000099,Danubio F.C.
329963,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,2689,000099,Fénix 
329964,2011,primera+división+de+uruguay,6155,C8142F,Bella Vista,10002,000099,El Tanque Sisley
329965,2011,primera+división+de+uruguay,2684,C8142F,Nacional,5497,000099,Rentistas
329966,2011,primera+división+de+uruguay,5498,C8142F,River Plate,9902,000000,Cerro Largo
329967,2011,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,4726,000099,Cerrito
329968,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5490,000099,Cerro
329969,2011,primera+división+de+uruguay,5501,C8142F,Wanderers,5492,000099,Liverpool
329970,2011,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,9903,000000,Racing (U)
329971,2011,primera+división+de+uruguay,5490,C8142F,Cerro,2683,000099,Peñarol
329972,2011,primera+división+de+uruguay,5497,C8142F,Rentistas,9903,000000,Racing (U)
329973,2011,primera+división+de+uruguay,2684,C8142F,Nacional,10002,000099,El Tanque Sisley
329974,2011,primera+división+de+uruguay,4726,C8142F,Cerrito,9902,000000,Cerro Largo
329975,2011,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,6155,000099,Bella Vista
329976,2011,primera+división+de+uruguay,5492,C60000,Liverpool,4817,000099,Danubio F.C.
329977,2011,primera+división+de+uruguay,5501,C8142F,Wanderers,1007,000099,Defensor Sporting
329978,2011,primera+división+de+uruguay,2689,C8142F,Fénix ,5498,000099,River Plate
329979,2011,primera+división+de+uruguay,2684,C8142F,Nacional,2689,000099,Fénix 
329980,2011,primera+división+de+uruguay,5498,C8142F,River Plate,6155,000099,Bella Vista
329981,2011,primera+división+de+uruguay,4726,C8142F,Cerrito,5497,000099,Rentistas
329982,2011,primera+división+de+uruguay,5490,C8142F,Cerro,9902,000000,Cerro Largo
329983,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,4817,000099,Danubio F.C.
329984,2011,primera+división+de+uruguay,5492,C60000,Liverpool,2683,000099,Peñarol
329985,2011,primera+división+de+uruguay,9903,000000,Racing (U),10002,000099,El Tanque Sisley
329986,2011,primera+división+de+uruguay,5501,C8142F,Wanderers,5496,000099,Rampla Juniors
329987,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,5501,000099,Wanderers
329988,2011,primera+división+de+uruguay,6155,C8142F,Bella Vista,9903,000000,Racing (U)
329989,2011,primera+división+de+uruguay,5497,C8142F,Rentistas,5492,000099,Liverpool
329990,2011,primera+división+de+uruguay,9902,000000,Cerro Largo,1007,000099,Defensor Sporting
329991,2011,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2684,000099,Nacional
329992,2011,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5498,000099,River Plate
329993,2011,primera+división+de+uruguay,2689,C8142F,Fénix ,4726,000099,Cerrito
329994,2011,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5490,000099,Cerro
329995,2011,primera+división+de+uruguay,2684,C8142F,Nacional,2683,000099,Peñarol
329996,2011,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5497,000099,Rentistas
329997,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,6155,000099,Bella Vista
329998,2011,primera+división+de+uruguay,9903,000000,Racing (U),9902,C60000,Cerro Largo
329999,2011,primera+división+de+uruguay,5501,C8142F,Wanderers,4726,000099,Cerrito
330000,2011,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5490,000099,Cerro
330001,2011,primera+división+de+uruguay,2689,C8142F,Fénix ,5492,000099,Liverpool
330002,2011,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5498,000099,River Plate
330003,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,5496,000099,Rampla Juniors
330004,2011,primera+división+de+uruguay,6155,C8142F,Bella Vista,5490,000099,Cerro
330005,2011,primera+división+de+uruguay,5497,C8142F,Rentistas,2689,000099,Fénix 
330006,2011,primera+división+de+uruguay,9902,000000,Cerro Largo,4817,000099,Danubio F.C.
330007,2011,primera+división+de+uruguay,5498,C8142F,River Plate,9903,000000,Racing (U)
330008,2011,primera+división+de+uruguay,4726,C8142F,Cerrito,5492,000099,Liverpool
330009,2011,primera+división+de+uruguay,5501,C8142F,Wanderers,2684,000099,Nacional
330010,2011,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,1007,000099,Defensor Sporting
330011,2011,primera+división+de+uruguay,5497,C8142F,Rentistas,5501,000099,Wanderers
330012,2011,primera+división+de+uruguay,9902,000000,Cerro Largo,10002,000099,El Tanque Sisley
330013,2011,primera+división+de+uruguay,4726,C8142F,Cerrito,2683,000099,Peñarol
330014,2011,primera+división+de+uruguay,5490,C8142F,Cerro,9903,000000,Racing (U)
330015,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5498,000099,River Plate
330016,2011,primera+división+de+uruguay,5492,C60000,Liverpool,2684,000099,Nacional
330017,2011,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,6155,000099,Bella Vista
330018,2011,primera+división+de+uruguay,2689,C8142F,Fénix ,5496,000099,Rampla Juniors
332499,2011,primera+división+de+uruguay,2684,C8142F,Nacional,4139,000099,Universidad de Chile
335546,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,4811,000099,Caracas F.C.
335547,2011,primera+división+de+uruguay,4811,C8142F,Caracas F.C.,2683,000099,Peñarol
335600,2011,primera+división+de+uruguay,3454,C8142F,CR Vasco da Gama,2684,000099,Nacional
335602,2011,primera+división+de+uruguay,2684,C8142F,Nacional,2670,000099,Libertad
335605,2011,primera+división+de+uruguay,2680,C8142F,Alianza Lima,2684,000099,Nacional
335606,2011,primera+división+de+uruguay,2684,C8142F,Nacional,2680,000099,Alianza Lima
335608,2011,primera+división+de+uruguay,2670,C8142F,Libertad,2684,000099,Nacional
335609,2011,primera+división+de+uruguay,2684,C8142F,Nacional,3454,000099,CR Vasco da Gama
335623,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,21,0070b0,Vélez Sarsfield
335625,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2089,000099,Deportivo Quito
335628,2011,primera+división+de+uruguay,219,EF0107,Guadalajara,1007,000099,Defensor Sporting
335630,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,219,000099,Guadalajara
335631,2011,primera+división+de+uruguay,2089,C8142F,Deportivo Quito,1007,000099,Defensor Sporting
335633,2011,primera+división+de+uruguay,21,0070b0,Vélez Sarsfield,1007,000099,Defensor Sporting
335636,2011,primera+división+de+uruguay,6756,0060f0,Godoy Cruz de Mendoza,2683,000099,Peñarol
335637,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,5264,000000,Atlético Nacional
335639,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,4139,000099,Universidad de Chile
335642,2011,primera+división+de+uruguay,4139,C8142F,Universidad de Chile,2683,000099,Peñarol
335645,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,6756,0060f0,Godoy Cruz de Mendoza
339240,2011,primera+división+de+uruguay,4726,C8142F,Cerrito,5490,000099,Cerro
339241,2011,primera+división+de+uruguay,5501,C8142F,Wanderers,4817,000099,Danubio F.C.
339242,2011,primera+división+de+uruguay,5497,C8142F,Rentistas,9902,000000,Cerro Largo
339243,2011,primera+división+de+uruguay,2689,C8142F,Fénix ,10002,000099,El Tanque Sisley
339244,2011,primera+división+de+uruguay,5492,C60000,Liverpool,9903,000000,Racing (U)
339245,2011,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,1007,000099,Defensor Sporting
339246,2011,primera+división+de+uruguay,2684,C8142F,Nacional,5498,000099,River Plate
339248,2011,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,2683,000099,Peñarol
339249,2011,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5497,000099,Rentistas
339250,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2684,000099,Nacional
339251,2011,primera+división+de+uruguay,9903,000000,Racing (U),4726,000099,Cerrito
339252,2011,primera+división+de+uruguay,5490,C8142F,Cerro,5496,000099,Rampla Juniors
339253,2011,primera+división+de+uruguay,5498,C8142F,River Plate,5492,000099,Liverpool
339254,2011,primera+división+de+uruguay,9902,000000,Cerro Largo,5501,000099,Wanderers
339255,2011,primera+división+de+uruguay,6155,C8142F,Bella Vista,2689,000099,Fénix 
339256,2011,primera+división+de+uruguay,6155,C8142F,Bella Vista,5501,000099,Wanderers
339257,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,9902,000000,Cerro Largo
339258,2011,primera+división+de+uruguay,5497,C8142F,Rentistas,5498,000099,River Plate
339259,2011,primera+división+de+uruguay,2684,C8142F,Nacional,5490,000099,Cerro
339260,2011,primera+división+de+uruguay,4726,C8142F,Cerrito,1007,000099,Defensor Sporting
339261,2011,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,9903,000000,Racing (U)
339262,2011,primera+división+de+uruguay,2689,C8142F,Fénix ,4817,000099,Danubio F.C.
339263,2011,primera+división+de+uruguay,5492,C60000,Liverpool,10002,000099,El Tanque Sisley
339265,2011,primera+división+de+uruguay,5490,C8142F,Cerro,5497,000099,Rentistas
339266,2011,primera+división+de+uruguay,9903,000000,Racing (U),2684,000099,Nacional
339267,2011,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,4726,000099,Cerrito
339268,2011,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5496,000099,Rampla Juniors
339269,2011,primera+división+de+uruguay,6155,C8142F,Bella Vista,5492,000099,Liverpool
339270,2011,primera+división+de+uruguay,5498,C8142F,River Plate,5501,000099,Wanderers
339271,2011,primera+división+de+uruguay,9902,000000,Cerro Largo,2689,000099,Fénix 
339272,2011,primera+división+de+uruguay,4726,C8142F,Cerrito,6155,000099,Bella Vista
339273,2011,primera+división+de+uruguay,5492,C60000,Liverpool,9902,000000,Cerro Largo
339274,2011,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5498,000099,River Plate
339275,2011,primera+división+de+uruguay,5501,C8142F,Wanderers,5490,000099,Cerro
339276,2011,primera+división+de+uruguay,2689,C8142F,Fénix ,1007,000099,Defensor Sporting
339277,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,9903,000000,Racing (U)
339278,2011,primera+división+de+uruguay,2684,C8142F,Nacional,4817,000099,Danubio F.C.
339279,2011,primera+división+de+uruguay,5497,C8142F,Rentistas,10002,000099,El Tanque Sisley
339280,2011,primera+división+de+uruguay,6155,C8142F,Bella Vista,5497,000099,Rentistas
339281,2011,primera+división+de+uruguay,9902,000000,Cerro Largo,2684,000099,Nacional
339282,2011,primera+división+de+uruguay,5498,C8142F,River Plate,4726,000099,Cerrito
339283,2011,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5496,000099,Rampla Juniors
339284,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5492,000099,Liverpool
339285,2011,primera+división+de+uruguay,5501,C8142F,Wanderers,9903,000000,Racing (U)
339286,2011,primera+división+de+uruguay,5490,C8142F,Cerro,2689,000099,Fénix 
339287,2011,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2683,000099,Peñarol
339288,2011,primera+división+de+uruguay,2684,C8142F,Nacional,6155,000099,Bella Vista
339289,2011,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,9902,000000,Cerro Largo
339290,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,5498,000099,River Plate
339291,2011,primera+división+de+uruguay,5492,C60000,Liverpool,5490,000099,Cerro
339292,2011,primera+división+de+uruguay,5497,C8142F,Rentistas,1007,000099,Defensor Sporting
339293,2011,primera+división+de+uruguay,2689,C8142F,Fénix ,9903,000000,Racing (U)
339294,2011,primera+división+de+uruguay,4726,C8142F,Cerrito,4817,000099,Danubio F.C.
339295,2011,primera+división+de+uruguay,5501,C8142F,Wanderers,10002,000099,El Tanque Sisley
339296,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,5497,000099,Rentistas
339297,2011,primera+división+de+uruguay,6155,C8142F,Bella Vista,9902,000000,Cerro Largo
339298,2011,primera+división+de+uruguay,2684,C8142F,Nacional,4726,000099,Cerrito
339299,2011,primera+división+de+uruguay,5498,C8142F,River Plate,5490,000099,Cerro
339300,2011,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5492,000099,Liverpool
339301,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9903,000000,Racing (U)
339302,2011,primera+división+de+uruguay,5501,C8142F,Wanderers,2689,000099,Fénix 
339303,2011,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,10002,000099,El Tanque Sisley
339304,2011,primera+división+de+uruguay,2689,C8142F,Fénix ,2683,000099,Peñarol
339305,2011,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,6155,000099,Bella Vista
339306,2011,primera+división+de+uruguay,5497,C8142F,Rentistas,2684,000099,Nacional
339307,2011,primera+división+de+uruguay,9902,000000,Cerro Largo,5498,000099,River Plate
339308,2011,primera+división+de+uruguay,4726,C8142F,Cerrito,5496,000099,Rampla Juniors
339309,2011,primera+división+de+uruguay,5490,C8142F,Cerro,1007,000099,Defensor Sporting
339310,2011,primera+división+de+uruguay,5492,C60000,Liverpool,5501,000099,Wanderers
339311,2011,primera+división+de+uruguay,9903,000000,Racing (U),4817,000099,Danubio F.C.
339312,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,5490,000099,Cerro
339313,2011,primera+división+de+uruguay,9903,000000,Racing (U),5497,000099,Rentistas
339314,2011,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,2684,000099,Nacional
339315,2011,primera+división+de+uruguay,9902,000000,Cerro Largo,4726,000099,Cerrito
339316,2011,primera+división+de+uruguay,6155,C8142F,Bella Vista,5496,000099,Rampla Juniors
339317,2011,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5492,000099,Liverpool
339318,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5501,000099,Wanderers
339319,2011,primera+división+de+uruguay,5498,C8142F,River Plate,2689,000099,Fénix 
339320,2011,primera+división+de+uruguay,2689,C8142F,Fénix ,2684,000099,Nacional
339321,2011,primera+división+de+uruguay,6155,C8142F,Bella Vista,5498,000099,River Plate
339322,2011,primera+división+de+uruguay,5497,C8142F,Rentistas,4726,000099,Cerrito
339323,2011,primera+división+de+uruguay,9902,000000,Cerro Largo,5490,000099,Cerro
339324,2011,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,1007,000099,Defensor Sporting
339325,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,5492,000099,Liverpool
339326,2011,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,9903,000000,Racing (U)
339327,2011,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5501,000099,Wanderers
339328,2011,primera+división+de+uruguay,5501,C8142F,Wanderers,2683,000099,Peñarol
339329,2011,primera+división+de+uruguay,9903,000000,Racing (U),6155,000099,Bella Vista
339330,2011,primera+división+de+uruguay,5492,C60000,Liverpool,5497,000099,Rentistas
339331,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9902,000000,Cerro Largo
339332,2011,primera+división+de+uruguay,2684,C8142F,Nacional,5496,000099,Rampla Juniors
339333,2011,primera+división+de+uruguay,5498,C8142F,River Plate,4817,000099,Danubio F.C.
339334,2011,primera+división+de+uruguay,4726,C8142F,Cerrito,2689,000099,Fénix 
339335,2011,primera+división+de+uruguay,5490,C8142F,Cerro,10002,000099,El Tanque Sisley
339336,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,2684,000099,Nacional
339337,2011,primera+división+de+uruguay,5497,C8142F,Rentistas,5496,000099,Rampla Juniors
339338,2011,primera+división+de+uruguay,6155,C8142F,Bella Vista,1007,000099,Defensor Sporting
339339,2011,primera+división+de+uruguay,9902,000000,Cerro Largo,9903,C60000,Racing (U)
339340,2011,primera+división+de+uruguay,4726,C8142F,Cerrito,5501,000099,Wanderers
339341,2011,primera+división+de+uruguay,5490,C8142F,Cerro,4817,000099,Danubio F.C.
339342,2011,primera+división+de+uruguay,5492,C60000,Liverpool,2689,000099,Fénix 
339343,2011,primera+división+de+uruguay,5498,C8142F,River Plate,10002,000099,El Tanque Sisley
339344,2011,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2683,000099,Peñarol
339345,2011,primera+división+de+uruguay,5490,C8142F,Cerro,6155,000099,Bella Vista
339346,2011,primera+división+de+uruguay,2689,C8142F,Fénix ,5497,000099,Rentistas
339347,2011,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,9902,000000,Cerro Largo
339348,2011,primera+división+de+uruguay,9903,000000,Racing (U),5498,000099,River Plate
339349,2011,primera+división+de+uruguay,5492,C60000,Liverpool,4726,000099,Cerrito
339350,2011,primera+división+de+uruguay,2684,C8142F,Nacional,5501,000099,Wanderers
339351,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,10002,000099,El Tanque Sisley
339352,2011,primera+división+de+uruguay,5501,C8142F,Wanderers,5497,000099,Rentistas
339353,2011,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,9902,000000,Cerro Largo
339354,2011,primera+división+de+uruguay,2683,C8142F,Peñarol,4726,000099,Cerrito
339355,2011,primera+división+de+uruguay,9903,000000,Racing (U),5490,000099,Cerro
339356,2011,primera+división+de+uruguay,5498,C8142F,River Plate,1007,000099,Defensor Sporting
339357,2011,primera+división+de+uruguay,2684,C8142F,Nacional,5492,000099,Liverpool
339358,2011,primera+división+de+uruguay,6155,C8142F,Bella Vista,4817,000099,Danubio F.C.
339359,2011,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2689,000099,Fénix 
339361,2011,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2684,000099,Nacional
340836,2011,primera+división+de+uruguay,5264,000000,Atlético Nacional,2683,000099,Peñarol
