327265,2011,primera+división+de+uruguay,14031562,0,84328,4,0.87,0.4,,,,Osvaldo Gonz&#225;lez,<b>Osvaldo Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
327265,2011,primera+división+de+uruguay,14031579,0,131367,16,0.87,0.39,,,,Francisco Castro,<b>Francisco Castro</b><br>Shot On Target,Shot On Target
327265,2011,primera+división+de+uruguay,14031597,0,69867,7,0.88,0.56,,,,Diego Gabriel Rivarola,<b>Diego Gabriel Rivarola</b><br>Shot Off Target,Shot Off Target
327265,2011,primera+división+de+uruguay,14031618,0,165953,17,0.745,0.65,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Shot Off Target,Shot Off Target
327265,2011,primera+división+de+uruguay,14031635,0,69867,7,0.86,0.42,,,,Diego Gabriel Rivarola,<b>Diego Gabriel Rivarola</b><br>Shot On Target,Shot On Target
327265,2011,primera+división+de+uruguay,14031742,0,72081,9,0.295,0.6599999999999999,,,,Rom&#225;n Marcelo Cuello,<b>Rom&#225;n Marcelo Cuello</b><br>Shot Off Target,Shot Off Target
327265,2011,primera+división+de+uruguay,14031778,0,84127,6,0.85,0.69,,,,Mat&#237;as Nicolas Rodr&#237;guez,<b>Mat&#237;as Nicolas Rodr&#237;guez</b><br>Shot On Target,Shot On Target
327265,2011,primera+división+de+uruguay,14031845,0,69867,7,0.855,0.52,,,,Diego Gabriel Rivarola,<b>Diego Gabriel Rivarola</b><br>Shot Off Target,Shot Off Target
327265,2011,primera+división+de+uruguay,14031850,0,72081,9,0.16,0.5900000000000001,,,,Rom&#225;n Marcelo Cuello,<b>Rom&#225;n Marcelo Cuello</b><br>Shot Off Target,Shot Off Target
327265,2011,primera+división+de+uruguay,14031866,0,165953,17,0.795,0.66,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Shot Off Target,Shot Off Target
327265,2011,primera+división+de+uruguay,14031882,0,165953,17,0.86,0.51,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Goal - Header,Goal - Header
327265,2011,primera+división+de+uruguay,14031916,0,69867,7,0.72,0.62,,,,Diego Gabriel Rivarola,<b>Diego Gabriel Rivarola</b><br>Shot Off Target,Shot Off Target
327265,2011,primera+división+de+uruguay,14031972,0,70415,15,0.75,0.51,,,,Guillermo Marino,<b>Guillermo Marino</b><br>Shot On Target,Shot On Target
327265,2011,primera+división+de+uruguay,14031974,0,76778,20,0.855,0.42,,,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b><br>Shot Off Target,Shot Off Target
327265,2011,primera+división+de+uruguay,14031991,0,70233,18,0.91,0.27,,,,Nelson Arnaldo Rebolledo,<b>Nelson Arnaldo Rebolledo</b><br>Shot On Target,Shot On Target
327265,2011,primera+división+de+uruguay,14032038,0,70233,18,0.655,0.36,,,,Nelson Arnaldo Rebolledo,<b>Nelson Arnaldo Rebolledo</b><br>Shot On Target,Shot On Target
327265,2011,primera+división+de+uruguay,14032052,0,76778,20,0.725,0.59,,,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b><br>Shot Off Target,Shot Off Target
327265,2011,primera+división+de+uruguay,14032097,0,131367,16,0.75,0.3,,,,Francisco Castro,<b>Francisco Castro</b><br>Shot Off Target,Shot Off Target
