327265,2011,primera+división+de+uruguay,t4139,,0,0,0,0,0,0,0,-1,4139,,,
327265,2011,primera+división+de+uruguay,t2689,,0,0,0,0,0,0,0,-1,2689,,,
327265,2011,primera+división+de+uruguay,p68695,25,0,0,0,0,0,0,0,68695,4139,G,,
327265,2011,primera+división+de+uruguay,p84127,6,0,0,0,0,0,0,0,84127,4139,D,,
327265,2011,primera+división+de+uruguay,p84328,4,0,0,0,0,0,0,0,84328,4139,D,,
327265,2011,primera+división+de+uruguay,p70349,13,0,0,0,0,0,0,0,70349,4139,D,,
327265,2011,primera+división+de+uruguay,p76778,20,0,0,0,0,0,0,0,76778,4139,M,,
327265,2011,primera+división+de+uruguay,p70054,5,0,0,0,0,0,0,0,70054,4139,M,,
327265,2011,primera+división+de+uruguay,p70415,15,0,0,0,0,0,0,0,70415,4139,M,,
327265,2011,primera+división+de+uruguay,p131367,16,0,0,0,0,0,0,0,131367,4139,F,,
327265,2011,primera+división+de+uruguay,p165953,17,0,0,0,0,0,0,0,165953,4139,F,,
327265,2011,primera+división+de+uruguay,p119050,1,0,0,0,0,0,0,0,119050,2689,G,,
327265,2011,primera+división+de+uruguay,p144384,4,0,0,0,0,0,0,0,144384,2689,D,,
327265,2011,primera+división+de+uruguay,p106025,20,0,0,0,0,0,0,0,106025,2689,D,,
327265,2011,primera+división+de+uruguay,p53822,19,0,0,0,0,0,0,0,53822,2689,D,,
327265,2011,primera+división+de+uruguay,p105765,6,0,0,0,0,0,0,0,105765,2689,D,,
327265,2011,primera+división+de+uruguay,p139630,3,0,0,0,0,0,0,0,139630,2689,M,,
327265,2011,primera+división+de+uruguay,p105766,5,0,0,0,0,0,0,0,105766,2689,M,,
327265,2011,primera+división+de+uruguay,p106001,15,0,0,0,0,0,0,0,106001,2689,M,,
327265,2011,primera+división+de+uruguay,p72081,9,0,0,0,0,0,0,0,72081,2689,F,,
327265,2011,primera+división+de+uruguay,p140356,7,0,0,0,0,0,0,0,140356,2689,F,,
327265,2011,primera+división+de+uruguay,p26255,11,0,0,0,0,0,0,0,26255,2689,F,,
327265,2011,primera+división+de+uruguay,p69867,7,0,0,0,0,0,0,0,69867,4139,F,,
327265,2011,primera+división+de+uruguay,p128321,3,0,0,0,0,0,0,0,128321,4139,D,,
327265,2011,primera+división+de+uruguay,p44539,22,0,0,0,0,0,0,0,44539,4139,M,,
327265,2011,primera+división+de+uruguay,p71496,1,0,0,0,0,0,0,0,71496,4139,G,,
327265,2011,primera+división+de+uruguay,p41718,2,0,0,0,0,0,0,0,41718,4139,D,,
327265,2011,primera+división+de+uruguay,p111331,23,0,0,0,0,0,0,0,111331,4139,D,,
