346098,2012,german+bundesliga,134,DA0308,VfB Stuttgart,2950,1a1a1a,Mainz
346099,2012,german+bundesliga,127,e62a2a,Hamburg SV,131,1a1a1a,Bayer Leverkusen
346100,2012,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,132,C8142F,Bayern Munich
346101,2012,german+bundesliga,2428,9f0000,Hannover 96,9707,000000,Fortuna Düsseldorf
346102,2012,german+bundesliga,3841,e62a2a,FC Augsburg,3070,1a1a1a,SpVgg Greuther Furth
346103,2012,german+bundesliga,126,DA0308,SC Freiburg,133,0000dd,Schalke 04
346104,2012,german+bundesliga,124,000000,Borussia Dortmund,7911,003399,TSG Hoffenheim
346105,2012,german+bundesliga,269,9f0000,Nurnberg,137,1a1a1a,Werder Bremen
346106,2012,german+bundesliga,125,e62a2a,Eintracht Frankfurt,138,75ea00,VfL Wolfsburg
346107,2012,german+bundesliga,132,C8142F,Bayern Munich,3841,288A00,FC Augsburg
346108,2012,german+bundesliga,138,75ea00,VfL Wolfsburg,124,000000,Borussia Dortmund
346109,2012,german+bundesliga,2950,DA0308,Mainz,268,1a1a1a,Borussia Monchengladbach
346110,2012,german+bundesliga,137,1a1a1a,Werder Bremen,125,e62a2a,Eintracht Frankfurt
346111,2012,german+bundesliga,7911,003399,TSG Hoffenheim,127,e62a2a,Hamburg SV
346112,2012,german+bundesliga,131,C60000,Bayer Leverkusen,2428,288A00,Hannover 96
346113,2012,german+bundesliga,9707,000000,Fortuna Düsseldorf,269,9f0000,Nurnberg
346114,2012,german+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,126,DA0308,SC Freiburg
346115,2012,german+bundesliga,133,0000dd,Schalke 04,134,DA0308,VfB Stuttgart
346116,2012,german+bundesliga,2428,9f0000,Hannover 96,2950,1a1a1a,Mainz
346117,2012,german+bundesliga,126,DA0308,SC Freiburg,3841,288A00,FC Augsburg
346118,2012,german+bundesliga,269,9f0000,Nurnberg,131,1a1a1a,Bayer Leverkusen
346119,2012,german+bundesliga,124,000000,Borussia Dortmund,132,C8142F,Bayern Munich
346120,2012,german+bundesliga,125,e62a2a,Eintracht Frankfurt,9707,000000,Fortuna Düsseldorf
346121,2012,german+bundesliga,134,DA0308,VfB Stuttgart,3070,1a1a1a,SpVgg Greuther Furth
346122,2012,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,133,0000dd,Schalke 04
346123,2012,german+bundesliga,137,1a1a1a,Werder Bremen,7911,003399,TSG Hoffenheim
346124,2012,german+bundesliga,127,e62a2a,Hamburg SV,138,75ea00,VfL Wolfsburg
346125,2012,german+bundesliga,9707,000000,Fortuna Düsseldorf,124,ffff00,Borussia Dortmund
346126,2012,german+bundesliga,138,75ea00,VfL Wolfsburg,268,1a1a1a,Borussia Monchengladbach
346127,2012,german+bundesliga,2950,DA0308,Mainz,125,1a1a1a,Eintracht Frankfurt
