346098,2012,german+bundesliga,18161455,0,85181,17,0.158,0.45199999999999996,,,,Chinedu Ede,<b>Chinedu Ede</b><br>Shot Off Target,Shot Off Target
346098,2012,german+bundesliga,18161571,0,69358,25,0.094,0.393,,,,Andreas Ivanschitz,<b>Andreas Ivanschitz</b><br>Shot Hit Woodwork,Shot Hit Woodwork
346098,2012,german+bundesliga,18161628,0,37918,7,0.182,0.5740000000000001,,,,Niki Zimling,<b>Niki Zimling</b><br>Shot Blocked,Shot Blocked
346098,2012,german+bundesliga,18161615,0,160025,11,0.275,0.5609999999999999,,,,Yunus Malli,<b>Yunus Malli</b><br>Shot Off Target,Shot Off Target
346098,2012,german+bundesliga,18161634,0,69376,3,0.18,0.256,,,,Zdenek Pospech,<b>Zdenek Pospech</b><br>Shot Blocked,Shot Blocked
346098,2012,german+bundesliga,18161722,0,85181,17,0.081,0.474,,,,Chinedu Ede,<b>Chinedu Ede</b><br>Goal,Goal
346098,2012,german+bundesliga,18161756,0,84701,9,0.916,0.468,,,,Vedad Ibisevic,<b>Vedad Ibisevic</b><br>Shot Off Target,Shot Off Target
346098,2012,german+bundesliga,18161833,0,86035,29,0.984,0.54,,,,Christian Wetklo,<b>Christian Wetklo</b><br>Own Goal,Own Goal
346098,2012,german+bundesliga,18162051,0,86820,15,0.926,0.33,,,,Arthur Boka,<b>Arthur Boka</b><br>Goal,Goal
346098,2012,german+bundesliga,18162235,0,86148,7,0.907,0.377,,,,Martin Harnik,<b>Martin Harnik</b><br>Shot Off Target,Shot Off Target
346098,2012,german+bundesliga,18162335,0,122394,27,0.045,0.42800000000000005,,,,Nicolai M&#252;ller,<b>Nicolai M&#252;ller</b><br>Shot On Target,Shot On Target
346098,2012,german+bundesliga,18162299,0,122394,27,0.027,0.44999999999999996,,,,Nicolai M&#252;ller,<b>Nicolai M&#252;ller</b><br>Goal,Goal
346098,2012,german+bundesliga,18162465,0,86148,7,0.901,0.328,,,,Martin Harnik,<b>Martin Harnik</b><br>Shot On Target,Shot On Target
346098,2012,german+bundesliga,18162747,0,69358,25,0.148,0.5880000000000001,,,,Andreas Ivanschitz,<b>Andreas Ivanschitz</b><br>Shot Blocked,Shot Blocked
346098,2012,german+bundesliga,18162802,0,85181,17,0.195,0.404,,,,Chinedu Ede,<b>Chinedu Ede</b><br>Shot Off Target,Shot Off Target
