346098,2012,german+bundesliga,18161455,3,,1,0.158,0.45199999999999996,2950,f,f,f,,Chinedu Ede,<b>Chinedu Ede</b> - 3' <br>Shot Off Target,"",Shot by Chinedu Ede,1
346098,2012,german+bundesliga,18161571,9,,1,0.094,0.393,2950,f,f,f,,Andreas Ivanschitz,<b>Andreas Ivanschitz</b> - 9' <br>Shot Hit Woodwork,"",Shot by Andreas Ivanschitz,1
346098,2012,german+bundesliga,18161628,11,,1,0.182,0.5740000000000001,2950,f,f,f,,Niki Zimling,<b>Niki Zimling</b> - 11' <br>Shot Blocked,"",Shot by Niki Zimling,1
346098,2012,german+bundesliga,18161615,11,,1,0.275,0.5609999999999999,2950,f,f,f,,Yunus Malli,<b>Yunus Malli</b> - 11' <br>Shot Off Target,"",Shot by Yunus Malli,1
346098,2012,german+bundesliga,18161634,12,,1,0.18,0.256,2950,f,f,f,,Zdenek Pospech,<b>Zdenek Pospech</b> - 12' <br>Shot Blocked,"",Shot by Zdenek Pospech,1
346098,2012,german+bundesliga,18161722,16,,1,0.081,0.474,2950,t,f,f,,Chinedu Ede,<b>Chinedu Ede</b> - 16' <br>Goal,(16'),Shot by Chinedu Ede,1
346098,2012,german+bundesliga,18161756,18,,1,0.916,0.468,134,f,f,f,,Vedad Ibisevic,<b>Vedad Ibisevic</b> - 18' <br>Shot Off Target,"",Shot by Vedad Ibisevic,1
346098,2012,german+bundesliga,18161833,22,,1,0.984,0.54,2950,t,t,f,,Christian Wetklo,<b>Christian Wetklo</b> - 22' <br>Own Goal,(22' OG),Shot by Christian Wetklo,1
346098,2012,german+bundesliga,18162051,33,,1,0.926,0.33,134,t,f,f,,Arthur Boka,<b>Arthur Boka</b> - 33' <br>Goal,(33'),Shot by Arthur Boka,1
346098,2012,german+bundesliga,18162235,39,,1,0.907,0.377,134,f,f,f,,Martin Harnik,<b>Martin Harnik</b> - 39' <br>Shot Off Target,"",Shot by Martin Harnik,1
346098,2012,german+bundesliga,18162335,42,,1,0.045,0.42800000000000005,2950,f,f,f,,Nicolai M&#252;ller,<b>Nicolai M&#252;ller</b> - 42' <br>Shot On Target,"",Shot by Nicolai MÃ¼ller,1
346098,2012,german+bundesliga,18162299,42,,1,0.027,0.44999999999999996,2950,t,f,f,,Nicolai M&#252;ller,<b>Nicolai M&#252;ller</b> - 42' <br>Goal,(42'),Shot by Nicolai MÃ¼ller,1
346098,2012,german+bundesliga,18162465,45,,1,0.901,0.328,134,f,f,f,,Martin Harnik,<b>Martin Harnik</b> - 45' <br>Shot On Target,"",Shot by Martin Harnik,1
346098,2012,german+bundesliga,18162747,48,,2,0.148,0.5880000000000001,2950,f,f,f,,Andreas Ivanschitz,<b>Andreas Ivanschitz</b> - 48' <br>Shot Blocked,"",Shot by Andreas Ivanschitz,1
346098,2012,german+bundesliga,18162802,50,,2,0.195,0.404,2950,f,f,f,,Chinedu Ede,<b>Chinedu Ede</b> - 50' <br>Shot Off Target,"",Shot by Chinedu Ede,1
346098,2012,german+bundesliga,18162887,53,,2,0.907,0.366,134,f,f,f,,Martin Harnik,<b>Martin Harnik</b> - 53' <br>Shot Off Target,"",Shot by Martin Harnik,1
346098,2012,german+bundesliga,18162902,54,,2,0.758,0.456,134,f,f,f,,Vedad Ibisevic,<b>Vedad Ibisevic</b> - 54' <br>Shot On Target,"",Shot by Vedad Ibisevic,1
