295628,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,10380,000000,FC Magna Wr. Neustadt
295629,2010,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
295630,2010,austrian+bundesliga,3759,C8142F,SV Josko Ried,3694,000099,FC Wacker Tirol
295631,2010,austrian+bundesliga,4411,C8142F,LASK Linz,2790,000000,FC Salzburg
295632,2010,austrian+bundesliga,3745,C8142F,SV Mattersburg,3746,000000,SK Sturm Graz
295633,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,4411,000099,LASK Linz
295634,2010,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3765,000099,Kapfenberg SV
295635,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
295636,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,3759,000099,SV Josko Ried
295637,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3745,000099,SV Mattersburg
295638,2010,austrian+bundesliga,3759,C8142F,SV Josko Ried,10380,000000,FC Magna Wr. Neustadt
295639,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,3694,000099,FC Wacker Tirol
295640,2010,austrian+bundesliga,3745,C8142F,SV Mattersburg,1382,745692,Austria Vienna
295641,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
295642,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,4411,000099,LASK Linz
295643,2010,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,2790,000000,FC Salzburg
295644,2010,austrian+bundesliga,1382,745692,Austria Vienna,3759,000099,SV Josko Ried
295645,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,519,000099,Rapid Vienna
295646,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,3765,000099,Kapfenberg SV
295647,2010,austrian+bundesliga,4411,C8142F,LASK Linz,3745,000099,SV Mattersburg
295648,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3694,000099,FC Wacker Tirol
295649,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,519,000099,Rapid Vienna
295650,2010,austrian+bundesliga,3759,C8142F,SV Josko Ried,4411,000099,LASK Linz
295651,2010,austrian+bundesliga,3745,C8142F,SV Mattersburg,3746,000000,SK Sturm Graz
295652,2010,austrian+bundesliga,1382,745692,Austria Vienna,10380,000000,FC Magna Wr. Neustadt
295653,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,2790,d82c3a,FC Salzburg
295654,2010,austrian+bundesliga,4411,C8142F,LASK Linz,1382,745692,Austria Vienna
295655,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,3765,000099,Kapfenberg SV
295656,2010,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3745,000099,SV Mattersburg
295657,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
295660,2010,austrian+bundesliga,3745,C8142F,SV Mattersburg,519,000099,Rapid Vienna
295663,2010,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,1382,745692,Austria Vienna
295664,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,3759,000099,SV Josko Ried
295665,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,3745,000099,SV Mattersburg
295666,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3765,000099,Kapfenberg SV
295667,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,4411,000099,LASK Linz
295668,2010,austrian+bundesliga,3759,C8142F,SV Josko Ried,2790,000000,FC Salzburg
295669,2010,austrian+bundesliga,4411,C8142F,LASK Linz,3694,000099,FC Wacker Tirol
295670,2010,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
295671,2010,austrian+bundesliga,3745,C8142F,SV Mattersburg,3765,000099,Kapfenberg SV
295672,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,10380,C60000,FC Magna Wr. Neustadt
295673,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,4411,000099,LASK Linz
295674,2010,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3746,000000,SK Sturm Graz
295675,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3759,000099,SV Josko Ried
295676,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3745,000099,SV Mattersburg
295677,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
295678,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
295679,2010,austrian+bundesliga,4411,C8142F,LASK Linz,2790,000000,FC Salzburg
295680,2010,austrian+bundesliga,3759,C8142F,SV Josko Ried,3745,000099,SV Mattersburg
295681,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3694,000099,FC Wacker Tirol
295682,2010,austrian+bundesliga,1382,745692,Austria Vienna,3765,000099,Kapfenberg SV
295683,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,1382,745692,Austria Vienna
295684,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,4411,000099,LASK Linz
295685,2010,austrian+bundesliga,3745,C8142F,SV Mattersburg,3759,000099,SV Josko Ried
295686,2010,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,10380,000000,FC Magna Wr. Neustadt
295687,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,3746,000000,SK Sturm Graz
295688,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
295689,2010,austrian+bundesliga,1382,745692,Austria Vienna,3745,000099,SV Mattersburg
295690,2010,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,519,000099,Rapid Vienna
295691,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3759,000099,SV Josko Ried
295692,2010,austrian+bundesliga,4411,C8142F,LASK Linz,3765,000099,Kapfenberg SV
295693,2010,austrian+bundesliga,3745,C8142F,SV Mattersburg,4411,000099,LASK Linz
295695,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3746,000000,SK Sturm Graz
295696,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,3694,000099,FC Wacker Tirol
295697,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,10380,000000,FC Magna Wr. Neustadt
295698,2010,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3765,000099,Kapfenberg SV
295699,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,3745,000099,SV Mattersburg
295700,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,1382,745692,Austria Vienna
295701,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
295702,2010,austrian+bundesliga,4411,C8142F,LASK Linz,3759,000099,SV Josko Ried
295703,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,519,000099,Rapid Vienna
295704,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,10380,000000,FC Magna Wr. Neustadt
295705,2010,austrian+bundesliga,3745,C8142F,SV Mattersburg,3694,000099,FC Wacker Tirol
295706,2010,austrian+bundesliga,1382,745692,Austria Vienna,4411,000099,LASK Linz
295707,2010,austrian+bundesliga,3759,C8142F,SV Josko Ried,3746,000000,SK Sturm Graz
295708,2010,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3759,000099,SV Josko Ried
295709,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,4411,000099,LASK Linz
295710,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
295711,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,3765,000099,Kapfenberg SV
295712,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,3745,000099,SV Mattersburg
295713,2010,austrian+bundesliga,1382,745692,Austria Vienna,3694,000099,FC Wacker Tirol
295714,2010,austrian+bundesliga,3745,C8142F,SV Mattersburg,2790,000000,FC Salzburg
295715,2010,austrian+bundesliga,4411,C8142F,LASK Linz,3746,000000,SK Sturm Graz
295716,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,10380,000000,FC Magna Wr. Neustadt
295717,2010,austrian+bundesliga,3759,C8142F,SV Josko Ried,519,000099,Rapid Vienna
295718,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3745,000099,SV Mattersburg
295719,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
295720,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000099,SV Josko Ried
295721,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3746,000099,SK Sturm Graz
295722,2010,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,4411,000099,LASK Linz
295723,2010,austrian+bundesliga,3759,C8142F,SV Josko Ried,3765,000099,Kapfenberg SV
295724,2010,austrian+bundesliga,4411,C8142F,LASK Linz,519,000099,Rapid Vienna
295725,2010,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
295726,2010,austrian+bundesliga,3745,C8142F,SV Mattersburg,10380,000000,FC Magna Wr. Neustadt
295727,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,3694,000099,FC Wacker Tirol
295728,2010,austrian+bundesliga,4411,C8142F,LASK Linz,519,000099,Rapid Vienna
295729,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,10380,C60000,FC Magna Wr. Neustadt
295730,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,3765,000099,Kapfenberg SV
295731,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,3694,000099,FC Wacker Tirol
295732,2010,austrian+bundesliga,1382,745692,Austria Vienna,3694,000099,FC Wacker Tirol
295733,2010,austrian+bundesliga,4411,C8142F,LASK Linz,1382,745692,Austria Vienna
295734,2010,austrian+bundesliga,3745,C8142F,SV Mattersburg,2790,000000,FC Salzburg
295735,2010,austrian+bundesliga,3745,C8142F,SV Mattersburg,3759,000099,SV Josko Ried
295736,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,10380,000000,FC Magna Wr. Neustadt
295737,2010,austrian+bundesliga,3759,C8142F,SV Josko Ried,3765,000099,Kapfenberg SV
295739,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3745,000099,SV Mattersburg
295741,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
295742,2010,austrian+bundesliga,3759,C8142F,SV Josko Ried,4411,000099,LASK Linz
295743,2010,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3759,000099,SV Josko Ried
295744,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,4411,000099,LASK Linz
295746,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,3745,000099,SV Mattersburg
295747,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3765,000099,Kapfenberg SV
295748,2010,austrian+bundesliga,4411,C8142F,LASK Linz,3745,000099,SV Mattersburg
295749,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,10380,000000,FC Magna Wr. Neustadt
295750,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
295751,2010,austrian+bundesliga,4411,C8142F,LASK Linz,3746,000000,SK Sturm Graz
295752,2010,austrian+bundesliga,4411,C8142F,LASK Linz,3765,000099,Kapfenberg SV
295753,2010,austrian+bundesliga,3745,C8142F,SV Mattersburg,3694,000099,FC Wacker Tirol
295754,2010,austrian+bundesliga,1382,745692,Austria Vienna,3759,000099,SV Josko Ried
295756,2010,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,4411,000099,LASK Linz
295757,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3759,000099,SV Josko Ried
295762,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,1382,745692,Austria Vienna
295764,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,3765,000099,Kapfenberg SV
295765,2010,austrian+bundesliga,3745,C8142F,SV Mattersburg,4411,000099,LASK Linz
295766,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
295767,2010,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,10380,000000,FC Magna Wr. Neustadt
295768,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000099,SV Josko Ried
295769,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3694,000099,FC Wacker Tirol
295770,2010,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
295772,2010,austrian+bundesliga,4411,C8142F,LASK Linz,3745,000099,SV Mattersburg
295774,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,2790,000000,FC Salzburg
295775,2010,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,519,000099,Rapid Vienna
295776,2010,austrian+bundesliga,1382,745692,Austria Vienna,3745,000099,SV Mattersburg
295777,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,4411,000099,LASK Linz
295778,2010,austrian+bundesliga,3759,C8142F,SV Josko Ried,3746,000000,SK Sturm Graz
296887,2010,austrian+bundesliga,2552,C8142F,FK Suduva,519,000099,Rapid Vienna
296915,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,2552,000099,FK Suduva
299511,2010,austrian+bundesliga,1382,745692,Austria Vienna,2542,000099,Siroki Brijeg
299528,2010,austrian+bundesliga,2542,C8142F,Siroki Brijeg,1382,745692,Austria Vienna
299822,2010,austrian+bundesliga,1382,745692,Austria Vienna,11029,000000,Winner Match 2
300843,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,566,000099,HB Torshavn
300858,2010,austrian+bundesliga,566,C8142F,HB Torshavn,2790,000000,FC Salzburg
300955,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,8314,000099,Beroe
300969,2010,austrian+bundesliga,498,C8142F,Dinamo Tbilisi,3746,000000,SK Sturm Graz
304280,2010,austrian+bundesliga,617,C8142F,Omonia Nicosia,2790,000000,FC Salzburg
304462,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,498,000099,Dinamo Tbilisi
304494,2010,austrian+bundesliga,8314,C8142F,Beroe,519,000099,Rapid Vienna
304497,2010,austrian+bundesliga,8098,C8142F,Ruch Chorzow,1382,745692,Austria Vienna
304512,2010,austrian+bundesliga,1382,745692,Austria Vienna,8098,000099,Ruch Chorzow
304536,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,617,000099,Omonia Nicosia
304540,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,8314,000099,Beroe
304549,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
304550,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,1382,745692,Austria Vienna
304551,2010,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3746,000000,SK Sturm Graz
306796,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,533,000099,Hapoel Tel-Aviv
306801,2010,austrian+bundesliga,533,d32929,Hapoel Tel-Aviv,2790,000000,FC Salzburg
306831,2010,austrian+bundesliga,3746,000000,SK Sturm Graz,111,F9BED4,Juventus
306836,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,362,7A003C,Aston Villa
306855,2010,austrian+bundesliga,1382,745692,Austria Vienna,2782,000099,Aris Salonika
306868,2010,austrian+bundesliga,111,181A21,Juventus,3746,000099,SK Sturm Graz
306873,2010,austrian+bundesliga,362,7A003C,Aston Villa,519,000099,Rapid Vienna
307030,2010,austrian+bundesliga,2782,C8142F,Aris Salonika,1382,745692,Austria Vienna
307036,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,3745,000099,SV Mattersburg
307643,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,382,5CBFEB,Manchester City
307649,2010,austrian+bundesliga,2990,C8142F,Lech Poznan,2790,000000,FC Salzburg
307656,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,111,181A21,Juventus
307662,2010,austrian+bundesliga,111,181A21,Juventus,2790,d82c3a,FC Salzburg
307667,2010,austrian+bundesliga,382,5CBFEB,Manchester City,2790,d82c3a,FC Salzburg
307673,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,2990,000099,Lech Poznan
307756,2010,austrian+bundesliga,437,000099,FC Porto,519,C8142F,Rapid Vienna
307761,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,1895,000000,Besiktas
307767,2010,austrian+bundesliga,527,C8142F,CSKA Sofia,519,000099,Rapid Vienna
307773,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,527,000099,CSKA Sofia
307780,2010,austrian+bundesliga,519,C8142F,Rapid Vienna,437,000099,FC Porto
307785,2010,austrian+bundesliga,1895,000000,Besiktas,519,000099,Rapid Vienna
307889,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,3694,000099,FC Wacker Tirol
308137,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3694,000099,FC Wacker Tirol
308138,2010,austrian+bundesliga,3745,C8142F,SV Mattersburg,10380,000000,FC Magna Wr. Neustadt
308139,2010,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
308140,2010,austrian+bundesliga,3759,C8142F,SV Josko Ried,519,000099,Rapid Vienna
308784,2010,austrian+bundesliga,3759,C8142F,SV Josko Ried,2790,000000,FC Salzburg
308785,2010,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,2790,d82c3a,FC Salzburg
308786,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,519,000099,Rapid Vienna
309346,2010,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
314470,2010,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
314471,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,2790,000000,FC Salzburg
314472,2010,austrian+bundesliga,3759,C8142F,SV Josko Ried,3694,000099,FC Wacker Tirol
314473,2010,austrian+bundesliga,4411,C8142F,LASK Linz,10380,000000,FC Magna Wr. Neustadt
314630,2010,austrian+bundesliga,3765,C8142F,Kapfenberg SV,3694,000099,FC Wacker Tirol
315427,2010,austrian+bundesliga,3759,C8142F,SV Josko Ried,1382,745692,Austria Vienna
