295598,2010,austrian+bundesliga,12633375,0,23185,9,0.0,1.0,,,,Mirnel Sadovic,<b>Mirnel Sadovic</b><br>Goal,Goal
295598,2010,austrian+bundesliga,12633376,0,149430,30,1.0,0.0,,,,Daniel Sobkova,<b>Daniel Sobkova</b><br>Goal,Goal
295598,2010,austrian+bundesliga,12633377,0,93201,25,1.0,0.0,,,,Christian Ramsebner,<b>Christian Ramsebner</b><br>Own Goal,Own Goal
295599,2010,austrian+bundesliga,12633482,0,32555,10,0.0,1.0,,,,Ernst Obster,<b>Ernst Obster</b><br>Goal,Goal
295599,2010,austrian+bundesliga,12633483,0,38870,11,1.0,0.0,,,,Stefan Hoffmann,<b>Stefan Hoffmann</b><br>Goal,Goal
295600,2010,austrian+bundesliga,12641458,0,103661,19,0.0,1.0,,,,Marko Stankovic,<b>Marko Stankovic</b><br>Goal,Goal
295600,2010,austrian+bundesliga,12641459,0,103661,19,0.0,1.0,,,,Marko Stankovic,<b>Marko Stankovic</b><br>Goal,Goal
295600,2010,austrian+bundesliga,12641460,0,69690,16,0.0,1.0,,,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b><br>Goal,Goal
295601,2010,austrian+bundesliga,12630970,0,149427,9,0.0,1.0,,,,Guillem Misut,<b>Guillem Misut</b><br>Goal,Goal
295602,2010,austrian+bundesliga,12633180,0,87700,33,0.0,1.0,,,,Umut Kocin,<b>Umut Kocin</b><br>Goal,Goal
295602,2010,austrian+bundesliga,12633181,0,146107,21,0.0,1.0,,,,M Tieber,<b>M Tieber</b><br>Goal,Goal
295603,2010,austrian+bundesliga,12677091,0,21270,6,1.0,0.0,,,,Peter Hlinka,<b>Peter Hlinka</b><br>Goal,Goal
295603,2010,austrian+bundesliga,12677092,0,153055,,1.0,0.0,,,,Dario Tadic,<b>Dario Tadic</b><br>Goal,Goal
295603,2010,austrian+bundesliga,12677093,0,153055,,1.0,0.0,,,,Dario Tadic,<b>Dario Tadic</b><br>Goal,Goal
295603,2010,austrian+bundesliga,12677094,0,112599,19,0.0,1.0,,,,Thomas Piermayr,<b>Thomas Piermayr</b><br>Goal,Goal
295603,2010,austrian+bundesliga,12677095,0,103661,19,1.0,0.0,,,,Marko Stankovic,<b>Marko Stankovic</b><br>Goal,Goal
295604,2010,austrian+bundesliga,12687350,0,110931,11,0.0,1.0,,,,Eulogio Zarate,<b>Eulogio Zarate</b><br>Goal,Goal
295605,2010,austrian+bundesliga,12685439,0,21276,14,0.0,1.0,,,,Markus Katzer,<b>Markus Katzer</b><br>Goal,Goal
295605,2010,austrian+bundesliga,12685448,0,84399,20,1.0,0.0,,,,Hannes Aigner,<b>Hannes Aigner</b><br>Penalty - Scored,Penalty - Scored
295606,2010,austrian+bundesliga,12675210,0,12383,5,0.0,1.0,,,,Milan Fukal,<b>Milan Fukal</b><br>Own Goal,Own Goal
295606,2010,austrian+bundesliga,12675211,0,31629,24,0.0,1.0,,,,Roman Kienast,<b>Roman Kienast</b><br>Goal,Goal
295606,2010,austrian+bundesliga,12675212,0,31629,24,0.0,1.0,,,,Roman Kienast,<b>Roman Kienast</b><br>Goal,Goal
295606,2010,austrian+bundesliga,12675213,0,33816,13,0.0,1.0,,,,Thomas Burgstaller,<b>Thomas Burgstaller</b><br>Goal,Goal
295607,2010,austrian+bundesliga,12677139,0,99537,33,0.0,1.0,,,,Patrick Burger,<b>Patrick Burger</b><br>Goal,Goal
295607,2010,austrian+bundesliga,12677140,0,111068,20,1.0,0.0,,,,Anel Hadzic,<b>Anel Hadzic</b><br>Goal,Goal
295607,2010,austrian+bundesliga,12677141,0,127306,28,0.0,1.0,,,,Ronald Spuller,<b>Ronald Spuller</b><br>Goal,Goal
295607,2010,austrian+bundesliga,12677142,0,99537,33,0.0,1.0,,,,Patrick Burger,<b>Patrick Burger</b><br>Goal,Goal
295608,2010,austrian+bundesliga,12716430,0,14034,9,1.0,0.0,,,,Roland Linz,<b>Roland Linz</b><br>Goal,Goal
295608,2010,austrian+bundesliga,12716431,0,84506,2,0.0,1.0,,,,Pavel Kostal,<b>Pavel Kostal</b><br>Goal,Goal
295609,2010,austrian+bundesliga,12719088,0,19505,11,1.0,0.0,,,,Imre Szabics,<b>Imre Szabics</b><br>Goal,Goal
295609,2010,austrian+bundesliga,12719070,0,31629,24,1.0,0.0,,,,Roman Kienast,<b>Roman Kienast</b><br>Goal,Goal
295610,2010,austrian+bundesliga,12719024,0,99564,30,0.0,1.0,,,,Ralph Spirk,<b>Ralph Spirk</b><br>Goal,Goal
295611,2010,austrian+bundesliga,12719000,0,149427,9,0.0,1.0,,,,Guillem Misut,<b>Guillem Misut</b><br>Goal,Goal
295611,2010,austrian+bundesliga,12719001,0,20072,2,0.0,1.0,,,,Martin Stocklasa,<b>Martin Stocklasa</b><br>Goal,Goal
295611,2010,austrian+bundesliga,12719002,0,149428,7,0.0,1.0,,,,Daniel Royer,<b>Daniel Royer</b><br>Goal,Goal
295612,2010,austrian+bundesliga,12725693,0,9537,7,1.0,0.0,,,,Roman Wallner,<b>Roman Wallner</b><br>Goal,Goal
295612,2010,austrian+bundesliga,12725694,0,13293,8,0.0,1.0,,,,Markus Heikkinen,<b>Markus Heikkinen</b><br>Goal,Goal
295613,2010,austrian+bundesliga,12780340,0,99561,33,1.0,0.0,,,,Patrick Wolf,<b>Patrick Wolf</b><br>Goal,Goal
295614,2010,austrian+bundesliga,12768488,0,99543,10,1.0,0.0,,,,Florian Mader,<b>Florian Mader</b><br>Goal,Goal
295614,2010,austrian+bundesliga,12768489,0,14034,9,0.0,1.0,,,,Roland Linz,<b>Roland Linz</b><br>Goal,Goal
295614,2010,austrian+bundesliga,12768490,0,149428,7,1.0,0.0,,,,Daniel Royer,<b>Daniel Royer</b><br>Goal,Goal
295615,2010,austrian+bundesliga,12766962,0,99556,13,1.0,0.0,,,,Marcel Schreter,<b>Marcel Schreter</b><br>Goal,Goal
295615,2010,austrian+bundesliga,12766963,0,120868,20,0.0,1.0,,,,Thomas Andreas Salamon,<b>Thomas Andreas Salamon</b><br>Goal,Goal
295615,2010,austrian+bundesliga,12766964,0,119017,22,1.0,0.0,,,,Julius Perstaller,<b>Julius Perstaller</b><br>Goal,Goal
295616,2010,austrian+bundesliga,12775909,0,69691,6,1.0,0.0,,,,Mario Sonnleitner,<b>Mario Sonnleitner</b><br>Goal,Goal
295616,2010,austrian+bundesliga,12775910,0,105579,23,0.0,1.0,,,,Gordon Schildenfeld,<b>Gordon Schildenfeld</b><br>Goal,Goal
295616,2010,austrian+bundesliga,12775911,0,39422,20,1.0,0.0,,,,Rene Gartler,<b>Rene Gartler</b><br>Goal,Goal
