295617,2010,austrian+bundesliga,12768651,85,,2,1.0,0.0,3765,t,f,f,,Ralph Spirk,<b>Ralph Spirk</b> - 85' <br>Goal,(85'),Shot by Ralph Spirk,1
295618,2010,austrian+bundesliga,12818656,29,,1,1.0,0.0,3765,t,t,f,,Milan Fukal,<b>Milan Fukal</b> - 29' <br>Own Goal,(29' OG),Shot by Milan Fukal,1
295618,2010,austrian+bundesliga,12818657,80,,2,1.0,0.0,1382,t,f,f,,Roland Linz,<b>Roland Linz</b> - 80' <br>Goal,(80'),Shot by Roland Linz,1
295618,2010,austrian+bundesliga,12818658,82,,2,1.0,0.0,1382,t,f,f,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b> - 82' <br>Goal,(82'),Shot by Zlatko Junuzovic,1
295618,2010,austrian+bundesliga,12818659,86,,2,1.0,0.0,1382,t,f,f,,Julian Baumgartlinger,<b>Julian Baumgartlinger</b> - 86' <br>Goal,(86'),Shot by Julian Baumgartlinger,1
295618,2010,austrian+bundesliga,12818660,89,,2,1.0,0.0,1382,t,f,f,,Markus Suttner,<b>Markus Suttner</b> - 89' <br>Goal,(89'),Shot by Markus Suttner,1
295618,2010,austrian+bundesliga,12818661,90,,2,0.0,1.0,3765,t,f,f,,Deni Alar,<b>Deni Alar</b> - 90' <br>Goal,(90'),Shot by Deni Alar,1
295619,2010,austrian+bundesliga,12818482,30,,1,1.0,0.0,3745,t,f,f,,Patrick Burger,<b>Patrick Burger</b> - 30' <br>Goal,(30'),Shot by Patrick Burger,1
295619,2010,austrian+bundesliga,12818483,47,,2,0.0,1.0,519,t,f,f,,Yasin Pehlivan,<b>Yasin Pehlivan</b> - 47' <br>Goal,(47'),Shot by Yasin Pehlivan,1
295619,2010,austrian+bundesliga,12818484,79,,2,1.0,0.0,3745,t,f,f,,Patrick Burger,<b>Patrick Burger</b> - 79' <br>Goal,(79'),Shot by Patrick Burger,1
295619,2010,austrian+bundesliga,12818485,90,,2,0.0,1.0,519,t,f,f,,Atdhe Nuhiu,<b>Atdhe Nuhiu</b> - 90' <br>Goal,(90'),Shot by Atdhe Nuhiu,1
295622,2010,austrian+bundesliga,12816568,4,,1,1.0,0.0,3759,t,f,f,,Thomas Schrammel,<b>Thomas Schrammel</b> - 4' <br>Goal,(4'),Shot by Thomas Schrammel,1
295622,2010,austrian+bundesliga,12816569,10,,1,1.0,0.0,3759,t,f,f,,Guillem Misut,<b>Guillem Misut</b> - 10' <br>Goal,(10'),Shot by Guillem Misut,1
295623,2010,austrian+bundesliga,12858847,18,,1,1.0,0.0,2790,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 18' <br>Goal,(18'),Shot by Roman Wallner,1
295624,2010,austrian+bundesliga,12865257,52,,2,0.0,1.0,1382,t,f,f,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b> - 52' <br>Goal,(52'),Shot by Zlatko Junuzovic,1
295625,2010,austrian+bundesliga,12858597,11,,1,1.0,0.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 11' <br>Goal,(11'),Shot by Hamdi Salihi,1
295625,2010,austrian+bundesliga,12858598,45,,2,1.0,0.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 45' <br>Goal,(45'),Shot by Hamdi Salihi,1
295625,2010,austrian+bundesliga,12858599,76,,2,1.0,0.0,519,t,f,f,,Rene Gartler,<b>Rene Gartler</b> - 76' <br>Goal,(76'),Shot by Rene Gartler,1
295625,2010,austrian+bundesliga,12858600,87,,2,1.0,0.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 87' <br>Goal,(87'),Shot by Hamdi Salihi,1
295625,2010,austrian+bundesliga,12858601,90,,2,1.0,0.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 90' <br>Goal,(90'),Shot by Hamdi Salihi,1
295626,2010,austrian+bundesliga,12856372,45,,2,0.0,1.0,3746,t,f,f,,Andreas Holzl,<b>Andreas Holzl</b> - 45' <br>Goal,(45'),Shot by Andreas Holzl,1
295626,2010,austrian+bundesliga,12856373,90,,2,0.0,1.0,3746,t,f,f,,Samir Muratovic,<b>Samir Muratovic</b> - 90' <br>Goal,(90'),Shot by Samir Muratovic,1
295626,2010,austrian+bundesliga,12856374,90,,2,0.0,1.0,3746,t,f,f,,Mario Haas,<b>Mario Haas</b> - 90' <br>Goal,(90'),Shot by Mario Haas,1
295627,2010,austrian+bundesliga,12858455,23,,1,0.0,1.0,3759,t,f,f,,Jan Marc Riegler,<b>Jan Marc Riegler</b> - 23' <br>Goal,(23'),Shot by Jan Marc Riegler,1
295627,2010,austrian+bundesliga,12858456,41,,1,0.0,1.0,3759,t,f,f,,Regueiro Ivan Carril,<b>Regueiro Ivan Carril</b> - 41' <br>Goal,(41'),Shot by Regueiro Ivan Carril,1
295627,2010,austrian+bundesliga,12858457,54,,2,0.0,1.0,3759,t,f,f,,Regueiro Ivan Carril,<b>Regueiro Ivan Carril</b> - 54' <br>Goal,(54'),Shot by Regueiro Ivan Carril,1
295627,2010,austrian+bundesliga,12858458,76,,2,1.0,0.0,3765,t,f,f,,Boris Huttenbrenner,<b>Boris Huttenbrenner</b> - 76' <br>Goal,(76'),Shot by Boris Huttenbrenner,1
295627,2010,austrian+bundesliga,12858459,79,,2,1.0,0.0,3765,t,f,f,,Deni Alar,<b>Deni Alar</b> - 79' <br>Goal,(79'),Shot by Deni Alar,1
295627,2010,austrian+bundesliga,12858460,90,,2,1.0,0.0,3765,t,f,f,,Deni Alar,<b>Deni Alar</b> - 90' <br>Goal,(90'),Shot by Deni Alar,1
295628,2010,austrian+bundesliga,12897236,18,,1,1.0,0.0,3765,t,f,f,,Deni Alar,<b>Deni Alar</b> - 18' <br>Goal,(18'),Shot by Deni Alar,1
295628,2010,austrian+bundesliga,12897237,19,,1,0.0,1.0,10380,t,f,f,,Patrick Wolf,<b>Patrick Wolf</b> - 19' <br>Goal,(19'),Shot by Patrick Wolf,1
295628,2010,austrian+bundesliga,12897238,45,,2,0.0,1.0,10380,t,f,f,,Tomas Simkovic,<b>Tomas Simkovic</b> - 45' <br>Goal,(45'),Shot by Tomas Simkovic,1
295629,2010,austrian+bundesliga,12904633,51,,2,0.0,1.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 51' <br>Goal,(51'),Shot by Hamdi Salihi,1
295630,2010,austrian+bundesliga,12899219,54,,2,1.0,0.0,3759,t,f,f,,Guillem Misut,<b>Guillem Misut</b> - 54' <br>Goal,(54'),Shot by Guillem Misut,1
295631,2010,austrian+bundesliga,12899014,25,,1,0.0,1.0,2790,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 25' <br>Goal,(25'),Shot by Roman Wallner,1
295631,2010,austrian+bundesliga,12899015,48,,2,1.0,0.0,4411,t,f,f,,Rene Aufhauser,<b>Rene Aufhauser</b> - 48' <br>Goal,(48'),Shot by Rene Aufhauser,1
295631,2010,austrian+bundesliga,12899016,58,,2,0.0,1.0,2790,t,f,f,,David Mendes Da Silva,<b>David Mendes Da Silva</b> - 58' <br>Goal,(58'),Shot by David Mendes Da Silva,1
295632,2010,austrian+bundesliga,12899022,39,,1,1.0,0.0,3745,t,f,f,,Dominik Doleschal,<b>Dominik Doleschal</b> - 39' <br>Goal,(39'),Shot by Dominik Doleschal,1
295632,2010,austrian+bundesliga,12899023,80,,2,0.0,1.0,3746,t,f,f,,Samir Muratovic,<b>Samir Muratovic</b> - 80' <br>Goal,(80'),Shot by Samir Muratovic,1
295633,2010,austrian+bundesliga,12928167,26,,1,1.0,0.0,3746,t,f,f,,Manuel Weber,<b>Manuel Weber</b> - 26' <br>Goal,(26'),Shot by Manuel Weber,1
295633,2010,austrian+bundesliga,12928168,30,,1,1.0,0.0,3746,t,f,f,,Roman Kienast,<b>Roman Kienast</b> - 30' <br>Goal,(30'),Shot by Roman Kienast,1
295633,2010,austrian+bundesliga,12928170,48,,2,1.0,0.0,3746,t,f,f,,Klaus Salmutter,<b>Klaus Salmutter</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Klaus Salmutter,1
295633,2010,austrian+bundesliga,12928171,51,,2,1.0,0.0,3746,t,f,f,,Roman Kienast,<b>Roman Kienast</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Roman Kienast,1
295633,2010,austrian+bundesliga,12928169,75,,2,1.0,0.0,4411,t,t,f,,Pablo Vega Chinchilla,<b>Pablo Vega Chinchilla</b> - 75' <br>Own Goal,(75' OG),Shot by Pablo Vega Chinchilla,1
295634,2010,austrian+bundesliga,12927927,31,,1,0.0,1.0,3765,t,f,f,,Dieter Elsneg,<b>Dieter Elsneg</b> - 31' <br>Goal,(31'),Shot by Dieter Elsneg,1
295634,2010,austrian+bundesliga,12927928,43,,1,0.0,1.0,3765,t,f,f,,Deni Alar,<b>Deni Alar</b> - 43' <br>Goal,(43'),Shot by Deni Alar,1
295634,2010,austrian+bundesliga,12927930,50,,2,0.0,1.0,3765,t,f,f,,Stefan Erkinger,<b>Stefan Erkinger</b> - 50' <br>Goal,(50'),Shot by Stefan Erkinger,1
295634,2010,austrian+bundesliga,12927931,90,,2,1.0,0.0,3694,t,f,f,,Andreas Bammer,<b>Andreas Bammer</b> - 90' <br>Goal,(90'),Shot by Andreas Bammer,1
295635,2010,austrian+bundesliga,12927812,28,,1,1.0,0.0,2790,t,f,f,,David Mendes Da Silva,<b>David Mendes Da Silva</b> - 28' <br>Goal,(28'),Shot by David Mendes Da Silva,1
295635,2010,austrian+bundesliga,12927813,86,,2,0.0,1.0,1382,t,f,f,,Aleksander Dragovic,<b>Aleksander Dragovic</b> - 86' <br>Goal,(86'),Shot by Aleksander Dragovic,1
295636,2010,austrian+bundesliga,12933019,38,,1,1.0,0.0,519,t,f,f,,Jurgen Patocka,<b>Jurgen Patocka</b> - 38' <br>Goal,(38'),Shot by Jurgen Patocka,1
295636,2010,austrian+bundesliga,12933020,53,,2,1.0,0.0,519,t,f,f,,Mario Sonnleitner,<b>Mario Sonnleitner</b> - 53' <br>Goal,(53'),Shot by Mario Sonnleitner,1
295636,2010,austrian+bundesliga,12933021,59,,2,1.0,0.0,519,t,f,f,,Atdhe Nuhiu,<b>Atdhe Nuhiu</b> - 59' <br>Goal,(59'),Shot by Atdhe Nuhiu,1
295637,2010,austrian+bundesliga,12925865,81,,2,1.0,0.0,10380,t,f,f,,Christian Thonhofer,<b>Christian Thonhofer</b> - 81' <br>Goal,(81'),Shot by Christian Thonhofer,1
295638,2010,austrian+bundesliga,12958326,8,,1,1.0,0.0,3759,t,f,f,,Ignacio Nacho,<b>Ignacio Nacho</b> - 8' <br>Goal,(8'),Shot by Ignacio Nacho,1
295639,2010,austrian+bundesliga,12958504,17,,1,1.0,0.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 17' <br>Goal,(17'),Shot by Hamdi Salihi,1
295639,2010,austrian+bundesliga,12958505,27,,1,0.0,1.0,3694,t,f,f,,Miran Burgic,<b>Miran Burgic</b> - 27' <br>Goal,(27'),Shot by Miran Burgic,1
295639,2010,austrian+bundesliga,12958506,50,,2,1.0,0.0,519,t,f,f,,Rene Gartler,<b>Rene Gartler</b> - 50' <br>Goal,(50'),Shot by Rene Gartler,1
295639,2010,austrian+bundesliga,12958507,54,,2,0.0,1.0,3694,t,f,f,,Miran Burgic,<b>Miran Burgic</b> - 54' <br>Goal,(54'),Shot by Miran Burgic,1
295639,2010,austrian+bundesliga,12958509,58,,2,0.0,1.0,3694,t,f,f,,Marcel Schreter,<b>Marcel Schreter</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Marcel Schreter,1
295639,2010,austrian+bundesliga,12958508,65,,2,1.0,0.0,519,t,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 65' <br>Goal,(65'),Shot by Hamdi Salihi,1
295640,2010,austrian+bundesliga,12956351,10,,1,1.0,0.0,3745,t,f,f,,Alexander Pollhuber,<b>Alexander Pollhuber</b> - 10' <br>Goal,(10'),Shot by Alexander Pollhuber,1
295640,2010,austrian+bundesliga,12956352,43,,1,0.0,1.0,1382,t,f,f,,Dario Tadic,<b>Dario Tadic</b> - 43' <br>Goal,(43'),Shot by Dario Tadic,1
295640,2010,austrian+bundesliga,12956353,78,,2,0.0,1.0,1382,t,f,f,,Marko Stankovic,<b>Marko Stankovic</b> - 78' <br>Goal,(78'),Shot by Marko Stankovic,1
295641,2010,austrian+bundesliga,12965303,25,,1,0.0,1.0,3746,t,f,f,,Roman Kienast,<b>Roman Kienast</b> - 25' <br>Goal,(25'),Shot by Roman Kienast,1
295641,2010,austrian+bundesliga,12965304,45,,2,1.0,0.0,2790,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 45' <br>Goal,(45'),Shot by Roman Wallner,1
295641,2010,austrian+bundesliga,12965305,54,,2,1.0,0.0,2790,t,f,f,,Alan,<b>Alan</b> - 54' <br>Goal,(54'),Shot by Alan,1
295642,2010,austrian+bundesliga,12958534,3,,1,0.0,1.0,4411,t,f,f,,Christian Mayrleb,<b>Christian Mayrleb</b> - 3' <br>Goal,(3'),Shot by Christian Mayrleb,1
295642,2010,austrian+bundesliga,12958535,14,,1,1.0,0.0,3765,t,f,f,,Michael Gregoritsch,<b>Michael Gregoritsch</b> - 14' <br>Goal,(14'),Shot by Michael Gregoritsch,1
295642,2010,austrian+bundesliga,12958537,51,,2,1.0,0.0,3765,t,f,f,,Deni Alar,<b>Deni Alar</b> - 51' <br>Goal,(51'),Shot by Deni Alar,1
295642,2010,austrian+bundesliga,12958538,72,,2,0.0,1.0,4411,t,f,f,,Pablo Vega Chinchilla,<b>Pablo Vega Chinchilla</b> - 72' <br>Goal,(72'),Shot by Pablo Vega Chinchilla,1
295643,2010,austrian+bundesliga,13266662,13,,1,0.0,1.0,2790,t,f,f,,Simon Cziommer,<b>Simon Cziommer</b> - 13' <br>Goal,(13'),Shot by Simon Cziommer,1
295643,2010,austrian+bundesliga,13266663,57,,2,1.0,0.0,3694,t,f,f,,Marcel Schreter,<b>Marcel Schreter</b> - 57' <br>Goal,(57'),Shot by Marcel Schreter,1
295644,2010,austrian+bundesliga,13255822,61,,2,1.0,0.0,1382,t,f,f,,Georg Margreitter,<b>Georg Margreitter</b> - 61' <br>Goal,(61'),Shot by Georg Margreitter,1
295645,2010,austrian+bundesliga,13258348,6,,1,1.0,0.0,10380,t,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 6' <br>Goal,(6'),Shot by Guido Burgstaller,1
295645,2010,austrian+bundesliga,13258350,33,,1,1.0,0.0,10380,t,f,f,,Guido Burgstaller,<b>Guido Burgstaller</b> - 33' <br>Goal,(33'),Shot by Guido Burgstaller,1
295646,2010,austrian+bundesliga,13257808,23,,1,1.0,0.0,3746,t,f,f,,Roman Kienast,<b>Roman Kienast</b> - 23' <br>Goal,(23'),Shot by Roman Kienast,1
295646,2010,austrian+bundesliga,13257810,60,,2,1.0,0.0,3746,t,f,f,,M Weinberger,<b>M Weinberger</b> - 60' <br>Goal,(60'),Shot by M Weinberger,1
295647,2010,austrian+bundesliga,13257799,65,,2,0.0,1.0,3745,t,f,f,,Robert Waltner,<b>Robert Waltner</b> - 65' <br>Goal,(65'),Shot by Robert Waltner,1
295649,2010,austrian+bundesliga,13314019,35,,1,1.0,0.0,2790,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 35' <br>Goal,(35'),Shot by Roman Wallner,1
295649,2010,austrian+bundesliga,13314020,71,,2,0.0,1.0,519,t,f,f,,Ragnvald Soma,<b>Ragnvald Soma</b> - 71' <br>Goal,(71'),Shot by Ragnvald Soma,1
295650,2010,austrian+bundesliga,13303158,14,,1,1.0,0.0,3759,t,f,f,,Guillem Misut,<b>Guillem Misut</b> - 14' <br>Goal,(14'),Shot by Guillem Misut,1
295650,2010,austrian+bundesliga,13303159,88,,2,1.0,0.0,3759,t,f,f,,Daniel Royer,<b>Daniel Royer</b> - 88' <br>Goal,(88'),Shot by Daniel Royer,1
295651,2010,austrian+bundesliga,13304734,70,,2,0.0,1.0,3746,t,f,f,,Samir Muratovic,<b>Samir Muratovic</b> - 70' <br>Goal,(70'),Shot by Samir Muratovic,1
295651,2010,austrian+bundesliga,13304735,86,,2,1.0,0.0,3745,t,f,f,,Robert Waltner,<b>Robert Waltner</b> - 86' <br>Goal,(86'),Shot by Robert Waltner,1
295652,2010,austrian+bundesliga,13304776,13,,1,1.0,0.0,1382,t,f,f,,Roland Linz,<b>Roland Linz</b> - 13' <br>Goal,(13'),Shot by Roland Linz,1
295652,2010,austrian+bundesliga,13304777,65,,2,1.0,0.0,1382,t,f,f,,Markus Suttner,<b>Markus Suttner</b> - 65' <br>Goal,(65'),Shot by Markus Suttner,1
295652,2010,austrian+bundesliga,13304778,72,,2,1.0,0.0,1382,t,f,f,,Nacer Barazite,<b>Nacer Barazite</b> - 72' <br>Goal,(72'),Shot by Nacer Barazite,1
295652,2010,austrian+bundesliga,13304780,90,,2,1.0,0.0,1382,t,f,f,,Roland Linz,<b>Roland Linz</b> - 90' <br>Goal,(90'),Shot by Roland Linz,1
295653,2010,austrian+bundesliga,13355960,47,,2,1.0,0.0,10380,t,f,f,,Pavel Kostal,<b>Pavel Kostal</b> - 47' <br>Goal,(47'),Shot by Pavel Kostal,1
295654,2010,austrian+bundesliga,13355761,8,,1,0.0,1.0,1382,t,f,f,,Michael Liendl,<b>Michael Liendl</b> - 8' <br>Goal,(8'),Shot by Michael Liendl,1
295654,2010,austrian+bundesliga,13355762,37,,1,0.0,1.0,1382,t,f,f,,Nacer Barazite,<b>Nacer Barazite</b> - 37' <br>Goal,(37'),Shot by Nacer Barazite,1
