295601,2010,austrian+bundesliga,p19977,5,0,0,0,0,0,0,0,19977,3746,D,,
295601,2010,austrian+bundesliga,p19845,18,0,0,0,0,0,0,0,19845,3746,M,,
295601,2010,austrian+bundesliga,p105579,23,0,0,0,0,0,0,0,105579,3746,D,,
295601,2010,austrian+bundesliga,p131363,2,0,0,0,0,0,0,0,131363,3746,M,,
295601,2010,austrian+bundesliga,p104928,6,0,0,0,0,0,0,0,104928,3746,M,,
295601,2010,austrian+bundesliga,p99547,8,0,0,0,0,0,0,0,99547,3746,F,,
295601,2010,austrian+bundesliga,p99608,9,0,0,0,0,0,0,0,99608,3746,M,,
295601,2010,austrian+bundesliga,p25278,19,0,0,0,0,0,0,0,25278,3746,F,,
295601,2010,austrian+bundesliga,p19505,11,0,0,0,0,0,0,0,19505,3746,F,,
295601,2010,austrian+bundesliga,p31629,24,0,0,0,0,0,0,0,31629,3746,F,,
295601,2010,austrian+bundesliga,p147435,null,0,0,0,0,0,0,0,147435,3746,M,,
295601,2010,austrian+bundesliga,p141583,27,0,0,0,0,0,0,0,141583,3746,M,,
295601,2010,austrian+bundesliga,p37015,7,0,0,0,0,0,0,0,37015,3746,F,,
295601,2010,austrian+bundesliga,p69813,30,0,0,0,0,0,0,0,69813,3759,G,,
295601,2010,austrian+bundesliga,p20072,2,0,0,0,0,0,0,0,20072,3759,D,,
295601,2010,austrian+bundesliga,p19979,5,0,0,0,0,0,0,0,19979,3759,D,,
295601,2010,austrian+bundesliga,p99580,6,0,0,0,0,0,0,0,99580,3759,D,,
295601,2010,austrian+bundesliga,p139614,3,0,0,0,0,0,0,0,139614,3759,D,,
295601,2010,austrian+bundesliga,p149428,7,0,0,0,0,0,0,0,149428,3759,M,,
295601,2010,austrian+bundesliga,p99543,10,0,0,0,0,0,0,0,99543,3759,M,,
295601,2010,austrian+bundesliga,p99589,18,0,0,0,0,0,0,0,99589,3759,D,,
295601,2010,austrian+bundesliga,p111068,20,0,0,0,0,0,0,0,111068,3759,M,,
295601,2010,austrian+bundesliga,p149427,9,0,0,0,0,0,0,0,149427,3759,F,,
295601,2010,austrian+bundesliga,p24119,11,0,0,0,0,0,0,0,24119,3759,F,,
295601,2010,austrian+bundesliga,p143477,21,0,0,0,0,0,0,0,143477,3759,F,,
295601,2010,austrian+bundesliga,p67659,13,0,0,0,0,0,0,0,67659,3759,F,,
295601,2010,austrian+bundesliga,p99628,14,0,0,0,0,0,0,0,99628,3759,D,,
295602,2010,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
295602,2010,austrian+bundesliga,t3765,,0,0,0,0,0,0,0,-1,3765,,,
295602,2010,austrian+bundesliga,p84678,28,0,0,0,0,0,0,0,84678,2790,G,,
295602,2010,austrian+bundesliga,p21562,5,0,0,0,0,0,0,0,21562,2790,D,,
295602,2010,austrian+bundesliga,p66868,6,0,0,0,0,0,0,0,66868,2790,D,,
295602,2010,austrian+bundesliga,p32556,15,0,0,0,0,0,0,0,32556,2790,D,,
295602,2010,austrian+bundesliga,p105577,23,0,0,0,0,0,0,0,105577,2790,D,,
295602,2010,austrian+bundesliga,p151693,36,0,0,0,0,0,0,0,151693,2790,D,,
295602,2010,austrian+bundesliga,p108407,18,0,0,0,0,0,0,0,108407,2790,M,,
295602,2010,austrian+bundesliga,p133323,22,0,0,0,0,0,0,0,133323,2790,M,,
295602,2010,austrian+bundesliga,p79876,24,0,0,0,0,0,0,0,79876,2790,M,,
295602,2010,austrian+bundesliga,p110931,11,0,0,0,0,0,0,0,110931,2790,F,,
295602,2010,austrian+bundesliga,p152269,27,0,0,0,0,0,0,0,152269,2790,F,,
295602,2010,austrian+bundesliga,p103174,1,0,0,0,0,0,0,0,103174,3765,G,,
295602,2010,austrian+bundesliga,p120896,4,0,0,0,0,0,0,0,120896,3765,D,,
295602,2010,austrian+bundesliga,p120897,22,0,0,0,0,0,0,0,120897,3765,D,,
295602,2010,austrian+bundesliga,p26000,24,0,0,0,0,0,0,0,26000,3765,D,,
295602,2010,austrian+bundesliga,p117305,8,0,0,0,0,0,0,0,117305,3765,F,,
295602,2010,austrian+bundesliga,p44142,13,0,0,0,0,0,0,0,44142,3765,M,,
295602,2010,austrian+bundesliga,p124315,20,0,0,0,0,0,0,0,124315,3765,M,,
295602,2010,austrian+bundesliga,p99564,30,0,0,0,0,0,0,0,99564,3765,M,,
295602,2010,austrian+bundesliga,p87700,33,0,0,0,0,0,0,0,87700,3765,M,,
295602,2010,austrian+bundesliga,p126861,11,0,0,0,0,0,0,0,126861,3765,F,,
295602,2010,austrian+bundesliga,p132527,19,0,0,0,0,0,0,0,132527,3765,F,,
295602,2010,austrian+bundesliga,p146107,21,0,0,0,0,0,0,0,146107,3765,F,,
295602,2010,austrian+bundesliga,p153038,null,0,0,0,0,0,0,0,153038,2790,M,,
295602,2010,austrian+bundesliga,p9537,7,0,0,0,0,0,0,0,9537,2790,F,,
295602,2010,austrian+bundesliga,p144081,43,0,0,0,0,0,0,0,144081,2790,F,,
295602,2010,austrian+bundesliga,p120902,14,0,0,0,0,0,0,0,120902,3765,F,,
295602,2010,austrian+bundesliga,p99566,23,0,0,0,0,0,0,0,99566,3765,M,,
295603,2010,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
295603,2010,austrian+bundesliga,t4411,,0,0,0,0,0,0,0,-1,4411,,,
295603,2010,austrian+bundesliga,p99581,21,0,0,0,0,0,0,0,99581,1382,G,,
295603,2010,austrian+bundesliga,p105252,3,0,0,0,0,0,0,0,105252,1382,D,,
295603,2010,austrian+bundesliga,p120903,4,0,0,0,0,0,0,0,120903,1382,M,,
295603,2010,austrian+bundesliga,p21270,6,0,0,0,0,0,0,0,21270,1382,M,,
295603,2010,austrian+bundesliga,p105249,7,0,0,0,0,0,0,0,105249,1382,M,,
295603,2010,austrian+bundesliga,p14034,9,0,0,0,0,0,0,0,14034,1382,F,,
295603,2010,austrian+bundesliga,p69690,16,0,0,0,0,0,0,0,69690,1382,M,,
295603,2010,austrian+bundesliga,p120898,18,0,0,0,0,0,0,0,120898,1382,M,,
295603,2010,austrian+bundesliga,p103661,19,0,0,0,0,0,0,0,103661,1382,F,,
295603,2010,austrian+bundesliga,p141576,22,0,0,0,0,0,0,0,141576,1382,D,,
295603,2010,austrian+bundesliga,p153055,null,0,0,0,0,0,0,0,153055,1382,D,,
295603,2010,austrian+bundesliga,p137018,13,0,0,0,0,0,0,0,137018,1382,G,,
295603,2010,austrian+bundesliga,p24924,2,0,0,0,0,0,0,0,24924,1382,D,,
295603,2010,austrian+bundesliga,p149491,8,0,0,0,0,0,0,0,149491,1382,M,,
295603,2010,austrian+bundesliga,p77025,10,0,0,0,0,0,0,0,77025,1382,F,,
295603,2010,austrian+bundesliga,p20452,14,0,0,0,0,0,0,0,20452,1382,D,,
295603,2010,austrian+bundesliga,p19418,15,0,0,0,0,0,0,0,19418,1382,M,,
295603,2010,austrian+bundesliga,p113345,29,0,0,0,0,0,0,0,113345,1382,D,,
295603,2010,austrian+bundesliga,p31294,1,0,0,0,0,0,0,0,31294,4411,G,,
295603,2010,austrian+bundesliga,p99578,4,0,0,0,0,0,0,0,99578,4411,D,,
295603,2010,austrian+bundesliga,p13438,6,0,0,0,0,0,0,0,13438,4411,M,,
295603,2010,austrian+bundesliga,p12662,7,0,0,0,0,0,0,0,12662,4411,F,,
295603,2010,austrian+bundesliga,p87519,9,0,0,0,0,0,0,0,87519,4411,F,,
295603,2010,austrian+bundesliga,p128698,12,0,0,0,0,0,0,0,128698,4411,M,,
295603,2010,austrian+bundesliga,p33754,16,0,0,0,0,0,0,0,33754,4411,M,,
295603,2010,austrian+bundesliga,p134472,17,0,0,0,0,0,0,0,134472,4411,F,,
295603,2010,austrian+bundesliga,p112599,19,0,0,0,0,0,0,0,112599,4411,M,,
295603,2010,austrian+bundesliga,p33758,21,0,0,0,0,0,0,0,33758,4411,M,,
295603,2010,austrian+bundesliga,p132586,28,0,0,0,0,0,0,0,132586,4411,M,,
295603,2010,austrian+bundesliga,p149841,20,0,0,0,0,0,0,0,149841,4411,G,,
295603,2010,austrian+bundesliga,p39392,2,0,0,0,0,0,0,0,39392,4411,M,,
295603,2010,austrian+bundesliga,p26140,10,0,0,0,0,0,0,0,26140,4411,M,,
295603,2010,austrian+bundesliga,p109346,11,0,0,0,0,0,0,0,109346,4411,M,,
295603,2010,austrian+bundesliga,p129138,13,0,0,0,0,0,0,0,129138,4411,D,,
295603,2010,austrian+bundesliga,p27727,14,0,0,0,0,0,0,0,27727,4411,M,,
295603,2010,austrian+bundesliga,p149430,30,0,0,0,0,0,0,0,149430,4411,D,,
295604,2010,austrian+bundesliga,t3694,,0,0,0,0,0,0,0,-1,3694,,,
295604,2010,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
295604,2010,austrian+bundesliga,p39508,1,0,0,0,0,0,0,0,39508,3694,G,,
295604,2010,austrian+bundesliga,p88020,2,0,0,0,0,0,0,0,88020,3694,D,,
295604,2010,austrian+bundesliga,p32387,3,0,0,0,0,0,0,0,32387,3694,M,,
295604,2010,austrian+bundesliga,p110102,4,0,0,0,0,0,0,0,110102,3694,M,,
295604,2010,austrian+bundesliga,p32425,7,0,0,0,0,0,0,0,32425,3694,M,,
295604,2010,austrian+bundesliga,p43799,9,0,0,0,0,0,0,0,43799,3694,F,,
295604,2010,austrian+bundesliga,p32555,10,0,0,0,0,0,0,0,32555,3694,M,,
295604,2010,austrian+bundesliga,p99556,13,0,0,0,0,0,0,0,99556,3694,M,,
295604,2010,austrian+bundesliga,p149486,17,0,0,0,0,0,0,0,149486,3694,D,,
295604,2010,austrian+bundesliga,p119017,22,0,0,0,0,0,0,0,119017,3694,F,,
295604,2010,austrian+bundesliga,p111611,24,0,0,0,0,0,0,0,111611,3694,M,,
295604,2010,austrian+bundesliga,p99555,30,0,0,0,0,0,0,0,99555,3694,G,,
295604,2010,austrian+bundesliga,p105065,5,0,0,0,0,0,0,0,105065,3694,D,,
295604,2010,austrian+bundesliga,p149487,6,0,0,0,0,0,0,0,149487,3694,M,,
295604,2010,austrian+bundesliga,p120876,18,0,0,0,0,0,0,0,120876,3694,F,,
295604,2010,austrian+bundesliga,p152602,15,0,0,0,0,0,0,0,152602,3694,M,,
295604,2010,austrian+bundesliga,p149485,25,0,0,0,0,0,0,0,149485,3694,M,,
295604,2010,austrian+bundesliga,p143524,29,0,0,0,0,0,0,0,143524,3694,M,,
295604,2010,austrian+bundesliga,p84678,28,0,0,0,0,0,0,0,84678,2790,G,,
295604,2010,austrian+bundesliga,p9987,4,0,0,0,0,0,0,0,9987,2790,M,,
295604,2010,austrian+bundesliga,p21562,5,0,0,0,0,0,0,0,21562,2790,D,,
295604,2010,austrian+bundesliga,p66868,6,0,0,0,0,0,0,0,66868,2790,D,,
295604,2010,austrian+bundesliga,p9537,7,0,0,0,0,0,0,0,9537,2790,F,,
295604,2010,austrian+bundesliga,p105580,10,0,0,0,0,0,0,0,105580,2790,M,,
295604,2010,austrian+bundesliga,p110931,11,0,0,0,0,0,0,0,110931,2790,F,,
295604,2010,austrian+bundesliga,p32556,15,0,0,0,0,0,0,0,32556,2790,D,,
295604,2010,austrian+bundesliga,p108407,18,0,0,0,0,0,0,0,108407,2790,M,,
295604,2010,austrian+bundesliga,p105577,23,0,0,0,0,0,0,0,105577,2790,D,,
295604,2010,austrian+bundesliga,p151693,36,0,0,0,0,0,0,0,151693,2790,D,,
295604,2010,austrian+bundesliga,p15605,33,0,0,0,0,0,0,0,15605,2790,G,,
295604,2010,austrian+bundesliga,p26760,3,0,0,0,0,0,0,0,26760,2790,D,,
295604,2010,austrian+bundesliga,p14670,8,0,0,0,0,0,0,0,14670,2790,F,,
295604,2010,austrian+bundesliga,p107482,14,0,0,0,0,0,0,0,107482,2790,F,,
295604,2010,austrian+bundesliga,p133323,22,0,0,0,0,0,0,0,133323,2790,M,,
295604,2010,austrian+bundesliga,p79876,24,0,0,0,0,0,0,0,79876,2790,M,,
295604,2010,austrian+bundesliga,p144081,43,0,0,0,0,0,0,0,144081,2790,F,,
295605,2010,austrian+bundesliga,t10380,,0,0,0,0,0,0,0,-1,10380,,,
295605,2010,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
295605,2010,austrian+bundesliga,p19025,32,0,0,0,0,0,0,0,19025,10380,G,,
295605,2010,austrian+bundesliga,p84506,2,0,0,0,0,0,0,0,84506,10380,D,,
295605,2010,austrian+bundesliga,p101726,8,0,0,0,0,0,0,0,101726,10380,M,,
295605,2010,austrian+bundesliga,p113093,10,0,0,0,0,0,0,0,113093,10380,M,,
295605,2010,austrian+bundesliga,p39018,16,0,0,0,0,0,0,0,39018,10380,D,,
295605,2010,austrian+bundesliga,p84399,20,0,0,0,0,0,0,0,84399,10380,F,,
295605,2010,austrian+bundesliga,p4713,21,0,0,0,0,0,0,0,4713,10380,M,,
295605,2010,austrian+bundesliga,p99622,23,0,0,0,0,0,0,0,99622,10380,M,,
295605,2010,austrian+bundesliga,p93201,25,0,0,0,0,0,0,0,93201,10380,D,,
295605,2010,austrian+bundesliga,p31708,26,0,0,0,0,0,0,0,31708,10380,M,,
295605,2010,austrian+bundesliga,p99561,33,0,0,0,0,0,0,0,99561,10380,D,,
295605,2010,austrian+bundesliga,p136961,1,0,0,0,0,0,0,0,136961,10380,G,,
295605,2010,austrian+bundesliga,p101727,6,0,0,0,0,0,0,0,101727,10380,M,,
295605,2010,austrian+bundesliga,p23185,9,0,0,0,0,0,0,0,23185,10380,F,,
295605,2010,austrian+bundesliga,p105822,13,0,0,0,0,0,0,0,105822,10380,D,,
295605,2010,austrian+bundesliga,p89392,18,0,0,0,0,0,0,0,89392,10380,F,,
295605,2010,austrian+bundesliga,p99637,22,0,0,0,0,0,0,0,99637,10380,M,,
295605,2010,austrian+bundesliga,p136963,30,0,0,0,0,0,0,0,136963,10380,M,,
295605,2010,austrian+bundesliga,p33743,1,0,0,0,0,0,0,0,33743,519,G,,
295605,2010,austrian+bundesliga,p69691,6,0,0,0,0,0,0,0,69691,519,D,,
295605,2010,austrian+bundesliga,p13293,8,0,0,0,0,0,0,0,13293,519,D,,
295605,2010,austrian+bundesliga,p35316,9,0,0,0,0,0,0,0,35316,519,F,,
295605,2010,austrian+bundesliga,p11153,10,0,0,0,0,0,0,0,11153,519,F,,
295605,2010,austrian+bundesliga,p21276,14,0,0,0,0,0,0,0,21276,519,D,,
295605,2010,austrian+bundesliga,p93200,21,0,0,0,0,0,0,0,93200,519,M,,
295605,2010,austrian+bundesliga,p7974,22,0,0,0,0,0,0,0,7974,519,D,,
295605,2010,austrian+bundesliga,p129375,25,0,0,0,0,0,0,0,129375,519,D,,
295605,2010,austrian+bundesliga,p134017,28,0,0,0,0,0,0,0,134017,519,M,,
295605,2010,austrian+bundesliga,p132323,35,0,0,0,0,0,0,0,132323,519,M,,
295605,2010,austrian+bundesliga,p121657,15,0,0,0,0,0,0,0,121657,519,F,,
295605,2010,austrian+bundesliga,p110875,30,0,0,0,0,0,0,0,110875,519,G,,
295605,2010,austrian+bundesliga,p99550,3,0,0,0,0,0,0,0,99550,519,D,,
295605,2010,austrian+bundesliga,p27280,7,0,0,0,0,0,0,0,27280,519,M,,
295605,2010,austrian+bundesliga,p99552,18,0,0,0,0,0,0,0,99552,519,M,,
295605,2010,austrian+bundesliga,p122161,19,0,0,0,0,0,0,0,122161,519,M,,
295605,2010,austrian+bundesliga,p39422,20,0,0,0,0,0,0,0,39422,519,F,,
295606,2010,austrian+bundesliga,t3765,,0,0,0,0,0,0,0,-1,3765,,,
295606,2010,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
295606,2010,austrian+bundesliga,p103174,1,0,0,0,0,0,0,0,103174,3765,G,,
295606,2010,austrian+bundesliga,p120896,4,0,0,0,0,0,0,0,120896,3765,D,,
295606,2010,austrian+bundesliga,p12383,5,0,0,0,0,0,0,0,12383,3765,D,,
295606,2010,austrian+bundesliga,p117305,8,0,0,0,0,0,0,0,117305,3765,F,,
295606,2010,austrian+bundesliga,p126861,11,0,0,0,0,0,0,0,126861,3765,F,,
295606,2010,austrian+bundesliga,p44142,13,0,0,0,0,0,0,0,44142,3765,M,,
295606,2010,austrian+bundesliga,p132527,19,0,0,0,0,0,0,0,132527,3765,F,,
295606,2010,austrian+bundesliga,p124315,20,0,0,0,0,0,0,0,124315,3765,M,,
295606,2010,austrian+bundesliga,p26000,24,0,0,0,0,0,0,0,26000,3765,D,,
295606,2010,austrian+bundesliga,p99564,30,0,0,0,0,0,0,0,99564,3765,M,,
295606,2010,austrian+bundesliga,p87700,33,0,0,0,0,0,0,0,87700,3765,M,,
295606,2010,austrian+bundesliga,p133093,26,0,0,0,0,0,0,0,133093,3765,G,,
295606,2010,austrian+bundesliga,p129572,2,0,0,0,0,0,0,0,129572,3765,M,,
295606,2010,austrian+bundesliga,p99582,6,0,0,0,0,0,0,0,99582,3765,D,,
295606,2010,austrian+bundesliga,p120902,14,0,0,0,0,0,0,0,120902,3765,F,,
295606,2010,austrian+bundesliga,p146107,21,0,0,0,0,0,0,0,146107,3765,F,,
295606,2010,austrian+bundesliga,p99566,23,0,0,0,0,0,0,0,99566,3765,M,,
295606,2010,austrian+bundesliga,p146804,34,0,0,0,0,0,0,0,146804,3765,F,,
295606,2010,austrian+bundesliga,p31567,1,0,0,0,0,0,0,0,31567,3746,G,,
295606,2010,austrian+bundesliga,p131363,2,0,0,0,0,0,0,0,131363,3746,M,,
295606,2010,austrian+bundesliga,p104928,6,0,0,0,0,0,0,0,104928,3746,M,,
295606,2010,austrian+bundesliga,p99547,8,0,0,0,0,0,0,0,99547,3746,F,,
295606,2010,austrian+bundesliga,p19505,11,0,0,0,0,0,0,0,19505,3746,F,,
295606,2010,austrian+bundesliga,p33816,13,0,0,0,0,0,0,0,33816,3746,D,,
295606,2010,austrian+bundesliga,p19845,18,0,0,0,0,0,0,0,19845,3746,M,,
295606,2010,austrian+bundesliga,p25278,19,0,0,0,0,0,0,0,25278,3746,F,,
295606,2010,austrian+bundesliga,p105579,23,0,0,0,0,0,0,0,105579,3746,D,,
295606,2010,austrian+bundesliga,p31629,24,0,0,0,0,0,0,0,31629,3746,F,,
295606,2010,austrian+bundesliga,p141583,27,0,0,0,0,0,0,0,141583,3746,M,,
295606,2010,austrian+bundesliga,p105246,22,0,0,0,0,0,0,0,105246,3746,G,,
295606,2010,austrian+bundesliga,p113068,4,0,0,0,0,0,0,0,113068,3746,M,,
295606,2010,austrian+bundesliga,p19977,5,0,0,0,0,0,0,0,19977,3746,D,,
295606,2010,austrian+bundesliga,p37015,7,0,0,0,0,0,0,0,37015,3746,F,,
295606,2010,austrian+bundesliga,p151464,14,0,0,0,0,0,0,0,151464,3746,M,,
295606,2010,austrian+bundesliga,p147435,null,0,0,0,0,0,0,0,147435,3746,D,,
295606,2010,austrian+bundesliga,p140449,17,0,0,0,0,0,0,0,140449,3746,D,,
295607,2010,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
295607,2010,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
295607,2010,austrian+bundesliga,p69813,30,0,0,0,0,0,0,0,69813,3759,G,,
295607,2010,austrian+bundesliga,p20072,2,0,0,0,0,0,0,0,20072,3759,D,,
295607,2010,austrian+bundesliga,p19979,5,0,0,0,0,0,0,0,19979,3759,D,,
