452675,2016,english+league+championship,27730812,0,83357,23,0.8009999999999999,0.386,,,,Danny Guthrie,<b>Danny Guthrie</b><br>Shot Off Target,Shot Off Target
452675,2016,english+league+championship,27730904,0,196098,19,0.852,0.466,,,,Sam Gallagher,<b>Sam Gallagher</b><br>Shot Off Target,Shot Off Target
452675,2016,english+league+championship,27744172,0,191009,26,0.9299999999999999,0.307,,,,Darragh Lenihan,<b>Darragh Lenihan</b><br>Shot Blocked,Shot Blocked
452675,2016,english+league+championship,27731554,0,169515,5,0.839,0.412,,,,Derrick Williams,<b>Derrick Williams</b><br>Shot Off Target,Shot Off Target
452675,2016,english+league+championship,27744185,0,122991,26,0.134,0.634,,,,Jonathan Kodjia,<b>Jonathan Kodjia</b><br>Shot Blocked,Shot Blocked
452675,2016,english+league+championship,27744193,0,218482,24,0.982,0.647,,,,Ryan Nyambe,<b>Ryan Nyambe</b><br>Shot On Target,Shot On Target
452675,2016,english+league+championship,27732396,0,159270,15,0.959,0.334,,,,Elliott Ward,<b>Elliott Ward</b><br>Shot Off Target,Shot Off Target
452675,2016,english+league+championship,27744197,0,159274,12,0.956,0.304,,,,Danny Graham,<b>Danny Graham</b><br>Shot Blocked,Shot Blocked
452675,2016,english+league+championship,27733005,0,154666,6,0.724,0.507,,,,Jason Lowe,<b>Jason Lowe</b><br>Shot Off Target,Shot Off Target
452675,2016,english+league+championship,27733198,0,122991,26,0.285,0.38,,,,Jonathan Kodjia,<b>Jonathan Kodjia</b><br>Shot Off Target,Shot Off Target
452675,2016,english+league+championship,27744207,0,218482,24,0.878,0.522,,,,Ryan Nyambe,<b>Ryan Nyambe</b><br>Shot On Target,Shot On Target
452675,2016,english+league+championship,27744209,0,105584,31,0.8180000000000001,0.487,,,,Elliott Bennett,<b>Elliott Bennett</b><br>Shot On Target,Shot On Target
452675,2016,english+league+championship,27744217,0,122991,26,0.182,0.736,,,,Jonathan Kodjia,<b>Jonathan Kodjia</b><br>Shot On Target,Shot On Target
452675,2016,english+league+championship,27744219,0,93806,5,0.236,0.62,,,,Henri Lansbury,<b>Henri Lansbury</b><br>Free Kick,Free Kick
452675,2016,english+league+championship,27735625,0,159274,12,0.88,0.513,,,,Danny Graham,<b>Danny Graham</b><br>Goal,Goal
452675,2016,english+league+championship,27744242,0,93806,5,0.143,0.685,,,,Henri Lansbury,<b>Henri Lansbury</b><br>Shot Blocked,Shot Blocked
452675,2016,english+league+championship,27744254,0,141408,22,0.325,0.42200000000000004,,,,Gary Gardner,<b>Gary Gardner</b><br>Shot Blocked,Shot Blocked
452675,2016,english+league+championship,27744256,0,122991,26,0.097,0.256,,,,Jonathan Kodjia,<b>Jonathan Kodjia</b><br>Shot Blocked,Shot Blocked
452675,2016,english+league+championship,27737258,0,169515,5,0.967,0.364,,,,Derrick Williams,<b>Derrick Williams</b><br>Shot Off Target,Shot Off Target
452675,2016,english+league+championship,27738797,0,115233,37,0.201,0.6950000000000001,,,,Albert Adomah,<b>Albert Adomah</b><br>Shot Off Target,Shot Off Target
452675,2016,english+league+championship,27744271,0,32637,32,0.771,0.509,,,,Craig Conway,<b>Craig Conway</b><br>Shot Blocked,Shot Blocked
452675,2016,english+league+championship,27740142,0,177690,18,0.815,0.507,,,,Lucas Jo&#227;o,<b>Lucas Jo&#227;o</b><br>Shot Off Target,Shot Off Target
452676,2016,english+league+championship,27730605,0,140033,10,0.909,0.429,,,,Tom Cairney,<b>Tom Cairney</b><br>Goal,Goal
452676,2016,english+league+championship,27731565,0,140033,10,0.8220000000000001,0.507,,,,Tom Cairney,<b>Tom Cairney</b><br>Shot Off Target,Shot Off Target
452676,2016,english+league+championship,27765950,0,172951,21,0.234,0.802,,,,Lasse Vibe,<b>Lasse Vibe</b><br>Shot On Target,Shot On Target
452676,2016,english+league+championship,27731395,0,155771,23,0.254,0.29400000000000004,,,,Jota,<b>Jota</b><br>Shot Off Target,Shot Off Target
452676,2016,english+league+championship,27765959,0,122119,11,0.935,0.721,,,,Floyd Ayit&#233;,<b>Floyd Ayit&#233;</b><br>Shot On Target,Shot On Target
452676,2016,english+league+championship,27732102,0,122119,11,0.873,0.382,,,,Floyd Ayit&#233;,<b>Floyd Ayit&#233;</b><br>Shot Off Target,Shot Off Target
452676,2016,english+league+championship,27765976,0,182404,6,0.788,0.391,,,,Kevin McDonald,<b>Kevin McDonald</b><br>Shot Blocked,Shot Blocked
