452675,2016,english+league+championship,27730812,12,,1,0.8009999999999999,0.386,365,f,f,f,,Danny Guthrie,<b>Danny Guthrie</b> - 12' <br>Shot Off Target,"",Shot by Danny Guthrie,1
452675,2016,english+league+championship,27730904,13,,1,0.852,0.466,365,f,f,f,,Sam Gallagher,<b>Sam Gallagher</b> - 13' <br>Shot Off Target,"",Shot by Sam Gallagher,1
452675,2016,english+league+championship,27744172,15,,1,0.9299999999999999,0.307,365,f,f,f,,Darragh Lenihan,<b>Darragh Lenihan</b> - 15' <br>Shot Blocked,"",Shot by Darragh Lenihan,1
452675,2016,english+league+championship,27731554,19,,1,0.839,0.412,365,f,f,f,,Derrick Williams,<b>Derrick Williams</b> - 19' <br>Shot Off Target,"",Shot by Derrick Williams,1
452675,2016,english+league+championship,27744185,23,,1,0.134,0.634,362,f,f,f,,Jonathan Kodjia,<b>Jonathan Kodjia</b> - 23' <br>Shot Blocked,"",Shot by Jonathan Kodjia,1
452675,2016,english+league+championship,27744193,27,,1,0.982,0.647,365,f,f,f,,Ryan Nyambe,<b>Ryan Nyambe</b> - 27' <br>Shot On Target,"",Shot by Ryan Nyambe,1
452675,2016,english+league+championship,27732396,28,,1,0.959,0.334,365,f,f,f,,Elliott Ward,<b>Elliott Ward</b> - 28' <br>Shot Off Target,"",Shot by Elliott Ward,1
452675,2016,english+league+championship,27744197,33,,1,0.956,0.304,365,f,f,f,,Danny Graham,<b>Danny Graham</b> - 33' <br>Shot Blocked,"",Shot by Danny Graham,1
452675,2016,english+league+championship,27733005,34,,1,0.724,0.507,365,f,f,f,,Jason Lowe,<b>Jason Lowe</b> - 34' <br>Shot Off Target,"",Shot by Jason Lowe,1
452675,2016,english+league+championship,27733198,36,,1,0.285,0.38,362,f,f,f,,Jonathan Kodjia,<b>Jonathan Kodjia</b> - 36' <br>Shot Off Target,"",Shot by Jonathan Kodjia,1
452675,2016,english+league+championship,27744207,37,,1,0.878,0.522,365,f,f,f,,Ryan Nyambe,<b>Ryan Nyambe</b> - 37' <br>Shot On Target,"",Shot by Ryan Nyambe,1
452675,2016,english+league+championship,27744209,38,,1,0.8180000000000001,0.487,365,f,f,f,,Elliott Bennett,<b>Elliott Bennett</b> - 38' <br>Shot On Target,"",Shot by Elliott Bennett,1
452675,2016,english+league+championship,27744217,43,,1,0.182,0.736,362,f,f,f,,Jonathan Kodjia,<b>Jonathan Kodjia</b> - 43' <br>Shot On Target,"",Shot by Jonathan Kodjia,1
452675,2016,english+league+championship,27744219,44,,1,0.236,0.62,362,f,f,f,,Henri Lansbury,<b>Henri Lansbury</b> - 44' <br>Free Kick,"",Shot by Henri Lansbury,1
452675,2016,english+league+championship,27735625,54,,2,0.88,0.513,365,t,f,f,,Danny Graham,<b>Danny Graham</b> - 54' <br>Goal,(54'),Shot by Danny Graham,1
452675,2016,english+league+championship,27744242,57,,2,0.143,0.685,362,f,f,f,,Henri Lansbury,<b>Henri Lansbury</b> - 57' <br>Shot Blocked,"",Shot by Henri Lansbury,1
452675,2016,english+league+championship,27744254,67,,2,0.325,0.42200000000000004,362,f,f,f,,Gary Gardner,<b>Gary Gardner</b> - 67' <br>Shot Blocked,"",Shot by Gary Gardner,1
452675,2016,english+league+championship,27744256,67,,2,0.097,0.256,362,f,f,f,,Jonathan Kodjia,<b>Jonathan Kodjia</b> - 67' <br>Shot Blocked,"",Shot by Jonathan Kodjia,1
452675,2016,english+league+championship,27737258,68,,2,0.967,0.364,365,f,f,f,,Derrick Williams,<b>Derrick Williams</b> - 68' <br>Shot Off Target,"",Shot by Derrick Williams,1
452675,2016,english+league+championship,27738797,81,,2,0.201,0.6950000000000001,362,f,f,f,,Albert Adomah,<b>Albert Adomah</b> - 81' <br>Shot Off Target,"",Shot by Albert Adomah,1
452675,2016,english+league+championship,27744271,83,,2,0.771,0.509,365,f,f,f,,Craig Conway,<b>Craig Conway</b> - 83' <br>Shot Blocked,"",Shot by Craig Conway,1
452675,2016,english+league+championship,27740142,90, +5',2,0.815,0.507,365,f,f,f,,Lucas Jo&#227;o,<b>Lucas Jo&#227;o</b> - 90'  +5'<br>Shot Off Target,"",Shot by Lucas JoÃÂ£o,1
452676,2016,english+league+championship,27730605,8,,1,0.909,0.429,370,t,f,f,,Tom Cairney,<b>Tom Cairney</b> - 8' <br>Goal,(8'),Shot by Tom Cairney,1
452676,2016,english+league+championship,27731565,12,,1,0.8220000000000001,0.507,370,f,f,f,,Tom Cairney,<b>Tom Cairney</b> - 12' <br>Shot Off Target,"",Shot by Tom Cairney,1
452676,2016,english+league+championship,27765950,13,,1,0.234,0.802,337,f,f,f,,Lasse Vibe,<b>Lasse Vibe</b> - 13' <br>Shot On Target,"",Shot by Lasse Vibe,1
452676,2016,english+league+championship,27731395,17,,1,0.254,0.29400000000000004,337,f,f,f,,Jota,<b>Jota</b> - 17' <br>Shot Off Target,"",Shot by Jota,1
452676,2016,english+league+championship,27765959,19,,1,0.935,0.721,370,f,f,f,,Floyd Ayit&#233;,<b>Floyd Ayit&#233;</b> - 19' <br>Shot On Target,"",Shot by Floyd AyitÃÂ©,1
452676,2016,english+league+championship,27732102,24,,1,0.873,0.382,370,f,f,f,,Floyd Ayit&#233;,<b>Floyd Ayit&#233;</b> - 24' <br>Shot Off Target,"",Shot by Floyd AyitÃÂ©,1
452676,2016,english+league+championship,27765976,26,,1,0.788,0.391,370,f,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 26' <br>Shot Blocked,"",Shot by Kevin McDonald,1
452676,2016,english+league+championship,27765980,28,,1,0.737,0.431,370,f,f,f,,Tom Cairney,<b>Tom Cairney</b> - 28' <br>Shot Blocked,"",Shot by Tom Cairney,1
452676,2016,english+league+championship,27765987,32,,1,0.8029999999999999,0.688,370,f,f,f,,Sone Aluko,<b>Sone Aluko</b> - 32' <br>Shot On Target,"",Shot by Sone Aluko,1
452676,2016,english+league+championship,27733049,34,,1,0.121,0.396,337,t,f,f,,Nico Yennaris,<b>Nico Yennaris</b> - 34' <br>Goal,(34'),Shot by Nico Yennaris,1
452676,2016,english+league+championship,27765991,35,,1,0.8160000000000001,0.484,370,f,f,f,,Tom Cairney,<b>Tom Cairney</b> - 35' <br>Shot Blocked,"",Shot by Tom Cairney,1
452676,2016,english+league+championship,27733843,41,,1,0.904,0.497,370,f,f,f,,Floyd Ayit&#233;,<b>Floyd Ayit&#233;</b> - 41' <br>Shot Off Target,"",Shot by Floyd AyitÃÂ©,1
452676,2016,english+league+championship,27766004,45, +2',1,0.884,0.5,370,f,f,f,,Tom Cairney,<b>Tom Cairney</b> - 45'  +2'<br>Penalty - Saved,"",Shot by Tom Cairney,1
452676,2016,english+league+championship,27766011,49,,2,0.789,0.376,370,f,f,f,,Tom Cairney,<b>Tom Cairney</b> - 49' <br>Shot On Target,"",Shot by Tom Cairney,1
452676,2016,english+league+championship,27766016,51,,2,0.722,0.551,370,f,f,f,,Tom Cairney,<b>Tom Cairney</b> - 51' <br>Shot On Target,"",Shot by Tom Cairney,1
452676,2016,english+league+championship,27736388,56,,2,0.8260000000000001,0.371,370,f,f,f,,Stefan Johansen,<b>Stefan Johansen</b> - 56' <br>Shot Off Target,"",Shot by Stefan Johansen,1
452676,2016,english+league+championship,27736848,60,,2,0.9,0.633,370,f,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 60' <br>Shot Off Target,"",Shot by Kevin McDonald,1
452676,2016,english+league+championship,27737028,60,,2,0.875,0.295,370,f,f,f,,Scott Malone,<b>Scott Malone</b> - 60' <br>Shot Off Target,"",Shot by Scott Malone,1
452676,2016,english+league+championship,27766027,62,,2,0.877,0.431,370,f,f,f,,Lucas Piazon,<b>Lucas Piazon</b> - 62' <br>Shot Blocked,"",Shot by Lucas Piazon,1
452676,2016,english+league+championship,27766034,65,,2,0.157,0.614,337,f,f,f,,Lasse Vibe,<b>Lasse Vibe</b> - 65' <br>Shot On Target,"",Shot by Lasse Vibe,1
452676,2016,english+league+championship,27766038,68,,2,0.949,0.4,370,f,f,f,,Sone Aluko,<b>Sone Aluko</b> - 68' <br>Shot On Target,"",Shot by Sone Aluko,1
452676,2016,english+league+championship,27766040,68,,2,0.101,0.6759999999999999,337,f,f,f,,Florian Jozefzoon,<b>Florian Jozefzoon</b> - 68' <br>Shot On Target,"",Shot by Florian Jozefzoon,1
452676,2016,english+league+championship,27766045,71,,2,0.115,0.31200000000000006,337,f,f,f,,Lasse Vibe,<b>Lasse Vibe</b> - 71' <br>Shot On Target,"",Shot by Lasse Vibe,1
452676,2016,english+league+championship,27766047,73,,2,0.199,0.6839999999999999,337,f,f,f,,Konstantin Kerschbaumer,<b>Konstantin Kerschbaumer</b> - 73' <br>Shot Blocked,"",Shot by Konstantin Kerschbaumer,1
452676,2016,english+league+championship,27738387,73,,2,0.183,0.742,337,f,f,f,,Florian Jozefzoon,<b>Florian Jozefzoon</b> - 73' <br>Shot Off Target,"",Shot by Florian Jozefzoon,1
452676,2016,english+league+championship,27766051,77,,2,0.187,0.497,337,f,f,f,,Jota,<b>Jota</b> - 77' <br>Shot Blocked,"",Shot by Jota,1
452676,2016,english+league+championship,27766062,85,,2,0.212,0.5429999999999999,337,f,f,f,,Romaine Sawyers,<b>Romaine Sawyers</b> - 85' <br>Shot On Target,"",Shot by Romaine Sawyers,1
452676,2016,english+league+championship,27740335,90,,2,0.946,0.672,370,f,f,f,,Tomas Kalas,<b>Tomas Kalas</b> - 90' <br>Shot Off Target,"",Shot by Tomas Kalas,1
452677,2016,english+league+championship,27741081,3,,1,0.893,0.676,331,f,f,f,,Glenn Murray,<b>Glenn Murray</b> - 3' <br>Shot Off Target,"",Shot by Glenn Murray,1
452677,2016,english+league+championship,27741401,16,,1,0.11,0.504,333,f,f,f,,Tammy Abraham,<b>Tammy Abraham</b> - 16' <br>Shot Off Target,"",Shot by Tammy Abraham,1
452677,2016,english+league+championship,27751830,25,,1,0.7989999999999999,0.672,331,f,f,f,,Bruno,<b>Bruno</b> - 25' <br>Shot Blocked,"",Shot by Bruno,1
452677,2016,english+league+championship,27751835,29,,1,0.73,0.352,331,f,f,f,,Jiri Skalak,<b>Jiri Skalak</b> - 29' <br>Shot On Target,"",Shot by Jiri Skalak,1
452677,2016,english+league+championship,27751851,39,,1,0.775,0.379,331,f,f,f,,Ga&#235;tan Bong,<b>Ga&#235;tan Bong</b> - 39' <br>Shot Blocked,"",Shot by GaÃÂ«tan Bong,1
452677,2016,english+league+championship,27741880,43,,1,0.068,0.489,333,t,f,f,,Josh Brownhill,<b>Josh Brownhill</b> - 43' <br>Goal - Header,(43'),Shot by Josh Brownhill,1
452677,2016,english+league+championship,27751872,50,,2,0.105,0.29500000000000004,333,f,f,f,,Tammy Abraham,<b>Tammy Abraham</b> - 50' <br>Shot Blocked,"",Shot by Tammy Abraham,1
452677,2016,english+league+championship,27742163,53,,2,0.915,0.513,331,f,f,f,,Uwe H&#252;nemeier,<b>Uwe H&#252;nemeier</b> - 53' <br>Shot Off Target,"",Shot by Uwe HÃÂ¼nemeier,1
452677,2016,english+league+championship,27742214,55,,2,0.922,0.503,331,f,f,f,,Tomer Hemed,<b>Tomer Hemed</b> - 55' <br>Shot Off Target,"",Shot by Tomer Hemed,1
452677,2016,english+league+championship,27742321,61,,2,0.145,0.484,333,f,f,f,,Joe Bryan,<b>Joe Bryan</b> - 61' <br>Shot Off Target,"",Shot by Joe Bryan,1
452677,2016,english+league+championship,27751911,72,,2,0.917,0.46,331,f,f,f,,Tomer Hemed,<b>Tomer Hemed</b> - 72' <br>Shot Blocked,"",Shot by Tomer Hemed,1
452677,2016,english+league+championship,27742570,73,,2,0.906,0.555,331,f,f,f,,Lewis Dunk,<b>Lewis Dunk</b> - 73' <br>Shot Off Target,"",Shot by Lewis Dunk,1
452677,2016,english+league+championship,27742601,75,,2,0.259,0.506,333,f,f,f,,Matty Taylor,<b>Matty Taylor</b> - 75' <br>Shot Off Target,"",Shot by Matty Taylor,1
452677,2016,english+league+championship,27751920,80,,2,0.267,0.6639999999999999,333,f,f,f,,Josh Brownhill,<b>Josh Brownhill</b> - 80' <br>Shot Blocked,"",Shot by Josh Brownhill,1
452677,2016,english+league+championship,27751921,80,,2,0.235,0.4,333,f,f,f,,Jamie Paterson,<b>Jamie Paterson</b> - 80' <br>Shot Blocked,"",Shot by Jamie Paterson,1
452677,2016,english+league+championship,27742828,82,,2,0.796,0.67,331,f,f,f,,Lewis Dunk,<b>Lewis Dunk</b> - 82' <br>Shot Off Target,"",Shot by Lewis Dunk,1
452677,2016,english+league+championship,27742853,85,,2,0.786,0.602,331,f,f,f,,Solly March,<b>Solly March</b> - 85' <br>Shot Off Target,"",Shot by Solly March,1
452677,2016,english+league+championship,27751932,85,,2,0.188,0.5569999999999999,333,f,f,f,,Bobby Reid,<b>Bobby Reid</b> - 85' <br>Shot On Target,"",Shot by Bobby Reid,1
452677,2016,english+league+championship,27751933,85,,2,0.087,0.744,333,f,f,f,,Jamie Paterson,<b>Jamie Paterson</b> - 85' <br>Shot On Target,"",Shot by Jamie Paterson,1
