452675,2016,english+league+championship,365,000099,Blackburn Rovers,362,7A003C,Aston Villa
452676,2016,english+league+championship,370,C8142F,Fulham,337,1a1a1a,Brentford
452677,2016,english+league+championship,331,000099,Brighton  Hove Albion,333,C8142F,Bristol City
452678,2016,english+league+championship,397,C8142F,Barnsley,2567,ffff00,Burton Albion
452679,2016,english+league+championship,392,000099,Birmingham City,335,0271B9,Huddersfield Town
452680,2016,english+league+championship,347,000099,Cardiff City,361,F7AA25,Newcastle United
452681,2016,english+league+championship,357,000099,Leeds United,381,ffff00,Norwich City
452682,2016,english+league+championship,334,040294,Queens Park Rangers,393,C8142F,Nottingham Forest
452683,2016,english+league+championship,394,091453,Preston North End,402,C8142F,Rotherham United
452684,2016,english+league+championship,373,000099,Ipswich Town,399,1a1a1a,Sheffield Wednesday
452685,2016,english+league+championship,338,040294,Reading,350,3366CC,Wigan Athletic
452686,2016,english+league+championship,374,1a1a1a,Derby County,380,F7AA25,Wolverhampton Wanderers
452687,2016,english+league+championship,333,C8142F,Bristol City,397,1a1a1a,Barnsley
452688,2016,english+league+championship,362,7A003C,Aston Villa,392,000099,Birmingham City
452689,2016,english+league+championship,380,F7AA25,Wolverhampton Wanderers,365,000099,Blackburn Rovers
452690,2016,english+league+championship,381,ffff00,Norwich City,331,000099,Brighton  Hove Albion
452691,2016,english+league+championship,350,3366CC,Wigan Athletic,347,000099,Cardiff City
452692,2016,english+league+championship,399,101087,Sheffield Wednesday,374,1a1a1a,Derby County
452693,2016,english+league+championship,335,0271B9,Huddersfield Town,370,C8142F,Fulham
452694,2016,english+league+championship,402,C8142F,Rotherham United,373,000099,Ipswich Town
452695,2016,english+league+championship,2567,ffff00,Burton Albion,357,000099,Leeds United
452696,2016,english+league+championship,361,F7AA25,Newcastle United,394,091453,Preston North End
452697,2016,english+league+championship,337,C8142F,Brentford,334,040294,Queens Park Rangers
452698,2016,english+league+championship,393,C8142F,Nottingham Forest,338,040294,Reading
452699,2016,english+league+championship,370,C8142F,Fulham,362,7A003C,Aston Villa
452700,2016,english+league+championship,397,C8142F,Barnsley,337,1a1a1a,Brentford
452701,2016,english+league+championship,365,000099,Blackburn Rovers,333,C8142F,Bristol City
452702,2016,english+league+championship,392,000099,Birmingham City,2567,ffff00,Burton Albion
452703,2016,english+league+championship,374,1a1a1a,Derby County,335,0271B9,Huddersfield Town
452704,2016,english+league+championship,373,000099,Ipswich Town,361,F7AA25,Newcastle United
452705,2016,english+league+championship,394,091453,Preston North End,381,ffff00,Norwich City
452706,2016,english+league+championship,347,000099,Cardiff City,393,C8142F,Nottingham Forest
452707,2016,english+league+championship,338,040294,Reading,402,C8142F,Rotherham United
452708,2016,english+league+championship,334,040294,Queens Park Rangers,399,1a1a1a,Sheffield Wednesday
452709,2016,english+league+championship,331,000099,Brighton  Hove Albion,350,3366CC,Wigan Athletic
452710,2016,english+league+championship,357,000099,Leeds United,380,F7AA25,Wolverhampton Wanderers
452711,2016,english+league+championship,350,3366CC,Wigan Athletic,397,C8142F,Barnsley
452712,2016,english+league+championship,402,C8142F,Rotherham United,392,000099,Birmingham City
452713,2016,english+league+championship,393,C8142F,Nottingham Forest,365,000099,Blackburn Rovers
452714,2016,english+league+championship,380,F7AA25,Wolverhampton Wanderers,331,000099,Brighton  Hove Albion
452715,2016,english+league+championship,399,101087,Sheffield Wednesday,347,C8142F,Cardiff City
452716,2016,english+league+championship,337,C8142F,Brentford,374,1a1a1a,Derby County
452717,2016,english+league+championship,381,ffff00,Norwich City,370,C8142F,Fulham
452718,2016,english+league+championship,2567,ffff00,Burton Albion,373,000099,Ipswich Town
452719,2016,english+league+championship,361,F7AA25,Newcastle United,357,000099,Leeds United
452720,2016,english+league+championship,335,0271B9,Huddersfield Town,394,091453,Preston North End
452721,2016,english+league+championship,333,C8142F,Bristol City,334,040294,Queens Park Rangers
452722,2016,english+league+championship,362,7A003C,Aston Villa,338,040294,Reading
452723,2016,english+league+championship,2567,ffff00,Burton Albion,362,7A003C,Aston Villa
452724,2016,english+league+championship,365,000099,Blackburn Rovers,397,C8142F,Barnsley
452725,2016,english+league+championship,347,000099,Cardiff City,337,C8142F,Brentford
452726,2016,english+league+championship,334,040294,Queens Park Rangers,331,1a1a1a,Brighton  Hove Albion
452727,2016,english+league+championship,392,000099,Birmingham City,374,1a1a1a,Derby County
452728,2016,english+league+championship,393,C8142F,Nottingham Forest,335,0271B9,Huddersfield Town
452729,2016,english+league+championship,370,C8142F,Fulham,373,000099,Ipswich Town
452730,2016,english+league+championship,399,101087,Sheffield Wednesday,361,F7AA25,Newcastle United
452731,2016,english+league+championship,357,000099,Leeds United,394,C8142F,Preston North End
452732,2016,english+league+championship,381,ffff00,Norwich City,338,040294,Reading
452733,2016,english+league+championship,350,3366CC,Wigan Athletic,402,C8142F,Rotherham United
452734,2016,english+league+championship,333,C8142F,Bristol City,380,F7AA25,Wolverhampton Wanderers
452735,2016,english+league+championship,361,F7AA25,Newcastle United,2567,ffff00,Burton Albion
452736,2016,english+league+championship,338,040294,Reading,365,1a1a1a,Blackburn Rovers
452737,2016,english+league+championship,331,000099,Brighton  Hove Albion,392,C8142F,Birmingham City
452738,2016,english+league+championship,394,091453,Preston North End,333,C8142F,Bristol City
452739,2016,english+league+championship,397,C8142F,Barnsley,347,000099,Cardiff City
452740,2016,english+league+championship,374,1a1a1a,Derby County,370,C8142F,Fulham
452741,2016,english+league+championship,337,C8142F,Brentford,357,000099,Leeds United
452742,2016,english+league+championship,335,0271B9,Huddersfield Town,381,ffff00,Norwich City
452743,2016,english+league+championship,380,F7AA25,Wolverhampton Wanderers,393,C8142F,Nottingham Forest
452744,2016,english+league+championship,362,7A003C,Aston Villa,334,040294,Queens Park Rangers
452745,2016,english+league+championship,402,C8142F,Rotherham United,399,101087,Sheffield Wednesday
452746,2016,english+league+championship,373,000099,Ipswich Town,350,3366CC,Wigan Athletic
452747,2016,english+league+championship,373,000099,Ipswich Town,392,C8142F,Birmingham City
452748,2016,english+league+championship,331,000099,Brighton  Hove Albion,365,1a1a1a,Blackburn Rovers
452749,2016,english+league+championship,337,C8142F,Brentford,333,ffff00,Bristol City
452750,2016,english+league+championship,335,0271B9,Huddersfield Town,2567,ffff00,Burton Albion
452751,2016,english+league+championship,380,F7AA25,Wolverhampton Wanderers,347,000099,Cardiff City
452752,2016,english+league+championship,402,C8142F,Rotherham United,370,000099,Fulham
452753,2016,english+league+championship,338,040294,Reading,357,C8142F,Leeds United
452754,2016,english+league+championship,362,7A003C,Aston Villa,381,ffff00,Norwich City
452755,2016,english+league+championship,394,091453,Preston North End,393,C8142F,Nottingham Forest
452756,2016,english+league+championship,374,1a1a1a,Derby County,334,040294,Queens Park Rangers
452757,2016,english+league+championship,397,C8142F,Barnsley,399,101087,Sheffield Wednesday
452758,2016,english+league+championship,361,F7AA25,Newcastle United,350,3366CC,Wigan Athletic
452759,2016,english+league+championship,350,3366CC,Wigan Athletic,362,7A003C,Aston Villa
452760,2016,english+league+championship,381,ffff00,Norwich City,397,C8142F,Barnsley
452761,2016,english+league+championship,2567,ffff00,Burton Albion,337,C8142F,Brentford
452762,2016,english+league+championship,357,000099,Leeds United,331,1a1a1a,Brighton  Hove Albion
452763,2016,english+league+championship,393,C8142F,Nottingham Forest,374,1a1a1a,Derby County
452764,2016,english+league+championship,333,C8142F,Bristol City,335,0271B9,Huddersfield Town
452765,2016,english+league+championship,347,000099,Cardiff City,373,fafafc,Ipswich Town
452766,2016,english+league+championship,392,000099,Birmingham City,361,F7AA25,Newcastle United
452767,2016,english+league+championship,365,000099,Blackburn Rovers,394,C8142F,Preston North End
452768,2016,english+league+championship,399,101087,Sheffield Wednesday,338,1a1a1a,Reading
452769,2016,english+league+championship,334,040294,Queens Park Rangers,402,C8142F,Rotherham United
452770,2016,english+league+championship,370,C8142F,Fulham,380,F7AA25,Wolverhampton Wanderers
452771,2016,english+league+championship,347,000099,Cardiff City,392,C8142F,Birmingham City
452772,2016,english+league+championship,381,ffff00,Norwich City,365,000099,Blackburn Rovers
452773,2016,english+league+championship,350,3366CC,Wigan Athletic,333,C8142F,Bristol City
452774,2016,english+league+championship,331,000099,Brighton  Hove Albion,374,1a1a1a,Derby County
452775,2016,english+league+championship,361,F7AA25,Newcastle United,370,C8142F,Fulham
452776,2016,english+league+championship,337,C8142F,Brentford,335,0271B9,Huddersfield Town
452777,2016,english+league+championship,397,C8142F,Barnsley,373,000099,Ipswich Town
452778,2016,english+league+championship,2567,ffff00,Burton Albion,393,C8142F,Nottingham Forest
452779,2016,english+league+championship,357,000099,Leeds United,334,cdf2fd,Queens Park Rangers
452780,2016,english+league+championship,394,091453,Preston North End,338,C8142F,Reading
452781,2016,english+league+championship,380,F7AA25,Wolverhampton Wanderers,402,C8142F,Rotherham United
452782,2016,english+league+championship,362,7A003C,Aston Villa,399,101087,Sheffield Wednesday
452783,2016,english+league+championship,338,040294,Reading,361,F7AA25,Newcastle United
452784,2016,english+league+championship,335,0271B9,Huddersfield Town,362,7A003C,Aston Villa
452785,2016,english+league+championship,334,040294,Queens Park Rangers,397,C8142F,Barnsley
452786,2016,english+league+championship,393,C8142F,Nottingham Forest,337,1a1a1a,Brentford
452787,2016,english+league+championship,402,C8142F,Rotherham United,331,000099,Brighton  Hove Albion
452788,2016,english+league+championship,399,101087,Sheffield Wednesday,2567,ffff00,Burton Albion
452789,2016,english+league+championship,365,000099,Blackburn Rovers,347,C8142F,Cardiff City
452790,2016,english+league+championship,370,C8142F,Fulham,357,000099,Leeds United
452791,2016,english+league+championship,333,C8142F,Bristol City,381,ffff00,Norwich City
452792,2016,english+league+championship,374,1a1a1a,Derby County,394,000099,Preston North End
452793,2016,english+league+championship,392,000099,Birmingham City,350,3366CC,Wigan Athletic
452794,2016,english+league+championship,373,000099,Ipswich Town,380,F7AA25,Wolverhampton Wanderers
452795,2016,english+league+championship,402,C8142F,Rotherham United,362,7A003C,Aston Villa
452796,2016,english+league+championship,374,1a1a1a,Derby County,397,C8142F,Barnsley
452797,2016,english+league+championship,373,000099,Ipswich Town,337,C8142F,Brentford
452798,2016,english+league+championship,393,C8142F,Nottingham Forest,331,000099,Brighton  Hove Albion
452799,2016,english+league+championship,333,C8142F,Bristol City,2567,ffff00,Burton Albion
452800,2016,english+league+championship,334,040294,Queens Park Rangers,347,C8142F,Cardiff City
452801,2016,english+league+championship,392,000099,Birmingham City,357,C8142F,Leeds United
452802,2016,english+league+championship,335,0271B9,Huddersfield Town,361,F7AA25,Newcastle United
452803,2016,english+league+championship,399,101087,Sheffield Wednesday,381,ffff00,Norwich City
452804,2016,english+league+championship,370,C8142F,Fulham,394,091453,Preston North End
452805,2016,english+league+championship,365,000099,Blackburn Rovers,350,3366CC,Wigan Athletic
452806,2016,english+league+championship,338,040294,Reading,380,F7AA25,Wolverhampton Wanderers
452807,2016,english+league+championship,380,F7AA25,Wolverhampton Wanderers,392,000099,Birmingham City
452808,2016,english+league+championship,2567,ffff00,Burton Albion,365,000099,Blackburn Rovers
452809,2016,english+league+championship,361,F7AA25,Newcastle United,333,C8142F,Bristol City
452810,2016,english+league+championship,362,7A003C,Aston Villa,374,1a1a1a,Derby County
452811,2016,english+league+championship,347,000099,Cardiff City,370,C8142F,Fulham
452812,2016,english+league+championship,397,C8142F,Barnsley,335,0271B9,Huddersfield Town
452813,2016,english+league+championship,381,ffff00,Norwich City,373,000099,Ipswich Town
452814,2016,english+league+championship,350,3366CC,Wigan Athletic,393,C8142F,Nottingham Forest
452815,2016,english+league+championship,394,091453,Preston North End,334,cdf2fd,Queens Park Rangers
452816,2016,english+league+championship,331,000099,Brighton  Hove Albion,338,1a1a1a,Reading
452817,2016,english+league+championship,337,C8142F,Brentford,402,5CBFEB,Rotherham United
452818,2016,english+league+championship,357,000099,Leeds United,399,1a1a1a,Sheffield Wednesday
452819,2016,english+league+championship,361,F7AA25,Newcastle United,362,7A003C,Aston Villa
452820,2016,english+league+championship,397,C8142F,Barnsley,331,000099,Brighton  Hove Albion
452821,2016,english+league+championship,365,000099,Blackburn Rovers,374,1a1a1a,Derby County
452822,2016,english+league+championship,333,C8142F,Bristol City,370,000099,Fulham
452823,2016,english+league+championship,373,000099,Ipswich Town,357,C8142F,Leeds United
452824,2016,english+league+championship,2567,ffff00,Burton Albion,381,1a1a1a,Norwich City
452825,2016,english+league+championship,350,3366CC,Wigan Athletic,394,091453,Preston North End
452826,2016,english+league+championship,392,000099,Birmingham City,334,cdf2fd,Queens Park Rangers
452827,2016,english+league+championship,335,0271B9,Huddersfield Town,338,040294,Reading
452828,2016,english+league+championship,347,000099,Cardiff City,402,C8142F,Rotherham United
452829,2016,english+league+championship,393,C8142F,Nottingham Forest,399,101087,Sheffield Wednesday
452830,2016,english+league+championship,337,C8142F,Brentford,380,F7AA25,Wolverhampton Wanderers
452831,2016,english+league+championship,338,040294,Reading,337,C8142F,Brentford
452832,2016,english+league+championship,362,7A003C,Aston Villa,397,C8142F,Barnsley
452833,2016,english+league+championship,394,091453,Preston North End,392,C8142F,Birmingham City
452834,2016,english+league+championship,399,101087,Sheffield Wednesday,365,1a1a1a,Blackburn Rovers
452835,2016,english+league+championship,357,000099,Leeds United,333,C8142F,Bristol City
452836,2016,english+league+championship,334,040294,Queens Park Rangers,2567,F7AA25,Burton Albion
452837,2016,english+league+championship,374,1a1a1a,Derby County,347,000099,Cardiff City
452838,2016,english+league+championship,402,C8142F,Rotherham United,335,0271B9,Huddersfield Town
452839,2016,english+league+championship,331,000099,Brighton  Hove Albion,373,fafafc,Ipswich Town
452840,2016,english+league+championship,381,ffff00,Norwich City,361,F7AA25,Newcastle United
452841,2016,english+league+championship,370,C8142F,Fulham,393,1a1a1a,Nottingham Forest
452842,2016,english+league+championship,380,F7AA25,Wolverhampton Wanderers,350,3366CC,Wigan Athletic
452843,2016,english+league+championship,338,040294,Reading,397,C8142F,Barnsley
452844,2016,english+league+championship,399,101087,Sheffield Wednesday,392,C8142F,Birmingham City
452845,2016,english+league+championship,402,C8142F,Rotherham United,365,000099,Blackburn Rovers
452846,2016,english+league+championship,394,091453,Preston North End,337,C8142F,Brentford
452847,2016,english+league+championship,374,1a1a1a,Derby County,333,C8142F,Bristol City
452848,2016,english+league+championship,331,000099,Brighton  Hove Albion,2567,ffff00,Burton Albion
452849,2016,english+league+championship,357,000099,Leeds United,347,C8142F,Cardiff City
452850,2016,english+league+championship,334,040294,Queens Park Rangers,335,0271B9,Huddersfield Town
452851,2016,english+league+championship,362,7A003C,Aston Villa,373,000099,Ipswich Town
452852,2016,english+league+championship,380,F7AA25,Wolverhampton Wanderers,361,000099,Newcastle United
452853,2016,english+league+championship,381,ffff00,Norwich City,393,C8142F,Nottingham Forest
452854,2016,english+league+championship,370,C8142F,Fulham,350,3366CC,Wigan Athletic
452855,2016,english+league+championship,393,C8142F,Nottingham Forest,362,7A003C,Aston Villa
452856,2016,english+league+championship,337,C8142F,Brentford,331,000099,Brighton  Hove Albion
452857,2016,english+league+championship,361,F7AA25,Newcastle United,374,1a1a1a,Derby County
452858,2016,english+league+championship,392,000099,Birmingham City,370,C8142F,Fulham
452859,2016,english+league+championship,335,0271B9,Huddersfield Town,357,000099,Leeds United
452860,2016,english+league+championship,347,000099,Cardiff City,381,ffff00,Norwich City
452861,2016,english+league+championship,397,C8142F,Barnsley,394,091453,Preston North End
452862,2016,english+league+championship,365,000099,Blackburn Rovers,334,cdf2fd,Queens Park Rangers
452863,2016,english+league+championship,373,000099,Ipswich Town,338,1a1a1a,Reading
452864,2016,english+league+championship,333,C8142F,Bristol City,402,5CBFEB,Rotherham United
452865,2016,english+league+championship,350,3366CC,Wigan Athletic,399,101087,Sheffield Wednesday
452866,2016,english+league+championship,2567,ffff00,Burton Albion,380,F7AA25,Wolverhampton Wanderers
452867,2016,english+league+championship,361,F7AA25,Newcastle United,334,040294,Queens Park Rangers
452868,2016,english+league+championship,337,C8142F,Brentford,362,7A003C,Aston Villa
452869,2016,english+league+championship,335,0271B9,Huddersfield Town,331,000099,Brighton  Hove Albion
452870,2016,english+league+championship,373,000099,Ipswich Town,374,1a1a1a,Derby County
452871,2016,english+league+championship,2567,ffff00,Burton Albion,370,C8142F,Fulham
452872,2016,english+league+championship,365,000099,Blackburn Rovers,357,C8142F,Leeds United
452873,2016,english+league+championship,350,3366CC,Wigan Athletic,381,ffff00,Norwich City
452874,2016,english+league+championship,347,000099,Cardiff City,394,C8142F,Preston North End
452875,2016,english+league+championship,392,000099,Birmingham City,338,1a1a1a,Reading
452876,2016,english+league+championship,393,C8142F,Nottingham Forest,402,5CBFEB,Rotherham United
452877,2016,english+league+championship,333,C8142F,Bristol City,399,101087,Sheffield Wednesday
452878,2016,english+league+championship,397,C8142F,Barnsley,380,F7AA25,Wolverhampton Wanderers
452879,2016,english+league+championship,402,C8142F,Rotherham United,397,1a1a1a,Barnsley
452880,2016,english+league+championship,381,ffff00,Norwich City,392,000099,Birmingham City
452881,2016,english+league+championship,370,C8142F,Fulham,365,000099,Blackburn Rovers
452882,2016,english+league+championship,399,101087,Sheffield Wednesday,337,C8142F,Brentford
452883,2016,english+league+championship,362,7A003C,Aston Villa,333,C8142F,Bristol City
452884,2016,english+league+championship,374,1a1a1a,Derby County,2567,ffff00,Burton Albion
452885,2016,english+league+championship,338,040294,Reading,347,C8142F,Cardiff City
452886,2016,english+league+championship,380,F7AA25,Wolverhampton Wanderers,335,0271B9,Huddersfield Town
452887,2016,english+league+championship,394,091453,Preston North End,373,fafafc,Ipswich Town
452888,2016,english+league+championship,331,000099,Brighton  Hove Albion,361,F7AA25,Newcastle United
452889,2016,english+league+championship,357,000099,Leeds United,393,C8142F,Nottingham Forest
452890,2016,english+league+championship,334,040294,Queens Park Rangers,2567,ffff00,Burton Albion
452891,2016,english+league+championship,365,000099,Blackburn Rovers,392,C8142F,Birmingham City
452892,2016,english+league+championship,350,3366CC,Wigan Athletic,337,C8142F,Brentford
452893,2016,english+league+championship,393,C8142F,Nottingham Forest,333,ffff00,Bristol City
452894,2016,english+league+championship,347,000099,Cardiff City,2567,ffff00,Burton Albion
452895,2016,english+league+championship,334,040294,Queens Park Rangers,370,1a1a1a,Fulham
452896,2016,english+league+championship,335,0271B9,Huddersfield Town,373,000099,Ipswich Town
452897,2016,english+league+championship,397,C8142F,Barnsley,357,000099,Leeds United
452898,2016,english+league+championship,362,7A003C,Aston Villa,394,091453,Preston North End
452899,2016,english+league+championship,374,1a1a1a,Derby County,338,040294,Reading
452900,2016,english+league+championship,361,F7AA25,Newcastle United,402,C8142F,Rotherham United
452901,2016,english+league+championship,331,000099,Brighton  Hove Albion,399,1a1a1a,Sheffield Wednesday
452902,2016,english+league+championship,381,ffff00,Norwich City,380,F7AA25,Wolverhampton Wanderers
452903,2016,english+league+championship,380,F7AA25,Wolverhampton Wanderers,362,7A003C,Aston Villa
452904,2016,english+league+championship,370,C8142F,Fulham,397,1a1a1a,Barnsley
452905,2016,english+league+championship,373,000099,Ipswich Town,365,1a1a1a,Blackburn Rovers
452906,2016,english+league+championship,394,091453,Preston North End,331,C8142F,Brighton  Hove Albion
452907,2016,english+league+championship,333,C8142F,Bristol City,347,000099,Cardiff City
452908,2016,english+league+championship,357,000099,Leeds United,374,1a1a1a,Derby County
452909,2016,english+league+championship,399,101087,Sheffield Wednesday,335,0271B9,Huddersfield Town
452910,2016,english+league+championship,337,C8142F,Brentford,361,F7AA25,Newcastle United
452911,2016,english+league+championship,402,C8142F,Rotherham United,381,ffff00,Norwich City
452912,2016,english+league+championship,392,000099,Birmingham City,393,C8142F,Nottingham Forest
452913,2016,english+league+championship,338,040294,Reading,334,cdf2fd,Queens Park Rangers
452914,2016,english+league+championship,2567,ffff00,Burton Albion,350,3366CC,Wigan Athletic
452915,2016,english+league+championship,347,000099,Cardiff City,362,7A003C,Aston Villa
452916,2016,english+league+championship,393,C8142F,Nottingham Forest,397,1a1a1a,Barnsley
452917,2016,english+league+championship,392,000099,Birmingham City,337,C8142F,Brentford
452918,2016,english+league+championship,370,C8142F,Fulham,331,000099,Brighton  Hove Albion
452919,2016,english+league+championship,381,ffff00,Norwich City,374,1a1a1a,Derby County
452920,2016,english+league+championship,350,3366CC,Wigan Athletic,335,ffff00,Huddersfield Town
452921,2016,english+league+championship,334,040294,Queens Park Rangers,373,fafafc,Ipswich Town
452922,2016,english+league+championship,365,000099,Blackburn Rovers,361,F7AA25,Newcastle United
452923,2016,english+league+championship,2567,ffff00,Burton Albion,394,091453,Preston North End
452924,2016,english+league+championship,333,C8142F,Bristol City,338,040294,Reading
452925,2016,english+league+championship,357,000099,Leeds United,402,C8142F,Rotherham United
452926,2016,english+league+championship,399,101087,Sheffield Wednesday,380,F7AA25,Wolverhampton Wanderers
452927,2016,english+league+championship,397,C8142F,Barnsley,392,000099,Birmingham City
452928,2016,english+league+championship,335,0271B9,Huddersfield Town,365,000099,Blackburn Rovers
452929,2016,english+league+championship,373,000099,Ipswich Town,333,C8142F,Bristol City
452930,2016,english+league+championship,402,C8142F,Rotherham United,2567,ffff00,Burton Albion
452931,2016,english+league+championship,331,000099,Brighton  Hove Albion,347,C8142F,Cardiff City
452932,2016,english+league+championship,338,040294,Reading,370,C8142F,Fulham
452933,2016,english+league+championship,362,7A003C,Aston Villa,357,000099,Leeds United
452934,2016,english+league+championship,337,C8142F,Brentford,381,ffff00,Norwich City
452935,2016,english+league+championship,361,F7AA25,Newcastle United,393,C8142F,Nottingham Forest
452936,2016,english+league+championship,380,F7AA25,Wolverhampton Wanderers,334,040294,Queens Park Rangers
452937,2016,english+league+championship,394,091453,Preston North End,399,C8142F,Sheffield Wednesday
452938,2016,english+league+championship,374,1a1a1a,Derby County,350,3366CC,Wigan Athletic
452939,2016,english+league+championship,374,1a1a1a,Derby County,392,000099,Birmingham City
452940,2016,english+league+championship,397,C8142F,Barnsley,365,000099,Blackburn Rovers
452941,2016,english+league+championship,380,F7AA25,Wolverhampton Wanderers,333,C8142F,Bristol City
452942,2016,english+league+championship,362,7A003C,Aston Villa,2567,ffff00,Burton Albion
452943,2016,english+league+championship,337,C8142F,Brentford,347,000099,Cardiff City
452944,2016,english+league+championship,373,000099,Ipswich Town,370,C8142F,Fulham
452945,2016,english+league+championship,394,091453,Preston North End,357,C8142F,Leeds United
452946,2016,english+league+championship,338,040294,Reading,381,ffff00,Norwich City
452947,2016,english+league+championship,335,0271B9,Huddersfield Town,393,C8142F,Nottingham Forest
