397746,2014,russian+premier+league,17368,000000,FC Ufa,7425,268c5c,Kuban Krasnodar
397747,2014,russian+premier+league,11336,000000,Krasnodar,442,be2028,Lokomotiv Moscow
397748,2014,russian+premier+league,1941,a6110a,Spartak Moscow,3851,378464,FK Rubin Kazan
397749,2014,russian+premier+league,3791,991018,FK Amkar Perm,2991,499e55,Terek Grozny
397751,2014,russian+premier+league,3791,991018,FK Amkar Perm,17495,000000,FC Arsenal Tula
397752,2014,russian+premier+league,2991,499e55,Terek Grozny,596,5285ee,Dinamo Moscow
397753,2014,russian+premier+league,17368,000000,FC Ufa,442,be2028,Lokomotiv Moscow
397754,2014,russian+premier+league,1963,000099,CSKA Moscow,11336,000000,Krasnodar
397755,2014,russian+premier+league,12534,000000,Mordovia Saransk,1941,a6110a,Spartak Moscow
397756,2014,russian+premier+league,3852,edc501,Rostov,608,000099,FK Torpedo Moscow
397757,2014,russian+premier+league,3851,8E003B,FK Rubin Kazan,15582,000000,Ural Sverdlovsk Oblast
397758,2014,russian+premier+league,7425,268c5c,Kuban Krasnodar,2533,326eb6,Zenit St Petersburg
397759,2014,russian+premier+league,3791,991018,FK Amkar Perm,1963,000099,CSKA Moscow
397761,2014,russian+premier+league,11336,000000,Krasnodar,7425,268c5c,Kuban Krasnodar
397762,2014,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,442,be2028,Lokomotiv Moscow
397763,2014,russian+premier+league,596,5285ee,Dinamo Moscow,12534,000000,Mordovia Saransk
397764,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,3851,8E003B,FK Rubin Kazan
397765,2014,russian+premier+league,3852,edc501,Rostov,1941,a6110a,Spartak Moscow
397766,2014,russian+premier+league,608,C8142F,FK Torpedo Moscow,2991,499e55,Terek Grozny
397767,2014,russian+premier+league,12534,000000,Mordovia Saransk,3791,991018,FK Amkar Perm
397768,2014,russian+premier+league,1963,000099,CSKA Moscow,596,5285ee,Dinamo Moscow
397769,2014,russian+premier+league,3852,edc501,Rostov,17368,000000,FC Ufa
397770,2014,russian+premier+league,3851,8E003B,FK Rubin Kazan,11336,000000,Krasnodar
397771,2014,russian+premier+league,17495,000000,FC Arsenal Tula,1941,a6110a,Spartak Moscow
397772,2014,russian+premier+league,442,be2028,Lokomotiv Moscow,608,000099,FK Torpedo Moscow
397773,2014,russian+premier+league,7425,268c5c,Kuban Krasnodar,15582,000000,Ural Sverdlovsk Oblast
397774,2014,russian+premier+league,2991,499e55,Terek Grozny,2533,326eb6,Zenit St Petersburg
397775,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,1963,000099,CSKA Moscow
397776,2014,russian+premier+league,1941,a6110a,Spartak Moscow,7425,268c5c,Kuban Krasnodar
397777,2014,russian+premier+league,596,5285ee,Dinamo Moscow,442,be2028,Lokomotiv Moscow
397778,2014,russian+premier+league,11336,000000,Krasnodar,12534,C60000,Mordovia Saransk
397779,2014,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,3852,edc501,Rostov
397780,2014,russian+premier+league,3791,991018,FK Amkar Perm,3851,378464,FK Rubin Kazan
397781,2014,russian+premier+league,17368,000000,FC Ufa,2991,499e55,Terek Grozny
397782,2014,russian+premier+league,17495,000000,FC Arsenal Tula,608,000099,FK Torpedo Moscow
397783,2014,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,3791,991018,FK Amkar Perm
397784,2014,russian+premier+league,17495,000000,FC Arsenal Tula,1963,000099,CSKA Moscow
397785,2014,russian+premier+league,17368,000000,FC Ufa,11336,C60000,Krasnodar
397786,2014,russian+premier+league,12534,000000,Mordovia Saransk,442,be2028,Lokomotiv Moscow
397787,2014,russian+premier+league,3851,8E003B,FK Rubin Kazan,3852,edc501,Rostov
397788,2014,russian+premier+league,608,C8142F,FK Torpedo Moscow,1941,000000,Spartak Moscow
397789,2014,russian+premier+league,7425,268c5c,Kuban Krasnodar,2991,000000,Terek Grozny
397790,2014,russian+premier+league,596,5285ee,Dinamo Moscow,2533,000099,Zenit St Petersburg
397791,2014,russian+premier+league,17368,000000,FC Ufa,3791,991018,FK Amkar Perm
397792,2014,russian+premier+league,1941,a6110a,Spartak Moscow,596,5285ee,Dinamo Moscow
397793,2014,russian+premier+league,442,be2028,Lokomotiv Moscow,17495,000000,FC Arsenal Tula
397794,2014,russian+premier+league,3852,edc501,Rostov,7425,268c5c,Kuban Krasnodar
397795,2014,russian+premier+league,1963,000099,CSKA Moscow,12534,000000,Mordovia Saransk
397796,2014,russian+premier+league,3851,8E003B,FK Rubin Kazan,2991,499e55,Terek Grozny
397797,2014,russian+premier+league,11336,000000,Krasnodar,15582,C60000,Ural Sverdlovsk Oblast
397798,2014,russian+premier+league,608,C8142F,FK Torpedo Moscow,2533,326eb6,Zenit St Petersburg
397799,2014,russian+premier+league,2991,499e55,Terek Grozny,1963,000099,CSKA Moscow
397800,2014,russian+premier+league,3851,8E003B,FK Rubin Kazan,17495,000000,FC Arsenal Tula
397801,2014,russian+premier+league,596,5285ee,Dinamo Moscow,17368,000000,FC Ufa
397802,2014,russian+premier+league,1941,a6110a,Spartak Moscow,11336,000000,Krasnodar
397803,2014,russian+premier+league,3852,edc501,Rostov,442,be2028,Lokomotiv Moscow
397804,2014,russian+premier+league,7425,268c5c,Kuban Krasnodar,12534,000000,Mordovia Saransk
397805,2014,russian+premier+league,3791,991018,FK Amkar Perm,608,000099,FK Torpedo Moscow
397806,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,15582,000000,Ural Sverdlovsk Oblast
397807,2014,russian+premier+league,596,5285ee,Dinamo Moscow,3791,991018,FK Amkar Perm
397808,2014,russian+premier+league,7425,268c5c,Kuban Krasnodar,1963,000099,CSKA Moscow
397809,2014,russian+premier+league,3852,edc501,Rostov,17495,000000,FC Arsenal Tula
397810,2014,russian+premier+league,608,C8142F,FK Torpedo Moscow,17368,000000,FC Ufa
397811,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,11336,000000,Krasnodar
397812,2014,russian+premier+league,2991,499e55,Terek Grozny,442,be2028,Lokomotiv Moscow
397813,2014,russian+premier+league,12534,000000,Mordovia Saransk,3851,8E003B,FK Rubin Kazan
397814,2014,russian+premier+league,1941,a6110a,Spartak Moscow,15582,000000,Ural Sverdlovsk Oblast
397815,2014,russian+premier+league,3852,edc501,Rostov,3791,991018,FK Amkar Perm
397816,2014,russian+premier+league,3851,8E003B,FK Rubin Kazan,596,5285ee,Dinamo Moscow
397817,2014,russian+premier+league,1963,000099,CSKA Moscow,17368,000000,FC Ufa
397818,2014,russian+premier+league,2991,499e55,Terek Grozny,11336,000000,Krasnodar
397819,2014,russian+premier+league,442,be2028,Lokomotiv Moscow,1941,000000,Spartak Moscow
397820,2014,russian+premier+league,7425,268c5c,Kuban Krasnodar,608,000099,FK Torpedo Moscow
397822,2014,russian+premier+league,12534,000000,Mordovia Saransk,2533,326eb6,Zenit St Petersburg
397823,2014,russian+premier+league,11336,000000,Krasnodar,1963,000099,CSKA Moscow
397824,2014,russian+premier+league,17495,000000,FC Arsenal Tula,3791,991018,FK Amkar Perm
397825,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,7425,268c5c,Kuban Krasnodar
397826,2014,russian+premier+league,442,be2028,Lokomotiv Moscow,17368,000000,FC Ufa
397827,2014,russian+premier+league,1941,a6110a,Spartak Moscow,12534,000000,Mordovia Saransk
397828,2014,russian+premier+league,608,C8142F,FK Torpedo Moscow,3852,edc501,Rostov
397829,2014,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,3851,8E003B,FK Rubin Kazan
397830,2014,russian+premier+league,596,5285ee,Dinamo Moscow,2991,499e55,Terek Grozny
397831,2014,russian+premier+league,1963,000099,CSKA Moscow,3791,991018,FK Amkar Perm
397832,2014,russian+premier+league,12534,000000,Mordovia Saransk,596,5285ee,Dinamo Moscow
397834,2014,russian+premier+league,7425,268c5c,Kuban Krasnodar,11336,000000,Krasnodar
397835,2014,russian+premier+league,1941,a6110a,Spartak Moscow,3852,edc501,Rostov
397836,2014,russian+premier+league,2991,499e55,Terek Grozny,608,000099,FK Torpedo Moscow
397837,2014,russian+premier+league,442,be2028,Lokomotiv Moscow,15582,000000,Ural Sverdlovsk Oblast
397838,2014,russian+premier+league,3851,8E003B,FK Rubin Kazan,2533,326eb6,Zenit St Petersburg
397839,2014,russian+premier+league,596,5285ee,Dinamo Moscow,1963,000099,CSKA Moscow
397840,2014,russian+premier+league,1941,a6110a,Spartak Moscow,17495,000000,FC Arsenal Tula
397841,2014,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,7425,268c5c,Kuban Krasnodar
397842,2014,russian+premier+league,608,C8142F,FK Torpedo Moscow,442,000000,Lokomotiv Moscow
397843,2014,russian+premier+league,3791,991018,FK Amkar Perm,12534,000000,Mordovia Saransk
397844,2014,russian+premier+league,17368,000000,FC Ufa,3852,edc501,Rostov
397845,2014,russian+premier+league,11336,000000,Krasnodar,3851,8E003B,FK Rubin Kazan
397846,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,2991,499e55,Terek Grozny
397847,2014,russian+premier+league,3851,8E003B,FK Rubin Kazan,3791,000000,FK Amkar Perm
397848,2014,russian+premier+league,442,be2028,Lokomotiv Moscow,596,5285ee,Dinamo Moscow
397849,2014,russian+premier+league,608,C8142F,FK Torpedo Moscow,17495,000000,FC Arsenal Tula
397850,2014,russian+premier+league,2991,499e55,Terek Grozny,17368,000000,FC Ufa
397851,2014,russian+premier+league,12534,000000,Mordovia Saransk,11336,C60000,Krasnodar
397852,2014,russian+premier+league,7425,268c5c,Kuban Krasnodar,1941,a6110a,Spartak Moscow
397853,2014,russian+premier+league,3852,edc501,Rostov,15582,000000,Ural Sverdlovsk Oblast
397854,2014,russian+premier+league,1963,000099,CSKA Moscow,2533,326eb6,Zenit St Petersburg
397855,2014,russian+premier+league,17368,000000,FC Ufa,1963,000099,CSKA Moscow
397857,2014,russian+premier+league,608,C8142F,FK Torpedo Moscow,7425,268c5c,Kuban Krasnodar
397858,2014,russian+premier+league,1941,a6110a,Spartak Moscow,442,000000,Lokomotiv Moscow
397859,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,12534,000000,Mordovia Saransk
397860,2014,russian+premier+league,3791,991018,FK Amkar Perm,3852,edc501,Rostov
397861,2014,russian+premier+league,596,5285ee,Dinamo Moscow,3851,8E003B,FK Rubin Kazan
397862,2014,russian+premier+league,11336,000000,Krasnodar,2991,499e55,Terek Grozny
397863,2014,russian+premier+league,3791,991018,FK Amkar Perm,596,5285ee,Dinamo Moscow
397864,2014,russian+premier+league,1963,000099,CSKA Moscow,7425,268c5c,Kuban Krasnodar
397865,2014,russian+premier+league,3851,8E003B,FK Rubin Kazan,12534,000000,Mordovia Saransk
397866,2014,russian+premier+league,17495,000000,FC Arsenal Tula,3852,edc501,Rostov
397867,2014,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,1941,a6110a,Spartak Moscow
397868,2014,russian+premier+league,442,be2028,Lokomotiv Moscow,2991,499e55,Terek Grozny
397869,2014,russian+premier+league,17368,000000,FC Ufa,608,000099,FK Torpedo Moscow
397870,2014,russian+premier+league,11336,000000,Krasnodar,2533,326eb6,Zenit St Petersburg
397871,2014,russian+premier+league,442,be2028,Lokomotiv Moscow,3791,000000,FK Amkar Perm
397872,2014,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,1963,000099,CSKA Moscow
397873,2014,russian+premier+league,11336,000000,Krasnodar,17495,C60000,FC Arsenal Tula
397875,2014,russian+premier+league,596,5285ee,Dinamo Moscow,7425,268c5c,Kuban Krasnodar
397876,2014,russian+premier+league,2991,499e55,Terek Grozny,3852,edc501,Rostov
397877,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,1941,a6110a,Spartak Moscow
397878,2014,russian+premier+league,3851,8E003B,FK Rubin Kazan,608,000099,FK Torpedo Moscow
397879,2014,russian+premier+league,608,C8142F,FK Torpedo Moscow,596,5285ee,Dinamo Moscow
397880,2014,russian+premier+league,3791,991018,FK Amkar Perm,11336,000000,Krasnodar
397881,2014,russian+premier+league,1963,000099,CSKA Moscow,442,be2028,Lokomotiv Moscow
397883,2014,russian+premier+league,7425,268c5c,Kuban Krasnodar,3851,8E003B,FK Rubin Kazan
397884,2014,russian+premier+league,1941,a6110a,Spartak Moscow,2991,499e55,Terek Grozny
397886,2014,russian+premier+league,3852,edc501,Rostov,2533,326eb6,Zenit St Petersburg
397887,2014,russian+premier+league,1963,000099,CSKA Moscow,17495,000000,FC Arsenal Tula
397888,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,596,000099,Dinamo Moscow
397889,2014,russian+premier+league,11336,000000,Krasnodar,17368,C60000,FC Ufa
397890,2014,russian+premier+league,2991,499e55,Terek Grozny,7425,000000,Kuban Krasnodar
397891,2014,russian+premier+league,442,be2028,Lokomotiv Moscow,12534,000000,Mordovia Saransk
397892,2014,russian+premier+league,3852,edc501,Rostov,3851,8E003B,FK Rubin Kazan
397893,2014,russian+premier+league,1941,a6110a,Spartak Moscow,608,000099,FK Torpedo Moscow
397894,2014,russian+premier+league,3791,991018,FK Amkar Perm,15582,000000,Ural Sverdlovsk Oblast
397895,2014,russian+premier+league,11336,000000,Krasnodar,596,5285ee,Dinamo Moscow
397896,2014,russian+premier+league,3851,8E003B,FK Rubin Kazan,17368,000000,FC Ufa
397897,2014,russian+premier+league,17495,000000,FC Arsenal Tula,7425,268c5c,Kuban Krasnodar
397898,2014,russian+premier+league,1963,000099,CSKA Moscow,3852,edc501,Rostov
397899,2014,russian+premier+league,3791,991018,FK Amkar Perm,1941,000000,Spartak Moscow
397900,2014,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,2991,499e55,Terek Grozny
397901,2014,russian+premier+league,12534,000000,Mordovia Saransk,608,000099,FK Torpedo Moscow
397902,2014,russian+premier+league,442,be2028,Lokomotiv Moscow,2533,326eb6,Zenit St Petersburg
397903,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,3791,991018,FK Amkar Perm
397904,2014,russian+premier+league,3851,8E003B,FK Rubin Kazan,1963,000099,CSKA Moscow
397905,2014,russian+premier+league,2991,499e55,Terek Grozny,17495,000000,FC Arsenal Tula
397906,2014,russian+premier+league,608,C8142F,FK Torpedo Moscow,11336,000000,Krasnodar
397907,2014,russian+premier+league,7425,268c5c,Kuban Krasnodar,442,be2028,Lokomotiv Moscow
397908,2014,russian+premier+league,3852,edc501,Rostov,12534,000000,Mordovia Saransk
397909,2014,russian+premier+league,17368,000000,FC Ufa,1941,a6110a,Spartak Moscow
397910,2014,russian+premier+league,596,5285ee,Dinamo Moscow,15582,000000,Ural Sverdlovsk Oblast
397911,2014,russian+premier+league,7425,268c5c,Kuban Krasnodar,3791,991018,FK Amkar Perm
397912,2014,russian+premier+league,17495,000000,FC Arsenal Tula,596,5285ee,Dinamo Moscow
397913,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,17368,000000,FC Ufa
397914,2014,russian+premier+league,3852,edc501,Rostov,11336,000000,Krasnodar
397915,2014,russian+premier+league,3851,8E003B,FK Rubin Kazan,442,000000,Lokomotiv Moscow
397916,2014,russian+premier+league,2991,499e55,Terek Grozny,12534,000000,Mordovia Saransk
397917,2014,russian+premier+league,1963,000099,CSKA Moscow,1941,a6110a,Spartak Moscow
397918,2014,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,608,000099,FK Torpedo Moscow
397919,2014,russian+premier+league,608,C8142F,FK Torpedo Moscow,3791,000000,FK Amkar Perm
397920,2014,russian+premier+league,17368,000000,FC Ufa,596,5285ee,Dinamo Moscow
397921,2014,russian+premier+league,12534,000000,Mordovia Saransk,7425,268c5c,Kuban Krasnodar
397922,2014,russian+premier+league,442,be2028,Lokomotiv Moscow,3852,edc501,Rostov
397923,2014,russian+premier+league,17495,000000,FC Arsenal Tula,3851,8E003B,FK Rubin Kazan
397924,2014,russian+premier+league,11336,000000,Krasnodar,1941,a6110a,Spartak Moscow
397925,2014,russian+premier+league,1963,000099,CSKA Moscow,2991,499e55,Terek Grozny
397926,2014,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,2533,326eb6,Zenit St Petersburg
397927,2014,russian+premier+league,12534,000000,Mordovia Saransk,1963,000099,CSKA Moscow
397928,2014,russian+premier+league,3791,991018,FK Amkar Perm,17368,000000,FC Ufa
397929,2014,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,11336,C60000,Krasnodar
397930,2014,russian+premier+league,17495,000000,FC Arsenal Tula,442,be2028,Lokomotiv Moscow
397931,2014,russian+premier+league,7425,268c5c,Kuban Krasnodar,3852,edc501,Rostov
397932,2014,russian+premier+league,2991,499e55,Terek Grozny,3851,8E003B,FK Rubin Kazan
397933,2014,russian+premier+league,596,5285ee,Dinamo Moscow,1941,a6110a,Spartak Moscow
397934,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,608,000099,FK Torpedo Moscow
397935,2014,russian+premier+league,2991,499e55,Terek Grozny,3791,991018,FK Amkar Perm
397936,2014,russian+premier+league,7425,268c5c,Kuban Krasnodar,17368,000000,FC Ufa
397937,2014,russian+premier+league,442,be2028,Lokomotiv Moscow,11336,000000,Krasnodar
397939,2014,russian+premier+league,596,5285ee,Dinamo Moscow,3852,edc501,Rostov
397940,2014,russian+premier+league,3851,8E003B,FK Rubin Kazan,1941,000000,Spartak Moscow
397941,2014,russian+premier+league,1963,000099,CSKA Moscow,608,C8142F,FK Torpedo Moscow
397942,2014,russian+premier+league,17495,000000,FC Arsenal Tula,2533,326eb6,Zenit St Petersburg
400512,2014,russian+premier+league,11336,000000,Krasnodar,12340,C60000,Sillamae Kalev
400535,2014,russian+premier+league,12340,000000,Sillamae Kalev,11336,C60000,Krasnodar
402208,2014,russian+premier+league,8357,C8142F,AEL,2533,326eb6,Zenit St Petersburg
402219,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,8357,000099,AEL
402886,2014,russian+premier+league,8327,C8142F,Hapoel Kiryat Shmona,596,5285ee,Dinamo Moscow
402887,2014,russian+premier+league,11336,000000,Krasnodar,8013,000099,Diosgyor VTK
402923,2014,russian+premier+league,8013,C8142F,Diosgyor VTK,11336,000000,Krasnodar
402939,2014,russian+premier+league,596,5285ee,Dinamo Moscow,8327,000099,Hapoel Kiryat Shmona
404519,2014,russian+premier+league,442,be2028,Lokomotiv Moscow,525,000099,Apollon Limassol
404536,2014,russian+premier+league,596,5285ee,Dinamo Moscow,617,000099,Omonia Nicosia
404542,2014,russian+premier+league,11336,000000,Krasnodar,89,000099,Real Sociedad
404545,2014,russian+premier+league,3852,edc501,Rostov,997,8E003B,Trabzonspor
404552,2014,russian+premier+league,617,C8142F,Omonia Nicosia,596,5285ee,Dinamo Moscow
404562,2014,russian+premier+league,89,000099,Real Sociedad,11336,000000,Krasnodar
404568,2014,russian+premier+league,525,C8142F,Apollon Limassol,442,000000,Lokomotiv Moscow
404573,2014,russian+premier+league,997,8E003B,Trabzonspor,3852,edc501,Rostov
404592,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,559,cc272e,Standard Liege
405044,2014,russian+premier+league,559,cc272e,Standard Liege,2533,326eb6,Zenit St Petersburg
405676,2014,russian+premier+league,132,C8142F,Bayern Munich,1963,000099,CSKA Moscow
405689,2014,russian+premier+league,174,E91514,AS Monaco,2533,326eb6,Zenit St Petersburg
405697,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,1929,ca281d,Benfica
405705,2014,russian+premier+league,1963,000099,CSKA Moscow,104,9f0000,AS Roma
405709,2014,russian+premier+league,382,5CBFEB,Manchester City,1963,000099,CSKA Moscow
405721,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,131,C60000,Bayer Leverkusen
405729,2014,russian+premier+league,131,C60000,Bayer Leverkusen,2533,326eb6,Zenit St Petersburg
405737,2014,russian+premier+league,1963,000099,CSKA Moscow,382,5CBFEB,Manchester City
405745,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,174,E91514,AS Monaco
405753,2014,russian+premier+league,1963,000099,CSKA Moscow,132,C8142F,Bayern Munich
405756,2014,russian+premier+league,104,9f0000,AS Roma,1963,000099,CSKA Moscow
405769,2014,russian+premier+league,1929,ca281d,Benfica,2533,326eb6,Zenit St Petersburg
405796,2014,russian+premier+league,368,274488,Everton,11336,000000,Krasnodar
405807,2014,russian+premier+league,148,D3233A,PSV Eindhoven,596,5285ee,Dinamo Moscow
405839,2014,russian+premier+league,11336,000000,Krasnodar,166,ef2f24,Lille
405840,2014,russian+premier+league,596,5285ee,Dinamo Moscow,443,000099,Panathinaikos
405844,2014,russian+premier+league,138,75ea00,VfL Wolfsburg,11336,000000,Krasnodar
405864,2014,russian+premier+league,596,5285ee,Dinamo Moscow,12216,000000,Estoril
405868,2014,russian+premier+league,12216,000000,Estoril,596,5285ee,Dinamo Moscow
405888,2014,russian+premier+league,11336,000000,Krasnodar,138,75ea00,VfL Wolfsburg
405911,2014,russian+premier+league,11336,000000,Krasnodar,368,274488,Everton
405912,2014,russian+premier+league,596,5285ee,Dinamo Moscow,148,D3233A,PSV Eindhoven
405916,2014,russian+premier+league,166,ef2f24,Lille,11336,000000,Krasnodar
405927,2014,russian+premier+league,443,C8142F,Panathinaikos,596,5285ee,Dinamo Moscow
410556,2014,russian+premier+league,596,5285ee,Dinamo Moscow,441,695196,Anderlecht
410561,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,148,D3233A,PSV Eindhoven
410574,2014,russian+premier+league,441,695196,Anderlecht,596,5285ee,Dinamo Moscow
410585,2014,russian+premier+league,148,D3233A,PSV Eindhoven,2533,326eb6,Zenit St Petersburg
416640,2014,russian+premier+league,596,5285ee,Dinamo Moscow,114,0093EC,Napoli
416643,2014,russian+premier+league,239,9f0000,Torino,2533,326eb6,Zenit St Petersburg
416646,2014,russian+premier+league,114,0093EC,Napoli,596,5285ee,Dinamo Moscow
416651,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,239,9f0000,Torino
418418,2014,russian+premier+league,2533,326eb6,Zenit St Petersburg,243,C8142F,Sevilla FC
418423,2014,russian+premier+league,243,C8142F,Sevilla FC,2533,326eb6,Zenit St Petersburg
420802,2014,russian+premier+league,3852,edc501,Rostov,17822,000000,FC Tosno
420804,2014,russian+premier+league,17822,000000,FC Tosno,3852,edc501,Rostov
