397703,2014,russian+premier+league,22583736,16,,1,0.0,1.0,3791,t,f,f,,Aleksandr Prudnikov,<b>Aleksandr Prudnikov</b> - 16' <br>Goal,(16'),Shot by Aleksandr Prudnikov,1
397703,2014,russian+premier+league,22583762,44,,1,0.0,1.0,3791,t,f,f,,Georgi Peev,<b>Georgi Peev</b> - 44' <br>Goal,(44'),Shot by Georgi Peev,1
397703,2014,russian+premier+league,22583840,64,,2,1.0,0.0,1941,t,f,f,,Quincy Promes,<b>Quincy Promes</b> - 64' <br>Goal,(64'),Shot by Quincy Promes,1
397703,2014,russian+premier+league,22583869,72,,2,1.0,0.0,1941,t,f,f,,Vyacheslav Krotov,<b>Vyacheslav Krotov</b> - 72' <br>Goal,(72'),Shot by Vyacheslav Krotov,1
397703,2014,russian+premier+league,22583905,86,,2,0.0,1.0,3791,t,f,f,,Bohdan Butko,<b>Bohdan Butko</b> - 86' <br>Goal,(86'),Shot by Bohdan Butko,1
397703,2014,russian+premier+league,22583918,90, +1',2,1.0,0.0,1941,t,f,f,,Quincy Promes,<b>Quincy Promes</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Quincy Promes,1
397704,2014,russian+premier+league,22583763,45,,1,1.0,0.0,3852,t,f,f,,Vitalily Dyakov,<b>Vitalily Dyakov</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Vitalily Dyakov,1
397704,2014,russian+premier+league,22583907,88,,2,0.0,1.0,1963,t,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 88' <br>Goal,(88'),Shot by Pontus Wernbloom,1
397705,2014,russian+premier+league,22583761,45,,1,1.0,0.0,7425,t,f,f,,Ibrahima Balde,<b>Ibrahima Balde</b> - 45' <br>Goal,(45'),Shot by Ibrahima Balde,1
397705,2014,russian+premier+league,22583809,55,,2,1.0,0.0,7425,t,f,f,,Sergei Tkachyov,<b>Sergei Tkachyov</b> - 55' <br>Goal,(55'),Shot by Sergei Tkachyov,1
397705,2014,russian+premier+league,22583821,62,,2,1.0,0.0,7425,t,f,f,,Sergei Tkachyov,<b>Sergei Tkachyov</b> - 62' <br>Goal,(62'),Shot by Sergei Tkachyov,1
397705,2014,russian+premier+league,22583842,67,,2,1.0,0.0,7425,t,f,f,,Ibrahima Balde,<b>Ibrahima Balde</b> - 67' <br>Goal,(67'),Shot by Ibrahima Balde,1
397705,2014,russian+premier+league,22583876,77,,2,0.0,1.0,17495,t,f,f,,Sergei Kuznetsov,<b>Sergei Kuznetsov</b> - 77' <br>Goal,(77'),Shot by Sergei Kuznetsov,1
397705,2014,russian+premier+league,22583887,81,,2,1.0,0.0,17495,t,t,f,,Igor Kaleshin,<b>Igor Kaleshin</b> - 81' <br>Own Goal,(81' OG),Shot by Igor Kaleshin,1
397706,2014,russian+premier+league,22583734,16,,1,1.0,0.0,596,t,f,f,,Bal&#225;zs Dzsudzs&#225;k,<b>Bal&#225;zs Dzsudzs&#225;k</b> - 16' <br>Goal,(16'),Shot by BalÃ¡zs DzsudzsÃ¡k,1
397706,2014,russian+premier+league,22583743,20,,1,0.0,1.0,11336,t,f,f,,Roman Shirokov,<b>Roman Shirokov</b> - 20' <br>Goal,(20'),Shot by Roman Shirokov,1
397707,2014,russian+premier+league,22583823,61,,2,1.0,0.0,2533,t,f,f,,Salomon Rondon,<b>Salomon Rondon</b> - 61' <br>Goal,(61'),Shot by Salomon Rondon,1
397708,2014,russian+premier+league,22583737,17,,1,1.0,0.0,608,t,f,f,,Vladimir Rykov,<b>Vladimir Rykov</b> - 17' <br>Goal,(17'),Shot by Vladimir Rykov,1
397708,2014,russian+premier+league,22583913,90,,2,1.0,0.0,608,t,f,f,,Aleksey Pugin,<b>Aleksey Pugin</b> - 90' <br>Goal,(90'),Shot by Aleksey Pugin,1
397709,2014,russian+premier+league,22583747,33,,1,1.0,0.0,17368,t,f,f,,Dmitriy Stotskiy,<b>Dmitriy Stotskiy</b> - 33' <br>Goal,(33'),Shot by Dmitriy Stotskiy,1
397709,2014,russian+premier+league,22583856,65,,2,0.0,1.0,3851,t,f,f,,Karadeniz G&#246;kdeniz,<b>Karadeniz G&#246;kdeniz</b> - 65' <br>Goal,(65'),Shot by Karadeniz GÃ¶kdeniz,1
397710,2014,russian+premier+league,22583751,38,,1,1.0,0.0,15582,t,t,f,,Roman Emeljanov,<b>Roman Emeljanov</b> - 38' <br>Own Goal,(38' OG),Shot by Roman Emeljanov,1
397710,2014,russian+premier+league,22583755,40,,1,0.0,1.0,15582,t,f,f,,Spartak Gogniyev,<b>Spartak Gogniyev</b> - 40' <br>Goal,(40'),Shot by Spartak Gogniyev,1
397710,2014,russian+premier+league,22583767,45, +1',1,0.0,1.0,15582,t,f,f,,Vladimir Khozin,<b>Vladimir Khozin</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Vladimir Khozin,1
397710,2014,russian+premier+league,22583911,88,,2,0.0,1.0,15582,t,f,f,,Sergey Serchenkov,<b>Sergey Serchenkov</b> - 88' <br>Goal,(88'),Shot by Sergey Serchenkov,1
397711,2014,russian+premier+league,22571588,34,,1,0.0,1.0,17495,t,f,f,,Eugene Osipov,<b>Eugene Osipov</b> - 34' <br>Goal,(34'),Shot by Eugene Osipov,1
397711,2014,russian+premier+league,22571600,42,,1,1.0,0.0,596,t,f,f,,Alexey Ionov,<b>Alexey Ionov</b> - 42' <br>Goal,(42'),Shot by Alexey Ionov,1
397711,2014,russian+premier+league,22571701,60,,2,0.0,1.0,17495,t,f,f,,Anri Khagush,<b>Anri Khagush</b> - 60' <br>Goal,(60'),Shot by Anri Khagush,1
397711,2014,russian+premier+league,22571767,76,,2,1.0,0.0,596,t,f,f,,William Vainqueur,<b>William Vainqueur</b> - 76' <br>Goal,(76'),Shot by William Vainqueur,1
397712,2014,russian+premier+league,22555342,22,,1,0.0,1.0,17368,t,f,f,,Ivan Paurevic,<b>Ivan Paurevic</b> - 22' <br>Goal,(22'),Shot by Ivan Paurevic,1
397712,2014,russian+premier+league,22555419,27,,1,1.0,0.0,1941,t,f,f,,Vyacheslav Krotov,<b>Vyacheslav Krotov</b> - 27' <br>Goal,(27'),Shot by Vyacheslav Krotov,1
397712,2014,russian+premier+league,22555552,40,,1,0.0,1.0,17368,t,f,f,,Dmitriy Stotskiy,<b>Dmitriy Stotskiy</b> - 40' <br>Goal,(40'),Shot by Dmitriy Stotskiy,1
397713,2014,russian+premier+league,22576517,22,,1,0.0,1.0,7425,t,f,f,,Ibrahima Balde,<b>Ibrahima Balde</b> - 22' <br>Goal,(22'),Shot by Ibrahima Balde,1
397713,2014,russian+premier+league,22576767,87,,2,1.0,0.0,442,t,f,f,,Manuel Fernandes,<b>Manuel Fernandes</b> - 87' <br>Goal,(87'),Shot by Manuel Fernandes,1
397714,2014,russian+premier+league,22564673,10,,1,1.0,0.0,11336,t,f,f,,Roman Shirokov,<b>Roman Shirokov</b> - 10' <br>Goal,(10'),Shot by Roman Shirokov,1
