397703,2014,russian+premier+league,22583736,0,152202,9,0.0,1.0,,,,Aleksandr Prudnikov,<b>Aleksandr Prudnikov</b><br>Goal,Goal
397703,2014,russian+premier+league,22583762,0,103460,7,0.0,1.0,,,,Georgi Peev,<b>Georgi Peev</b><br>Goal,Goal
397703,2014,russian+premier+league,22583840,0,144336,24,1.0,0.0,,,,Quincy Promes,<b>Quincy Promes</b><br>Goal,Goal
397703,2014,russian+premier+league,22583869,0,186253,57,1.0,0.0,,,,Vyacheslav Krotov,<b>Vyacheslav Krotov</b><br>Goal,Goal
397703,2014,russian+premier+league,22583905,0,158957,91,0.0,1.0,,,,Bohdan Butko,<b>Bohdan Butko</b><br>Goal,Goal
397703,2014,russian+premier+league,22583918,0,144336,24,1.0,0.0,,,,Quincy Promes,<b>Quincy Promes</b><br>Goal,Goal
397704,2014,russian+premier+league,22583763,0,135245,5,1.0,0.0,,,,Vitalily Dyakov,<b>Vitalily Dyakov</b><br>Penalty - Scored,Penalty - Scored
397704,2014,russian+premier+league,22583907,0,83734,3,0.0,1.0,,,,Pontus Wernbloom,<b>Pontus Wernbloom</b><br>Goal,Goal
397705,2014,russian+premier+league,22583761,0,143232,99,1.0,0.0,,,,Ibrahima Balde,<b>Ibrahima Balde</b><br>Goal,Goal
397705,2014,russian+premier+league,22583809,0,141480,77,1.0,0.0,,,,Sergei Tkachyov,<b>Sergei Tkachyov</b><br>Goal,Goal
397705,2014,russian+premier+league,22583821,0,141480,77,1.0,0.0,,,,Sergei Tkachyov,<b>Sergei Tkachyov</b><br>Goal,Goal
397705,2014,russian+premier+league,22583842,0,143232,99,1.0,0.0,,,,Ibrahima Balde,<b>Ibrahima Balde</b><br>Goal,Goal
397705,2014,russian+premier+league,22583876,0,97605,10,0.0,1.0,,,,Sergei Kuznetsov,<b>Sergei Kuznetsov</b><br>Goal,Goal
397705,2014,russian+premier+league,22583887,0,207051,23,1.0,0.0,,,,Igor Kaleshin,<b>Igor Kaleshin</b><br>Own Goal,Own Goal
397706,2014,russian+premier+league,22583734,0,116368,7,1.0,0.0,,,,Bal&#225;zs Dzsudzs&#225;k,<b>Bal&#225;zs Dzsudzs&#225;k</b><br>Goal,Goal
