397703,2014,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
397703,2014,russian+premier+league,t3791,,0,0,0,0,0,0,0,-1,3791,,,
397703,2014,russian+premier+league,p193191,55,0,0,0,0,0,0,0,193191,1941,D,,
397703,2014,russian+premier+league,p151799,30,0,0,0,0,0,0,0,151799,1941,G,,
397703,2014,russian+premier+league,p136879,7,0,0,0,0,0,0,0,136879,1941,M,,
397703,2014,russian+premier+league,p85177,20,0,0,0,0,0,0,0,85177,1941,M,,
397703,2014,russian+premier+league,p185823,1,0,0,0,0,0,0,0,185823,1941,,,
397703,2014,russian+premier+league,p12278,21,0,0,0,0,0,0,0,12278,1941,M,,
397703,2014,russian+premier+league,p203339,69,0,0,0,0,0,0,0,203339,1941,M,,
397703,2014,russian+premier+league,p186253,57,0,0,0,0,0,0,0,186253,1941,F,,
397703,2014,russian+premier+league,p151807,23,0,0,0,0,0,0,0,151807,1941,,,
397703,2014,russian+premier+league,p144336,24,0,0,0,0,0,0,0,144336,1941,F,,
397703,2014,russian+premier+league,p157282,8,0,0,0,0,0,0,0,157282,1941,,,
397703,2014,russian+premier+league,p151791,4,0,0,0,0,0,0,0,151791,1941,,,
397703,2014,russian+premier+league,p177153,88,0,0,0,0,0,0,0,177153,1941,,,
397703,2014,russian+premier+league,p170642,32,0,0,0,0,0,0,0,170642,1941,,,
397703,2014,russian+premier+league,p165233,3,0,0,0,0,0,0,0,165233,1941,,,
397703,2014,russian+premier+league,p118725,2,0,0,0,0,0,0,0,118725,1941,D,,
397703,2014,russian+premier+league,p53415,19,0,0,0,0,0,0,0,53415,1941,M,,
397703,2014,russian+premier+league,p219176,37,0,0,0,0,0,0,0,219176,1941,,,
397703,2014,russian+premier+league,p150193,11,0,0,0,0,0,0,0,150193,1941,,,
397703,2014,russian+premier+league,p151796,34,0,0,0,0,0,0,0,151796,1941,D,,
397703,2014,russian+premier+league,p189042,40,0,0,0,0,0,0,0,189042,1941,,,
397703,2014,russian+premier+league,p45299,26,0,0,0,0,0,0,0,45299,3791,,,
397703,2014,russian+premier+league,p204009,18,0,0,0,0,0,0,0,204009,3791,,,
397703,2014,russian+premier+league,p205661,6,0,0,0,0,0,0,0,205661,3791,,,
397703,2014,russian+premier+league,p152202,9,0,0,0,0,0,0,0,152202,3791,F,,
397703,2014,russian+premier+league,p88473,23,0,0,0,0,0,0,0,88473,3791,D,,
397703,2014,russian+premier+league,p88532,21,0,0,0,0,0,0,0,88532,3791,,,
397703,2014,russian+premier+league,p212150,33,0,0,0,0,0,0,0,212150,3791,M,,
397703,2014,russian+premier+league,p179020,16,0,0,0,0,0,0,0,179020,3791,M,,
397703,2014,russian+premier+league,p56813,50,0,0,0,0,0,0,0,56813,3791,D,,
397703,2014,russian+premier+league,p184848,57,0,0,0,0,0,0,0,184848,3791,,,
397703,2014,russian+premier+league,p88500,1,0,0,0,0,0,0,0,88500,3791,,,
397703,2014,russian+premier+league,p69598,3,0,0,0,0,0,0,0,69598,3791,D,,
397703,2014,russian+premier+league,p206984,17,0,0,0,0,0,0,0,206984,3791,,,
397703,2014,russian+premier+league,p135931,13,0,0,0,0,0,0,0,135931,3791,,,
397703,2014,russian+premier+league,p199494,19,0,0,0,0,0,0,0,199494,3791,M,,
397703,2014,russian+premier+league,p158957,91,0,0,0,0,0,0,0,158957,3791,D,,
397703,2014,russian+premier+league,p156132,5,0,0,0,0,0,0,0,156132,3791,M,,
397703,2014,russian+premier+league,p21797,14,0,0,0,0,0,0,0,21797,3791,,,
397703,2014,russian+premier+league,p103460,7,0,0,0,0,0,0,0,103460,3791,M,,
397703,2014,russian+premier+league,p217299,4,0,0,0,0,0,0,0,217299,3791,,,
397703,2014,russian+premier+league,p156104,10,0,0,0,0,0,0,0,156104,3791,,,
397703,2014,russian+premier+league,p199607,15,0,0,0,0,0,0,0,199607,3791,G,,
397703,2014,russian+premier+league,p208615,22,0,0,0,0,0,0,0,208615,3791,,,
397704,2014,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
397704,2014,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
397704,2014,russian+premier+league,p140116,42,0,0,0,0,0,0,0,140116,1963,,,
397704,2014,russian+premier+league,p144782,1,0,0,0,0,0,0,0,144782,1963,,,
397704,2014,russian+premier+league,p92842,66,0,0,0,0,0,0,0,92842,1963,M,,
397704,2014,russian+premier+league,p195501,60,0,0,0,0,0,0,0,195501,1963,,,
397704,2014,russian+premier+league,p187842,97,0,0,0,0,0,0,0,187842,1963,,,
397704,2014,russian+premier+league,p183204,2,0,0,0,0,0,0,0,183204,1963,D,,
397704,2014,russian+premier+league,p166910,14,0,0,0,0,0,0,0,166910,1963,D,,
397704,2014,russian+premier+league,p73318,25,0,0,0,0,0,0,0,73318,1963,M,,
397704,2014,russian+premier+league,p83734,3,0,0,0,0,0,0,0,83734,1963,M,,
397704,2014,russian+premier+league,p167382,23,0,0,0,0,0,0,0,167382,1963,,,
397704,2014,russian+premier+league,p130179,7,0,0,0,0,0,0,0,130179,1963,M,,
397704,2014,russian+premier+league,p32047,24,0,0,0,0,0,0,0,32047,1963,D,,
397704,2014,russian+premier+league,p39740,35,0,0,0,0,0,0,0,39740,1963,G,,
397704,2014,russian+premier+league,p195368,91,0,0,0,0,0,0,0,195368,1963,,,
397704,2014,russian+premier+league,p175894,8,0,0,0,0,0,0,0,175894,1963,,,
397704,2014,russian+premier+league,p25380,6,0,0,0,0,0,0,0,25380,1963,,,
397704,2014,russian+premier+league,p117351,10,0,0,0,0,0,0,0,117351,1963,M,,
397704,2014,russian+premier+league,p10261,4,0,0,0,0,0,0,0,10261,1963,D,,
397704,2014,russian+premier+league,p140658,18,0,0,0,0,0,0,0,140658,1963,F,,
397704,2014,russian+premier+league,p151794,7,0,0,0,0,0,0,0,151794,3852,F,,
397704,2014,russian+premier+league,p205709,10,0,0,0,0,0,0,0,205709,3852,,,
397704,2014,russian+premier+league,p204602,77,0,0,0,0,0,0,0,204602,3852,D,,
397704,2014,russian+premier+league,p93367,22,0,0,0,0,0,0,0,93367,3852,,,
397704,2014,russian+premier+league,p147644,2,0,0,0,0,0,0,0,147644,3852,D,,
