369591,2013,german+bundesliga,20488791,0,147625,10,0.144,0.406,,,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Shot On Target,Shot On Target
369591,2013,german+bundesliga,20488834,0,149394,26,0.852,0.256,,,,Nico Schulz,<b>Nico Schulz</b><br>Shot Blocked,Shot Blocked
369591,2013,german+bundesliga,20488875,0,103491,33,0.923,0.473,,,,Sandro Wagner,<b>Sandro Wagner</b><br>Shot Blocked,Shot Blocked
369591,2013,german+bundesliga,20489134,0,84643,18,0.178,0.43100000000000005,,,,Nuri Sahin,<b>Nuri Sahin</b><br>Shot Blocked,Shot Blocked
369591,2013,german+bundesliga,20489165,0,147625,10,0.26,0.5489999999999999,,,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Shot Blocked,Shot Blocked
369591,2013,german+bundesliga,20489224,0,122356,11,0.302,0.612,,,,Marco Reus,<b>Marco Reus</b><br>Free Kick,Free Kick
369591,2013,german+bundesliga,20489242,0,149394,26,0.909,0.462,,,,Nico Schulz,<b>Nico Schulz</b><br>Shot Off Target,Shot Off Target
369591,2013,german+bundesliga,20489624,0,125824,9,0.146,0.5780000000000001,,,,Robert Lewandowski,<b>Robert Lewandowski</b><br>Goal,Goal
369591,2013,german+bundesliga,20489674,0,122356,11,0.102,0.687,,,,Marco Reus,<b>Marco Reus</b><br>Shot On Target,Shot On Target
369591,2013,german+bundesliga,20498399,0,122356,11,0.08,0.655,,,,Marco Reus,<b>Marco Reus</b><br>Shot Off Target,Shot Off Target
369591,2013,german+bundesliga,20489677,0,178607,14,0.137,0.369,,,,Milos Jojic,<b>Milos Jojic</b><br>Goal,Goal
369591,2013,german+bundesliga,20489912,0,122356,11,0.135,0.685,,,,Marco Reus,<b>Marco Reus</b><br>Shot Off Target,Shot Off Target
369591,2013,german+bundesliga,20490094,0,122362,19,0.155,0.841,,,,Kevin Grosskreutz,<b>Kevin Grosskreutz</b><br>Shot Off Target,Shot Off Target
369591,2013,german+bundesliga,20490207,0,69157,3,0.778,0.561,,,,Levan Kobiashvili,<b>Levan Kobiashvili</b><br>Shot Blocked,Shot Blocked
369591,2013,german+bundesliga,20490280,0,103491,33,0.921,0.33,,,,Sandro Wagner,<b>Sandro Wagner</b><br>Shot Blocked,Shot Blocked
369591,2013,german+bundesliga,20490323,0,85530,8,0.733,0.46,,,,Marcel Ndjeng,<b>Marcel Ndjeng</b><br>Free Kick,Free Kick
369591,2013,german+bundesliga,20490411,0,70667,20,0.91,0.48,,,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b><br>Shot On Target,Shot On Target
369591,2013,german+bundesliga,20490490,0,103491,33,0.8109999999999999,0.542,,,,Sandro Wagner,<b>Sandro Wagner</b><br>Shot On Target,Shot On Target
369591,2013,german+bundesliga,20490590,0,85530,8,0.6779999999999999,0.149,,,,Marcel Ndjeng,<b>Marcel Ndjeng</b><br>Free Kick,Free Kick
369591,2013,german+bundesliga,20490675,0,125824,9,0.231,0.597,,,,Robert Lewandowski,<b>Robert Lewandowski</b><br>Goal - Free-kick,Goal - Free-kick
369591,2013,german+bundesliga,20490726,0,125824,9,0.136,0.42700000000000005,,,,Robert Lewandowski,<b>Robert Lewandowski</b><br>Shot On Target,Shot On Target
369591,2013,german+bundesliga,20490917,0,122260,17,0.165,0.31000000000000005,,,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b><br>Shot Off Target,Shot Off Target
369591,2013,german+bundesliga,20490698,0,147625,10,0.115,0.5720000000000001,,,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Goal,Goal
369591,2013,german+bundesliga,20490787,0,70667,20,0.927,0.493,,,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b><br>Shot Off Target,Shot Off Target
369592,2013,german+bundesliga,20488710,0,103485,9,0.72,0.409,,,,Ivan Perisic,<b>Ivan Perisic</b><br>Shot On Target,Shot On Target
369592,2013,german+bundesliga,20488776,0,103485,9,0.881,0.345,,,,Ivan Perisic,<b>Ivan Perisic</b><br>Shot On Target,Shot On Target
369592,2013,german+bundesliga,20488851,0,160055,23,0.103,0.472,,,,Christoph Kramer,<b>Christoph Kramer</b><br>Shot Off Target,Shot Off Target
369592,2013,german+bundesliga,20489130,0,134947,14,0.898,0.282,,,,Kevin De Bruyne,<b>Kevin De Bruyne</b><br>Shot Blocked,Shot Blocked
369592,2013,german+bundesliga,20489148,0,86454,11,0.903,0.513,,,,Ivica Olic,<b>Ivica Olic</b><br>Shot Off Target,Shot Off Target
369592,2013,german+bundesliga,20489180,0,102324,15,0.831,0.717,,,,Christian Tr&#228;sch,<b>Christian Tr&#228;sch</b><br>Shot Blocked,Shot Blocked
369592,2013,german+bundesliga,20489207,0,86454,11,0.92,0.539,,,,Ivica Olic,<b>Ivica Olic</b><br>Shot On Target,Shot On Target
369592,2013,german+bundesliga,20489281,0,134947,14,0.876,0.318,,,,Kevin De Bruyne,<b>Kevin De Bruyne</b><br>Goal,Goal
369592,2013,german+bundesliga,20489366,0,113352,22,0.7050000000000001,0.711,,,,Luiz Gustavo,<b>Luiz Gustavo</b><br>Shot Off Target,Shot Off Target
369592,2013,german+bundesliga,20489414,0,32709,18,0.093,0.5549999999999999,,,,Juan Arango,<b>Juan Arango</b><br>Shot Off Target,Shot Off Target
369592,2013,german+bundesliga,20489505,0,103485,9,0.8009999999999999,0.611,,,,Ivan Perisic,<b>Ivan Perisic</b><br>Shot Hit Woodwork,Shot Hit Woodwork
369592,2013,german+bundesliga,20489537,0,110846,10,0.133,0.615,,,,Max Kruse,<b>Max Kruse</b><br>Shot On Target,Shot On Target
369592,2013,german+bundesliga,20489553,0,32709,18,0.077,0.599,,,,Juan Arango,<b>Juan Arango</b><br>Shot Off Target,Shot Off Target
369592,2013,german+bundesliga,20489668,0,102324,15,0.7989999999999999,0.712,,,,Christian Tr&#228;sch,<b>Christian Tr&#228;sch</b><br>Shot Blocked,Shot Blocked
369592,2013,german+bundesliga,20489670,0,103485,9,0.928,0.652,,,,Ivan Perisic,<b>Ivan Perisic</b><br>Shot Off Target,Shot Off Target
369592,2013,german+bundesliga,20489707,0,69391,25,0.929,0.525,,,,Naldo,<b>Naldo</b><br>Shot On Target,Shot On Target
