369591,2013,german+bundesliga,129,0000dd,Hertha Berlin,124,000000,Borussia Dortmund
369592,2013,german+bundesliga,138,75ea00,VfL Wolfsburg,268,1a1a1a,Borussia Monchengladbach
369593,2013,german+bundesliga,7911,003399,TSG Hoffenheim,3067,ffde16,TSV Eintracht Braunschweig
369594,2013,german+bundesliga,3841,e62a2a,FC Augsburg,125,1a1a1a,Eintracht Frankfurt
369595,2013,german+bundesliga,2950,DA0308,Mainz,127,1a1a1a,Hamburg SV
369596,2013,german+bundesliga,133,0000dd,Schalke 04,269,9f0000,Nurnberg
369597,2013,german+bundesliga,2428,9f0000,Hannover 96,126,000040,SC Freiburg
369598,2013,german+bundesliga,132,C8142F,Bayern Munich,134,1a1a1a,VfB Stuttgart
369599,2013,german+bundesliga,131,C60000,Bayer Leverkusen,137,1a1a1a,Werder Bremen
369600,2013,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2950,DA0308,Mainz
369601,2013,german+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,3841,e62a2a,FC Augsburg
369602,2013,german+bundesliga,125,e62a2a,Eintracht Frankfurt,131,1a1a1a,Bayer Leverkusen
369603,2013,german+bundesliga,127,e62a2a,Hamburg SV,132,1a1a1a,Bayern Munich
369604,2013,german+bundesliga,269,9f0000,Nurnberg,2428,000099,Hannover 96
369605,2013,german+bundesliga,137,1a1a1a,Werder Bremen,129,0000dd,Hertha Berlin
369606,2013,german+bundesliga,126,DA0308,SC Freiburg,133,0000dd,Schalke 04
369607,2013,german+bundesliga,124,000000,Borussia Dortmund,7911,003399,TSG Hoffenheim
369608,2013,german+bundesliga,134,DA0308,VfB Stuttgart,138,75ea00,VfL Wolfsburg
369609,2013,german+bundesliga,131,C60000,Bayer Leverkusen,124,000000,Borussia Dortmund
369610,2013,german+bundesliga,133,0000dd,Schalke 04,268,1a1a1a,Borussia Monchengladbach
369611,2013,german+bundesliga,129,0000dd,Hertha Berlin,3067,ffde16,TSV Eintracht Braunschweig
369612,2013,german+bundesliga,7911,003399,TSG Hoffenheim,125,e62a2a,Eintracht Frankfurt
369613,2013,german+bundesliga,3841,e62a2a,FC Augsburg,127,1a1a1a,Hamburg SV
369614,2013,german+bundesliga,2950,DA0308,Mainz,269,1a1a1a,Nurnberg
369615,2013,german+bundesliga,138,75ea00,VfL Wolfsburg,126,DA0308,SC Freiburg
369616,2013,german+bundesliga,2428,9f0000,Hannover 96,134,1a1a1a,VfB Stuttgart
369617,2013,german+bundesliga,132,C8142F,Bayern Munich,137,1a1a1a,Werder Bremen
369618,2013,german+bundesliga,124,000000,Borussia Dortmund,2950,DA0308,Mainz
369619,2013,german+bundesliga,269,9f0000,Nurnberg,131,1a1a1a,Bayer Leverkusen
369620,2013,german+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,132,C8142F,Bayern Munich
369621,2013,german+bundesliga,126,DA0308,SC Freiburg,268,1a1a1a,Borussia Monchengladbach
369622,2013,german+bundesliga,125,e62a2a,Eintracht Frankfurt,2428,9f0000,Hannover 96
369623,2013,german+bundesliga,3841,e62a2a,FC Augsburg,129,0000dd,Hertha Berlin
369624,2013,german+bundesliga,134,DA0308,VfB Stuttgart,133,0000dd,Schalke 04
369625,2013,german+bundesliga,137,1a1a1a,Werder Bremen,7911,003399,TSG Hoffenheim
369626,2013,german+bundesliga,127,e62a2a,Hamburg SV,138,75ea00,VfL Wolfsburg
369627,2013,german+bundesliga,7911,003399,TSG Hoffenheim,3841,e62a2a,FC Augsburg
369628,2013,german+bundesliga,132,C8142F,Bayern Munich,124,000000,Borussia Dortmund
369629,2013,german+bundesliga,126,DA0308,SC Freiburg,3067,ffde16,TSV Eintracht Braunschweig
369630,2013,german+bundesliga,133,0000dd,Schalke 04,125,e62a2a,Eintracht Frankfurt
369631,2013,german+bundesliga,2428,9f0000,Hannover 96,127,e62a2a,Hamburg SV
369632,2013,german+bundesliga,131,C60000,Bayer Leverkusen,129,0000dd,Hertha Berlin
369633,2013,german+bundesliga,138,75ea00,VfL Wolfsburg,269,9f0000,Nurnberg
369634,2013,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,134,DA0308,VfB Stuttgart
369635,2013,german+bundesliga,2950,DA0308,Mainz,137,1a1a1a,Werder Bremen
369636,2013,german+bundesliga,125,e62a2a,Eintracht Frankfurt,2950,1a1a1a,Mainz
369637,2013,german+bundesliga,127,e62a2a,Hamburg SV,131,1a1a1a,Bayer Leverkusen
369638,2013,german+bundesliga,3841,e62a2a,FC Augsburg,132,1a1a1a,Bayern Munich
369639,2013,german+bundesliga,269,9f0000,Nurnberg,268,1a1a1a,Borussia Monchengladbach
369640,2013,german+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,2428,9f0000,Hannover 96
369641,2013,german+bundesliga,134,DA0308,VfB Stuttgart,126,000040,SC Freiburg
369642,2013,german+bundesliga,137,1a1a1a,Werder Bremen,133,0000dd,Schalke 04
369643,2013,german+bundesliga,129,0000dd,Hertha Berlin,7911,003399,TSG Hoffenheim
369644,2013,german+bundesliga,124,000000,Borussia Dortmund,138,75ea00,VfL Wolfsburg
369645,2013,german+bundesliga,2950,DA0308,Mainz,3841,288A00,FC Augsburg
369646,2013,german+bundesliga,134,DA0308,VfB Stuttgart,124,000000,Borussia Dortmund
369647,2013,german+bundesliga,131,C60000,Bayer Leverkusen,3067,ffde16,TSV Eintracht Braunschweig
369648,2013,german+bundesliga,138,75ea00,VfL Wolfsburg,125,e62a2a,Eintracht Frankfurt
369649,2013,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,127,e62a2a,Hamburg SV
369650,2013,german+bundesliga,133,0000dd,Schalke 04,129,1a1a1a,Hertha Berlin
369651,2013,german+bundesliga,126,DA0308,SC Freiburg,269,1a1a1a,Nurnberg
