369591,2013,german+bundesliga,20488791,3,,1,0.144,0.406,124,f,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 3' <br>Shot On Target,"",Shot by Henrikh Mkhitaryan,1
369591,2013,german+bundesliga,20488834,4,,1,0.852,0.256,129,f,f,f,,Nico Schulz,<b>Nico Schulz</b> - 4' <br>Shot Blocked,"",Shot by Nico Schulz,1
369591,2013,german+bundesliga,20488875,5,,1,0.923,0.473,129,f,f,f,,Sandro Wagner,<b>Sandro Wagner</b> - 5' <br>Shot Blocked,"",Shot by Sandro Wagner,1
369591,2013,german+bundesliga,20489134,20,,1,0.178,0.43100000000000005,124,f,f,f,,Nuri Sahin,<b>Nuri Sahin</b> - 20' <br>Shot Blocked,"",Shot by Nuri Sahin,1
369591,2013,german+bundesliga,20489165,22,,1,0.26,0.5489999999999999,124,f,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 22' <br>Shot Blocked,"",Shot by Henrikh Mkhitaryan,1
369591,2013,german+bundesliga,20489224,23,,1,0.302,0.612,124,f,f,f,,Marco Reus,<b>Marco Reus</b> - 23' <br>Free Kick,"",Shot by Marco Reus,1
369591,2013,german+bundesliga,20489242,24,,1,0.909,0.462,129,f,f,f,,Nico Schulz,<b>Nico Schulz</b> - 24' <br>Shot Off Target,"",Shot by Nico Schulz,1
369591,2013,german+bundesliga,20489624,41,,1,0.146,0.5780000000000001,124,t,f,f,,Robert Lewandowski,<b>Robert Lewandowski</b> - 41' <br>Goal,(41'),Shot by Robert Lewandowski,1
369591,2013,german+bundesliga,20489674,43,,1,0.102,0.687,124,f,f,f,,Marco Reus,<b>Marco Reus</b> - 43' <br>Shot On Target,"",Shot by Marco Reus,1
369591,2013,german+bundesliga,20498399,43,,1,0.08,0.655,124,f,f,f,,Marco Reus,<b>Marco Reus</b> - 43' <br>Shot Off Target,"",Shot by Marco Reus,1
369591,2013,german+bundesliga,20489677,44,,1,0.137,0.369,124,t,f,f,,Milos Jojic,<b>Milos Jojic</b> - 44' <br>Goal,(44'),Shot by Milos Jojic,1
369591,2013,german+bundesliga,20489912,46,,2,0.135,0.685,124,f,f,f,,Marco Reus,<b>Marco Reus</b> - 46' <br>Shot Off Target,"",Shot by Marco Reus,1
369591,2013,german+bundesliga,20490094,55,,2,0.155,0.841,124,f,f,f,,Kevin Grosskreutz,<b>Kevin Grosskreutz</b> - 55' <br>Shot Off Target,"",Shot by Kevin Grosskreutz,1
369591,2013,german+bundesliga,20490207,60,,2,0.778,0.561,129,f,f,f,,Levan Kobiashvili,<b>Levan Kobiashvili</b> - 60' <br>Shot Blocked,"",Shot by Levan Kobiashvili,1
369591,2013,german+bundesliga,20490280,62,,2,0.921,0.33,129,f,f,f,,Sandro Wagner,<b>Sandro Wagner</b> - 62' <br>Shot Blocked,"",Shot by Sandro Wagner,1
369591,2013,german+bundesliga,20490323,64,,2,0.733,0.46,129,f,f,f,,Marcel Ndjeng,<b>Marcel Ndjeng</b> - 64' <br>Free Kick,"",Shot by Marcel Ndjeng,1
