277885,2009,nacional+b+de+argentina,t5263,,0,0,0,0,0,0,0,-1,5263,,,
277885,2009,nacional+b+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
277885,2009,nacional+b+de+argentina,p44430,,0,0,0,0,0,0,0,44430,20,M,,
277885,2009,nacional+b+de+argentina,p67315,,0,0,0,0,0,0,0,67315,20,M,,
277885,2009,nacional+b+de+argentina,p76610,,0,0,0,0,0,0,0,76610,20,D,,
277885,2009,nacional+b+de+argentina,p77981,,0,0,0,0,0,0,0,77981,20,M,,
277885,2009,nacional+b+de+argentina,p83542,,0,0,0,0,0,0,0,83542,20,F,,
277885,2009,nacional+b+de+argentina,p107488,,0,0,0,0,0,0,0,107488,20,D,,
277885,2009,nacional+b+de+argentina,p117272,,0,0,0,0,0,0,0,117272,20,M,,
277885,2009,nacional+b+de+argentina,p118591,,0,0,0,0,0,0,0,118591,20,D,,
277885,2009,nacional+b+de+argentina,p118599,,0,0,0,0,0,0,0,118599,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118600,,0,0,0,0,0,0,0,118600,20,F,,
277885,2009,nacional+b+de+argentina,p118751,,0,0,0,0,0,0,0,118751,20,M,,
277885,2009,nacional+b+de+argentina,p118909,,0,0,0,0,0,0,0,118909,20,G,,
277885,2009,nacional+b+de+argentina,p127767,,0,0,0,0,0,0,0,127767,20,G,,
277885,2009,nacional+b+de+argentina,p133235,,0,0,0,0,0,0,0,133235,20,D,,
277885,2009,nacional+b+de+argentina,p135976,,0,0,0,0,0,0,0,135976,20,M,,
277885,2009,nacional+b+de+argentina,p136170,,0,0,0,0,0,0,0,136170,20,D,,
277885,2009,nacional+b+de+argentina,p139714,,0,0,0,0,0,0,0,139714,20,M,,
277885,2009,nacional+b+de+argentina,p139943,,0,0,0,0,0,0,0,139943,20,F,,
277885,2009,nacional+b+de+argentina,p34285,,0,0,0,0,0,0,0,34285,5263,F,,
277885,2009,nacional+b+de+argentina,p34933,,0,0,0,0,0,0,0,34933,5263,M,,
277885,2009,nacional+b+de+argentina,p67284,,0,0,0,0,0,0,0,67284,5263,G,,
277885,2009,nacional+b+de+argentina,p67518,,0,0,0,0,0,0,0,67518,5263,M,,
277885,2009,nacional+b+de+argentina,p67581,,0,0,0,0,0,0,0,67581,5263,D,,
277885,2009,nacional+b+de+argentina,p67582,,0,0,0,0,0,0,0,67582,5263,M,,
277885,2009,nacional+b+de+argentina,p67863,,0,0,0,0,0,0,0,67863,5263,M,,
277885,2009,nacional+b+de+argentina,p67864,,0,0,0,0,0,0,0,67864,5263,F,,
277885,2009,nacional+b+de+argentina,p72540,,0,0,0,0,0,0,0,72540,5263,F,,
277885,2009,nacional+b+de+argentina,p73052,,0,0,0,0,0,0,0,73052,5263,F,,
277885,2009,nacional+b+de+argentina,p84179,,0,0,0,0,0,0,0,84179,5263,D,,
277885,2009,nacional+b+de+argentina,p84291,,0,0,0,0,0,0,0,84291,5263,M,,
277885,2009,nacional+b+de+argentina,p98654,,0,0,0,0,0,0,0,98654,5263,G,,
277885,2009,nacional+b+de+argentina,p113308,,0,0,0,0,0,0,0,113308,5263,M,,
277885,2009,nacional+b+de+argentina,p116462,,0,0,0,0,0,0,0,116462,5263,M,,
277885,2009,nacional+b+de+argentina,p136484,,0,0,0,0,0,0,0,136484,5263,D,,
277885,2009,nacional+b+de+argentina,p136485,,0,0,0,0,0,0,0,136485,5263,M,,
277885,2009,nacional+b+de+argentina,p137604,,0,0,0,0,0,0,0,137604,5263,D,,
277886,2009,nacional+b+de+argentina,t8950,,0,0,0,0,0,0,0,-1,8950,,,
277886,2009,nacional+b+de+argentina,t5262,,0,0,0,0,0,0,0,-1,5262,,,
277886,2009,nacional+b+de+argentina,p28038,,0,0,0,0,0,0,0,28038,5262,D,,
277886,2009,nacional+b+de+argentina,p33642,,0,0,0,0,0,0,0,33642,5262,M,,
277886,2009,nacional+b+de+argentina,p68663,,0,0,0,0,0,0,0,68663,5262,G,,
277886,2009,nacional+b+de+argentina,p76625,,0,0,0,0,0,0,0,76625,5262,D,,
277886,2009,nacional+b+de+argentina,p77921,,0,0,0,0,0,0,0,77921,5262,M,,
277886,2009,nacional+b+de+argentina,p98746,,0,0,0,0,0,0,0,98746,5262,F,,
277886,2009,nacional+b+de+argentina,p118601,,0,0,0,0,0,0,0,118601,5262,G,,
277886,2009,nacional+b+de+argentina,p118611,,0,0,0,0,0,0,0,118611,5262,D,,
277886,2009,nacional+b+de+argentina,p118785,,0,0,0,0,0,0,0,118785,5262,M,,
277886,2009,nacional+b+de+argentina,p118875,,0,0,0,0,0,0,0,118875,5262,F,,
277886,2009,nacional+b+de+argentina,p124261,,0,0,0,0,0,0,0,124261,5262,D,,
277886,2009,nacional+b+de+argentina,p127772,,0,0,0,0,0,0,0,127772,5262,D,,
277886,2009,nacional+b+de+argentina,p127853,,0,0,0,0,0,0,0,127853,5262,F,,
