277939,2009,nacional+b+de+argentina,10854162,0,118613,,1.0,0.0,,,,Cristian Rami,<b>Cristian Rami</b><br>Goal - Header,Goal - Header
277940,2009,nacional+b+de+argentina,10853927,0,44548,,0.0,1.0,,,,Rom&#225;n D&#237;az,<b>Rom&#225;n D&#237;az</b><br>Goal,Goal
277940,2009,nacional+b+de+argentina,10854022,0,70790,,1.0,0.0,,,,Juan Mahecha,<b>Juan Mahecha</b><br>Goal,Goal
277941,2009,nacional+b+de+argentina,10832689,0,40386,,0.0,1.0,,,,Juan Manuel Mart&#237;nez,<b>Juan Manuel Mart&#237;nez</b><br>Goal,Goal
277941,2009,nacional+b+de+argentina,10832836,0,131393,,1.0,0.0,,,,Leon&#225;rdo Ab&#225;lsamo,<b>Leon&#225;rdo Ab&#225;lsamo</b><br>Goal,Goal
277942,2009,nacional+b+de+argentina,10830760,0,44792,,1.0,0.0,,,,Patricio Gonz&#225;lez,<b>Patricio Gonz&#225;lez</b><br>Goal - Header,Goal - Header
277942,2009,nacional+b+de+argentina,10830998,0,101483,,0.0,1.0,,,,Claudio Guerra,<b>Claudio Guerra</b><br>Goal,Goal
277943,2009,nacional+b+de+argentina,10852848,0,120208,,1.0,0.0,,,,Mat&#237;as Soto Torres,<b>Mat&#237;as Soto Torres</b><br>Goal,Goal
277943,2009,nacional+b+de+argentina,10853077,0,118753,,1.0,0.0,,,,Mauro Villegas,<b>Mauro Villegas</b><br>Goal,Goal
277943,2009,nacional+b+de+argentina,10853448,0,98746,,0.0,1.0,,,,Diego Leandro Armani,<b>Diego Leandro Armani</b><br>Goal,Goal
277943,2009,nacional+b+de+argentina,10853553,0,98746,,0.0,1.0,,,,Diego Leandro Armani,<b>Diego Leandro Armani</b><br>Goal,Goal
277943,2009,nacional+b+de+argentina,10853687,0,98746,,0.0,1.0,,,,Diego Leandro Armani,<b>Diego Leandro Armani</b><br>Penalty - Scored,Penalty - Scored
277944,2009,nacional+b+de+argentina,10830758,0,51540,,0.0,1.0,,,,Nicol&#225;s Herrera,<b>Nicol&#225;s Herrera</b><br>Goal,Goal
277944,2009,nacional+b+de+argentina,10830840,0,51540,,0.0,1.0,,,,Nicol&#225;s Herrera,<b>Nicol&#225;s Herrera</b><br>Goal,Goal
277944,2009,nacional+b+de+argentina,10830889,0,80069,,0.0,1.0,,,,Hector Alvarez,<b>Hector Alvarez</b><br>Goal - Header,Goal - Header
277944,2009,nacional+b+de+argentina,10830914,0,112542,,1.0,0.0,,,,Gabriel P&#233;rez,<b>Gabriel P&#233;rez</b><br>Goal,Goal
277944,2009,nacional+b+de+argentina,10831015,0,118106,,0.0,1.0,,,,Mart&#237;n Garc&#237;a,<b>Mart&#237;n Garc&#237;a</b><br>Goal,Goal
277945,2009,nacional+b+de+argentina,10878295,0,73052,,1.0,0.0,,,,Emanuel Fern&#225;ndes Francou,<b>Emanuel Fern&#225;ndes Francou</b><br>Goal,Goal
277945,2009,nacional+b+de+argentina,10878317,0,103450,,0.0,1.0,,,,Diego Caballero,<b>Diego Caballero</b><br>Goal,Goal
277946,2009,nacional+b+de+argentina,10878137,0,122564,,1.0,0.0,,,,Lihu&#233; Prichoda,<b>Lihu&#233; Prichoda</b><br>Goal,Goal
277948,2009,nacional+b+de+argentina,10878093,0,71792,,1.0,0.0,,,,Nicol&#225;s Correa,<b>Nicol&#225;s Correa</b><br>Goal,Goal
277948,2009,nacional+b+de+argentina,10878214,0,102497,,1.0,0.0,,,,Ricardo Acosta,<b>Ricardo Acosta</b><br>Goal,Goal
277948,2009,nacional+b+de+argentina,10878215,0,77981,,1.0,0.0,,,,Gonzalo Saucedo,<b>Gonzalo Saucedo</b><br>Goal - Free-kick,Goal - Free-kick
277948,2009,nacional+b+de+argentina,10878235,0,118751,,1.0,0.0,,,,Jorge Torres,<b>Jorge Torres</b><br>Goal,Goal
277948,2009,nacional+b+de+argentina,10878255,0,118938,,0.0,1.0,,,,Emiliano Romero,<b>Emiliano Romero</b><br>Penalty - Scored,Penalty - Scored
277948,2009,nacional+b+de+argentina,10878261,0,77981,,1.0,0.0,,,,Gonzalo Saucedo,<b>Gonzalo Saucedo</b><br>Goal,Goal
277949,2009,nacional+b+de+argentina,10866551,0,34319,,1.0,0.0,,,,Lucas Mart&#237;n Valdemar&#237;n,<b>Lucas Mart&#237;n Valdemar&#237;n</b><br>Goal,Goal
277949,2009,nacional+b+de+argentina,10870144,0,40386,,1.0,0.0,,,,Juan Manuel Mart&#237;nez,<b>Juan Manuel Mart&#237;nez</b><br>Goal,Goal
277949,2009,nacional+b+de+argentina,10872149,0,68231,,0.0,1.0,,,,C&#233;sar Pereyra,<b>C&#233;sar Pereyra</b><br>Goal,Goal
277949,2009,nacional+b+de+argentina,10873172,0,118661,,0.0,1.0,,,,Facundo Fern&#225;ndez,<b>Facundo Fern&#225;ndez</b><br>Own Goal,Own Goal
277950,2009,nacional+b+de+argentina,10878140,0,67170,,1.0,0.0,,,,Leandro Z&#225;rate,<b>Leandro Z&#225;rate</b><br>Goal - Header,Goal - Header
277950,2009,nacional+b+de+argentina,10878329,0,44548,,1.0,0.0,,,,Rom&#225;n D&#237;az,<b>Rom&#225;n D&#237;az</b><br>Goal,Goal
277951,2009,nacional+b+de+argentina,10879943,0,51505,,0.0,1.0,,,,Mart&#237;n Fabro,<b>Mart&#237;n Fabro</b><br>Goal,Goal
277952,2009,nacional+b+de+argentina,10878181,0,118732,,1.0,0.0,,,,Agust&#237;n Torassa,<b>Agust&#237;n Torassa</b><br>Goal,Goal
277952,2009,nacional+b+de+argentina,10878182,0,118677,,1.0,0.0,,,,Cristian Vella,<b>Cristian Vella</b><br>Goal,Goal
277953,2009,nacional+b+de+argentina,10878103,0,118590,,0.0,1.0,,,,Marcelo Mosset,<b>Marcelo Mosset</b><br>Own Goal,Own Goal
277953,2009,nacional+b+de+argentina,10878179,0,118566,,1.0,0.0,,,,Martin Rolle,<b>Martin Rolle</b><br>Goal,Goal
277953,2009,nacional+b+de+argentina,10878258,0,116626,,0.0,1.0,,,,Mauricio Carrasco,<b>Mauricio Carrasco</b><br>Goal,Goal
277953,2009,nacional+b+de+argentina,10878331,0,118566,,1.0,0.0,,,,Martin Rolle,<b>Martin Rolle</b><br>Goal,Goal
277954,2009,nacional+b+de+argentina,10878344,0,44409,,0.0,1.0,,,,Iv&#225;n Ju&#225;rez,<b>Iv&#225;n Ju&#225;rez</b><br>Goal,Goal
277954,2009,nacional+b+de+argentina,10878381,0,83567,,1.0,0.0,,,,Mariano Luis Torresi,<b>Mariano Luis Torresi</b><br>Goal,Goal
277954,2009,nacional+b+de+argentina,10878382,0,83567,,1.0,0.0,,,,Mariano Luis Torresi,<b>Mariano Luis Torresi</b><br>Goal,Goal
277954,2009,nacional+b+de+argentina,10878387,0,80100,,0.0,1.0,,,,Matias Gigli,<b>Matias Gigli</b><br>Goal,Goal
277955,2009,nacional+b+de+argentina,10920971,0,122243,,1.0,0.0,,,,Walter Cuevas,<b>Walter Cuevas</b><br>Goal,Goal
277955,2009,nacional+b+de+argentina,10921097,0,122243,,1.0,0.0,,,,Walter Cuevas,<b>Walter Cuevas</b><br>Goal,Goal
277955,2009,nacional+b+de+argentina,10921120,0,83567,,1.0,0.0,,,,Mariano Luis Torresi,<b>Mariano Luis Torresi</b><br>Goal - Free-kick,Goal - Free-kick
277957,2009,nacional+b+de+argentina,10922824,0,80099,,0.0,1.0,,,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b><br>Penalty - Scored,Penalty - Scored
277958,2009,nacional+b+de+argentina,10919927,0,118742,,1.0,0.0,,,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b><br>Goal - Header,Goal - Header
277958,2009,nacional+b+de+argentina,10920375,0,118789,,1.0,0.0,,,,Dario Cajaravilla,<b>Dario Cajaravilla</b><br>Goal - Header,Goal - Header
277958,2009,nacional+b+de+argentina,10920445,0,130030,,0.0,1.0,,,,Alexis Blanco,<b>Alexis Blanco</b><br>Goal - Header,Goal - Header
277959,2009,nacional+b+de+argentina,10919589,0,136297,,1.0,0.0,,,,Mauro Paj&#243;n,<b>Mauro Paj&#243;n</b><br>Penalty - Scored,Penalty - Scored
277959,2009,nacional+b+de+argentina,10919784,0,140359,,1.0,0.0,,,,Sergio Desantis,<b>Sergio Desantis</b><br>Goal,Goal
277959,2009,nacional+b+de+argentina,10919915,0,77089,,0.0,1.0,,,,Silvio Romero,<b>Silvio Romero</b><br>Goal,Goal
277960,2009,nacional+b+de+argentina,10908973,0,40386,,0.0,1.0,,,,Juan Manuel Mart&#237;nez,<b>Juan Manuel Mart&#237;nez</b><br>Goal,Goal
277960,2009,nacional+b+de+argentina,10909062,0,118613,,1.0,0.0,,,,Cristian Rami,<b>Cristian Rami</b><br>Goal,Goal
277960,2009,nacional+b+de+argentina,10909737,0,40386,,0.0,1.0,,,,Juan Manuel Mart&#237;nez,<b>Juan Manuel Mart&#237;nez</b><br>Goal,Goal
277960,2009,nacional+b+de+argentina,10909817,0,45036,,1.0,0.0,,,,Pablo Bastianini,<b>Pablo Bastianini</b><br>Goal - Header,Goal - Header
