277944,2009,nacional+b+de+argentina,10830758,12,,1,0.0,1.0,8713,t,f,f,,Nicol&#225;s Herrera,<b>Nicol&#225;s Herrera</b> - 12' <br>Goal,(12'),Shot by NicolÃ¡s Herrera,1
277944,2009,nacional+b+de+argentina,10830840,43,,1,0.0,1.0,8713,t,f,f,,Nicol&#225;s Herrera,<b>Nicol&#225;s Herrera</b> - 43' <br>Goal,(43'),Shot by NicolÃ¡s Herrera,1
277944,2009,nacional+b+de+argentina,10830889,48,,2,0.0,1.0,8713,t,f,f,,Hector Alvarez,<b>Hector Alvarez</b> - 48' <br>Goal - Header,(48'),Shot by Hector Alvarez,1
277944,2009,nacional+b+de+argentina,10830914,52,,2,1.0,0.0,9744,t,f,f,,Gabriel P&#233;rez,<b>Gabriel P&#233;rez</b> - 52' <br>Goal,(52'),Shot by Gabriel PÃ©rez,1
277944,2009,nacional+b+de+argentina,10831015,90,,2,0.0,1.0,8713,t,f,f,,Mart&#237;n Garc&#237;a,<b>Mart&#237;n Garc&#237;a</b> - 90' <br>Goal,(90'),Shot by MartÃ­n GarcÃ­a,1
277945,2009,nacional+b+de+argentina,10878295,48,,2,1.0,0.0,5263,t,f,f,,Emanuel Fern&#225;ndes Francou,<b>Emanuel Fern&#225;ndes Francou</b> - 48' <br>Goal,(48'),Shot by Emanuel FernÃ¡ndes Francou,1
277945,2009,nacional+b+de+argentina,10878317,64,,2,0.0,1.0,9744,t,f,f,,Diego Caballero,<b>Diego Caballero</b> - 64' <br>Goal,(64'),Shot by Diego Caballero,1
277946,2009,nacional+b+de+argentina,10878137,26,,1,1.0,0.0,8713,t,f,f,,Lihu&#233; Prichoda,<b>Lihu&#233; Prichoda</b> - 26' <br>Goal,(26'),Shot by LihuÃ© Prichoda,1
277948,2009,nacional+b+de+argentina,10878093,2,,1,1.0,0.0,20,t,f,f,,Nicol&#225;s Correa,<b>Nicol&#225;s Correa</b> - 2' <br>Goal,(2'),Shot by NicolÃ¡s Correa,1
277948,2009,nacional+b+de+argentina,10878214,51,,2,1.0,0.0,20,t,f,f,,Ricardo Acosta,<b>Ricardo Acosta</b> - 51' <br>Goal,(51'),Shot by Ricardo Acosta,1
277948,2009,nacional+b+de+argentina,10878215,53,,2,1.0,0.0,20,t,f,f,,Gonzalo Saucedo,<b>Gonzalo Saucedo</b> - 53' <br>Goal - Free-kick,(53'),Shot by Gonzalo Saucedo,1
277948,2009,nacional+b+de+argentina,10878235,58,,2,1.0,0.0,20,t,f,f,,Jorge Torres,<b>Jorge Torres</b> - 58' <br>Goal,(58'),Shot by Jorge Torres,1
277948,2009,nacional+b+de+argentina,10878255,71,,2,0.0,1.0,9745,t,f,f,,Emiliano Romero,<b>Emiliano Romero</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Emiliano Romero,1
277948,2009,nacional+b+de+argentina,10878261,84,,2,1.0,0.0,20,t,f,f,,Gonzalo Saucedo,<b>Gonzalo Saucedo</b> - 84' <br>Goal,(84'),Shot by Gonzalo Saucedo,1
277949,2009,nacional+b+de+argentina,10866551,26,,1,1.0,0.0,8950,t,f,f,,Lucas Mart&#237;n Valdemar&#237;n,<b>Lucas Mart&#237;n Valdemar&#237;n</b> - 26' <br>Goal,(26'),Shot by Lucas MartÃ­n ValdemarÃ­n,1
277949,2009,nacional+b+de+argentina,10870144,46,,2,1.0,0.0,8950,t,f,f,,Juan Manuel Mart&#237;nez,<b>Juan Manuel Mart&#237;nez</b> - 46' <br>Goal,(46'),Shot by Juan Manuel MartÃ­nez,1
277949,2009,nacional+b+de+argentina,10872149,76,,2,0.0,1.0,4,t,f,f,,C&#233;sar Pereyra,<b>C&#233;sar Pereyra</b> - 76' <br>Goal,(76'),Shot by CÃ©sar Pereyra,1
277949,2009,nacional+b+de+argentina,10873172,90,,2,0.0,1.0,8950,t,t,f,,Facundo Fern&#225;ndez,<b>Facundo Fern&#225;ndez</b> - 90' <br>Own Goal,(90' OG),Shot by Facundo FernÃ¡ndez,1
277950,2009,nacional+b+de+argentina,10878140,31,,1,1.0,0.0,2975,t,f,f,,Leandro Z&#225;rate,<b>Leandro Z&#225;rate</b> - 31' <br>Goal - Header,(31'),Shot by Leandro ZÃ¡rate,1
277950,2009,nacional+b+de+argentina,10878329,90,,2,1.0,0.0,2975,t,f,f,,Rom&#225;n D&#237;az,<b>Rom&#225;n D&#237;az</b> - 90' <br>Goal,(90'),Shot by RomÃ¡n DÃ­az,1
277951,2009,nacional+b+de+argentina,10879943,76,,2,0.0,1.0,10153,t,f,f,,Mart&#237;n Fabro,<b>Mart&#237;n Fabro</b> - 76' <br>Goal,(76'),Shot by MartÃ­n Fabro,1
277952,2009,nacional+b+de+argentina,10878181,42,,1,1.0,0.0,9786,t,f,f,,Agust&#237;n Torassa,<b>Agust&#237;n Torassa</b> - 42' <br>Goal,(42'),Shot by AgustÃ­n Torassa,1
277952,2009,nacional+b+de+argentina,10878182,44,,1,1.0,0.0,9786,t,f,f,,Cristian Vella,<b>Cristian Vella</b> - 44' <br>Goal,(44'),Shot by Cristian Vella,1
277953,2009,nacional+b+de+argentina,10878103,1,,1,0.0,1.0,2636,t,t,f,,Marcelo Mosset,<b>Marcelo Mosset</b> - 1' <br>Own Goal,(1' OG),Shot by Marcelo Mosset,1
277953,2009,nacional+b+de+argentina,10878179,44,,1,1.0,0.0,2636,t,f,f,,Martin Rolle,<b>Martin Rolle</b> - 44' <br>Goal,(44'),Shot by Martin Rolle,1
277953,2009,nacional+b+de+argentina,10878258,55,,2,0.0,1.0,2741,t,f,f,,Mauricio Carrasco,<b>Mauricio Carrasco</b> - 55' <br>Goal,(55'),Shot by Mauricio Carrasco,1
277953,2009,nacional+b+de+argentina,10878331,85,,2,1.0,0.0,2636,t,f,f,,Martin Rolle,<b>Martin Rolle</b> - 85' <br>Goal,(85'),Shot by Martin Rolle,1
277954,2009,nacional+b+de+argentina,10878344,49,,2,0.0,1.0,9747,t,f,f,,Iv&#225;n Ju&#225;rez,<b>Iv&#225;n Ju&#225;rez</b> - 49' <br>Goal,(49'),Shot by IvÃ¡n JuÃ¡rez,1
277954,2009,nacional+b+de+argentina,10878381,75,,2,1.0,0.0,7845,t,f,f,,Mariano Luis Torresi,<b>Mariano Luis Torresi</b> - 75' <br>Goal,(75'),Shot by Mariano Luis Torresi,1
277954,2009,nacional+b+de+argentina,10878382,81,,2,1.0,0.0,7845,t,f,f,,Mariano Luis Torresi,<b>Mariano Luis Torresi</b> - 81' <br>Goal,(81'),Shot by Mariano Luis Torresi,1
277954,2009,nacional+b+de+argentina,10878387,90,,2,0.0,1.0,9747,t,f,f,,Matias Gigli,<b>Matias Gigli</b> - 90' <br>Goal,(90'),Shot by Matias Gigli,1
277955,2009,nacional+b+de+argentina,10920971,5,,1,1.0,0.0,7845,t,f,f,,Walter Cuevas,<b>Walter Cuevas</b> - 5' <br>Goal,(5'),Shot by Walter Cuevas,1
277955,2009,nacional+b+de+argentina,10921097,49,,2,1.0,0.0,7845,t,f,f,,Walter Cuevas,<b>Walter Cuevas</b> - 49' <br>Goal,(49'),Shot by Walter Cuevas,1
277955,2009,nacional+b+de+argentina,10921120,67,,2,1.0,0.0,7845,t,f,f,,Mariano Luis Torresi,<b>Mariano Luis Torresi</b> - 67' <br>Goal - Free-kick,(67'),Shot by Mariano Luis Torresi,1
277957,2009,nacional+b+de+argentina,10922824,78,,2,0.0,1.0,9786,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Mariano CampodÃ³nico,1
277958,2009,nacional+b+de+argentina,10919927,45,,1,1.0,0.0,9739,t,f,f,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b> - 45' <br>Goal - Header,(45'),Shot by Diego MartÃ­nez,1
277958,2009,nacional+b+de+argentina,10920375,73,,2,1.0,0.0,9739,t,f,f,,Dario Cajaravilla,<b>Dario Cajaravilla</b> - 73' <br>Goal - Header,(73'),Shot by Dario Cajaravilla,1
277958,2009,nacional+b+de+argentina,10920445,83,,2,0.0,1.0,10160,t,f,f,,Alexis Blanco,<b>Alexis Blanco</b> - 83' <br>Goal - Header,(83'),Shot by Alexis Blanco,1
277959,2009,nacional+b+de+argentina,10919589,49,,2,1.0,0.0,10153,t,f,f,,Mauro Paj&#243;n,<b>Mauro Paj&#243;n</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Mauro PajÃ³n,1
277959,2009,nacional+b+de+argentina,10919784,82,,2,1.0,0.0,10153,t,f,f,,Sergio Desantis,<b>Sergio Desantis</b> - 82' <br>Goal,(82'),Shot by Sergio Desantis,1
277959,2009,nacional+b+de+argentina,10919915,88,,2,0.0,1.0,2975,t,f,f,,Silvio Romero,<b>Silvio Romero</b> - 88' <br>Goal,(88'),Shot by Silvio Romero,1
277960,2009,nacional+b+de+argentina,10908973,3,,1,0.0,1.0,8950,t,f,f,,Juan Manuel Mart&#237;nez,<b>Juan Manuel Mart&#237;nez</b> - 3' <br>Goal,(3'),Shot by Juan Manuel MartÃ­nez,1
277960,2009,nacional+b+de+argentina,10909062,6,,1,1.0,0.0,10489,t,f,f,,Cristian Rami,<b>Cristian Rami</b> - 6' <br>Goal,(6'),Shot by Cristian Rami,1
277960,2009,nacional+b+de+argentina,10909737,63,,2,0.0,1.0,8950,t,f,f,,Juan Manuel Mart&#237;nez,<b>Juan Manuel Mart&#237;nez</b> - 63' <br>Goal,(63'),Shot by Juan Manuel MartÃ­nez,1
277960,2009,nacional+b+de+argentina,10909817,81,,2,1.0,0.0,10489,t,f,f,,Pablo Bastianini,<b>Pablo Bastianini</b> - 81' <br>Goal - Header,(81'),Shot by Pablo Bastianini,1
277960,2009,nacional+b+de+argentina,10909858,84,,2,1.0,0.0,10489,t,f,f,,Pablo Bastianini,<b>Pablo Bastianini</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Pablo Bastianini,1
277960,2009,nacional+b+de+argentina,10909861,89,,2,0.0,1.0,8950,t,f,f,,Juan Manuel Mart&#237;nez,<b>Juan Manuel Mart&#237;nez</b> - 89' <br>Goal - Header,(89'),Shot by Juan Manuel MartÃ­nez,1
277961,2009,nacional+b+de+argentina,10919182,9,,1,1.0,0.0,4,t,f,f,,Luciano Lollo,<b>Luciano Lollo</b> - 9' <br>Goal,(9'),Shot by Luciano Lollo,1
277961,2009,nacional+b+de+argentina,10920062,70,,2,0.0,1.0,20,t,f,f,,Nicol&#225;s Correa,<b>Nicol&#225;s Correa</b> - 70' <br>Goal,(70'),Shot by NicolÃ¡s Correa,1
277961,2009,nacional+b+de+argentina,10920209,76,,2,1.0,0.0,4,t,f,f,,Mariano Aldecoa,<b>Mariano Aldecoa</b> - 76' <br>Goal,(76'),Shot by Mariano Aldecoa,1
277961,2009,nacional+b+de+argentina,10920306,83,,2,1.0,0.0,4,t,f,f,,Guillermo Farr&#233;,<b>Guillermo Farr&#233;</b> - 83' <br>Goal,(83'),Shot by Guillermo FarrÃ©,1
277961,2009,nacional+b+de+argentina,10920305,85,,2,0.0,1.0,20,t,f,f,,Gonzalo Saucedo,<b>Gonzalo Saucedo</b> - 85' <br>Goal,(85'),Shot by Gonzalo Saucedo,1
277963,2009,nacional+b+de+argentina,10909121,42,,1,0.0,1.0,8713,t,f,f,,Pablo Daniel De Muner,<b>Pablo Daniel De Muner</b> - 42' <br>Goal,(42'),Shot by Pablo Daniel De Muner,1
277963,2009,nacional+b+de+argentina,10909609,76,,2,1.0,0.0,9743,t,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 76' <br>Goal - Header,(76'),Shot by CÃ©sar Carignano,1
277964,2009,nacional+b+de+argentina,10909335,87,,2,0.0,1.0,9744,t,f,f,,Diego Caballero,<b>Diego Caballero</b> - 87' <br>Goal - Header,(87'),Shot by Diego Caballero,1
277965,2009,nacional+b+de+argentina,10944242,16,,1,1.0,0.0,5263,t,f,f,,Silvio Iuval&#233;,<b>Silvio Iuval&#233;</b> - 16' <br>Goal,(16'),Shot by Silvio IuvalÃ©,1
277965,2009,nacional+b+de+argentina,10944335,40,,1,1.0,0.0,5263,t,f,f,,Jerem&#237;as Emanuel Caggiano,<b>Jerem&#237;as Emanuel Caggiano</b> - 40' <br>Goal - Header,(40'),Shot by JeremÃ­as Emanuel Caggiano,1
277965,2009,nacional+b+de+argentina,10944535,71,,2,1.0,0.0,5263,t,f,f,,Juan Arraya,<b>Juan Arraya</b> - 71' <br>Goal,(71'),Shot by Juan Arraya,1
277966,2009,nacional+b+de+argentina,10930655,31,,1,1.0,0.0,9744,t,f,f,,Gabriel P&#233;rez,<b>Gabriel P&#233;rez</b> - 31' <br>Goal - Header,(31'),Shot by Gabriel PÃ©rez,1
277966,2009,nacional+b+de+argentina,10930703,52,,2,1.0,0.0,9744,t,f,f,,Mauricio Ferradas,<b>Mauricio Ferradas</b> - 52' <br>Goal,(52'),Shot by Mauricio Ferradas,1
277966,2009,nacional+b+de+argentina,10930706,59,,2,1.0,0.0,9744,t,f,f,,Mauricio Ferradas,<b>Mauricio Ferradas</b> - 59' <br>Goal,(59'),Shot by Mauricio Ferradas,1
277966,2009,nacional+b+de+argentina,10930733,70,,2,0.0,1.0,9743,t,f,f,,Federico L&#233;rtora,<b>Federico L&#233;rtora</b> - 70' <br>Goal,(70'),Shot by Federico LÃ©rtora,1
277966,2009,nacional+b+de+argentina,10930759,81,,2,0.0,1.0,9744,t,t,f,,Gabriel Loeschbor,<b>Gabriel Loeschbor</b> - 81' <br>Own Goal,(81' OG),Shot by Gabriel Loeschbor,1
277967,2009,nacional+b+de+argentina,10944541,6,,1,0.0,1.0,9745,t,f,f,,Emiliano Romero,<b>Emiliano Romero</b> - 6' <br>Goal,(6'),Shot by Emiliano Romero,1
277967,2009,nacional+b+de+argentina,10944566,71,,2,0.0,1.0,9745,t,f,f,,Diego Ceballos,<b>Diego Ceballos</b> - 71' <br>Goal,(71'),Shot by Diego Ceballos,1
277967,2009,nacional+b+de+argentina,10944568,76,,2,1.0,0.0,8713,t,f,f,,Pablo Daniel De Muner,<b>Pablo Daniel De Muner</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Pablo Daniel De Muner,1
277967,2009,nacional+b+de+argentina,10944569,90,,2,1.0,0.0,9745,t,t,f,,Guillermo Hernando,<b>Guillermo Hernando</b> - 90' <br>Own Goal,(90' OG),Shot by Guillermo Hernando,1
277968,2009,nacional+b+de+argentina,10943376,13,,1,1.0,0.0,5262,t,f,f,,Luis Garnier,<b>Luis Garnier</b> - 13' <br>Goal,(13'),Shot by Luis Garnier,1
277968,2009,nacional+b+de+argentina,10943512,69,,2,0.0,1.0,4,t,f,f,,Juan Mahecha,<b>Juan Mahecha</b> - 69' <br>Goal - Free-kick,(69'),Shot by Juan Mahecha,1
277968,2009,nacional+b+de+argentina,10943605,89,,2,0.0,1.0,4,t,f,f,,C&#233;sar Mansanelli,<b>C&#233;sar Mansanelli</b> - 89' <br>Goal - Free-kick,(89'),Shot by CÃ©sar Mansanelli,1
277969,2009,nacional+b+de+argentina,10930691,52,,2,1.0,0.0,20,t,f,f,,Claudio Guerra,<b>Claudio Guerra</b> - 52' <br>Goal - Header,(52'),Shot by Claudio Guerra,1
277970,2009,nacional+b+de+argentina,10944239,87,,2,1.0,0.0,8950,t,f,f,,Jonathan Ch&#225;vez,<b>Jonathan Ch&#225;vez</b> - 87' <br>Goal,(87'),Shot by Jonathan ChÃ¡vez,1
277972,2009,nacional+b+de+argentina,10943404,72,,2,0.0,1.0,2741,t,f,f,,Diego Cardozo,<b>Diego Cardozo</b> - 72' <br>Goal,(72'),Shot by Diego Cardozo,1
277973,2009,nacional+b+de+argentina,10943452,66,,2,1.0,0.0,9786,t,f,f,,Jonathan Ferrari,<b>Jonathan Ferrari</b> - 66' <br>Goal,(66'),Shot by Jonathan Ferrari,1
277973,2009,nacional+b+de+argentina,10943502,85,,2,1.0,0.0,9786,t,f,f,,Mat&#237;as P&#233;rez Garc&#237;a,<b>Mat&#237;as P&#233;rez Garc&#237;a</b> - 85' <br>Goal,(85'),Shot by MatÃ­as PÃ©rez GarcÃ­a,1
277974,2009,nacional+b+de+argentina,10943839,35,,1,1.0,0.0,2636,t,f,f,,Martin Rolle,<b>Martin Rolle</b> - 35' <br>Goal,(35'),Shot by Martin Rolle,1
277974,2009,nacional+b+de+argentina,10943866,69,,2,0.0,1.0,7845,t,f,f,,Fernando Gaston Stang,<b>Fernando Gaston Stang</b> - 69' <br>Goal,(69'),Shot by Fernando Gaston Stang,1
277974,2009,nacional+b+de+argentina,10943871,77,,2,1.0,0.0,2636,t,f,f,,Martin Rolle,<b>Martin Rolle</b> - 77' <br>Goal - Free-kick,(77'),Shot by Martin Rolle,1
277974,2009,nacional+b+de+argentina,10943877,90,,2,1.0,0.0,2636,t,f,f,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b> - 90' <br>Goal,(90'),Shot by VÃ­ctor GÃ³mez,1
277975,2009,nacional+b+de+argentina,10968467,50,,2,0.0,1.0,5263,t,f,f,,Juan Pablo Avenda&#241;o,<b>Juan Pablo Avenda&#241;o</b> - 50' <br>Goal,(50'),Shot by Juan Pablo AvendaÃ±o,1
277975,2009,nacional+b+de+argentina,10968711,87,,2,1.0,0.0,2636,t,f,f,,Martin Rolle,<b>Martin Rolle</b> - 87' <br>Goal - Free-kick,(87'),Shot by Martin Rolle,1
277976,2009,nacional+b+de+argentina,10976652,61,,2,0.0,1.0,9786,t,f,f,,Agust&#237;n Torassa,<b>Agust&#237;n Torassa</b> - 61' <br>Goal,(61'),Shot by AgustÃ­n Torassa,1
277976,2009,nacional+b+de+argentina,10976716,65,,2,1.0,0.0,7845,t,f,f,,Sebasti&#225;n Penco,<b>Sebasti&#225;n Penco</b> - 65' <br>Goal,(65'),Shot by SebastiÃ¡n Penco,1
277977,2009,nacional+b+de+argentina,10949400,5,,1,1.0,0.0,9747,t,f,f,,Iv&#225;n Ju&#225;rez,<b>Iv&#225;n Ju&#225;rez</b> - 5' <br>Goal,(5'),Shot by IvÃ¡n JuÃ¡rez,1
277977,2009,nacional+b+de+argentina,10949408,8,,1,1.0,0.0,10160,t,t,f,,Ariel Martinez,<b>Ariel Martinez</b> - 8' <br>Own Goal,(8' OG),Shot by Ariel Martinez,1
277977,2009,nacional+b+de+argentina,10949423,21,,1,0.0,1.0,10160,t,f,f,,Alexis Blanco,<b>Alexis Blanco</b> - 21' <br>Goal,(21'),Shot by Alexis Blanco,1
277977,2009,nacional+b+de+argentina,10949515,63,,2,1.0,0.0,9747,t,f,f,,Walter Serrano,<b>Walter Serrano</b> - 63' <br>Goal,(63'),Shot by Walter Serrano,1
277977,2009,nacional+b+de+argentina,10949539,74,,2,1.0,0.0,9747,t,f,f,,Alexis Nicol&#225;s Castro,<b>Alexis Nicol&#225;s Castro</b> - 74' <br>Goal,(74'),Shot by Alexis NicolÃ¡s Castro,1
277977,2009,nacional+b+de+argentina,10949592,89,,2,1.0,0.0,9747,t,f,f,,Mart&#237;n Zbrun,<b>Mart&#237;n Zbrun</b> - 89' <br>Goal,(89'),Shot by MartÃ­n Zbrun,1
277978,2009,nacional+b+de+argentina,10968263,6,,1,0.0,1.0,2975,t,f,f,,Rom&#225;n D&#237;az,<b>Rom&#225;n D&#237;az</b> - 6' <br>Goal,(6'),Shot by RomÃ¡n DÃ­az,1
277978,2009,nacional+b+de+argentina,10968264,11,,1,1.0,0.0,2741,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 11' <br>Goal - Header,(11'),Shot by RamÃ³n Lentini,1
277978,2009,nacional+b+de+argentina,10968452,41,,1,0.0,1.0,2975,t,f,f,,Leandro Z&#225;rate,<b>Leandro Z&#225;rate</b> - 41' <br>Goal,(41'),Shot by Leandro ZÃ¡rate,1
277978,2009,nacional+b+de+argentina,10968862,73,,2,1.0,0.0,2741,t,f,f,,Walter Ribonetto,<b>Walter Ribonetto</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Walter Ribonetto,1
277979,2009,nacional+b+de+argentina,10968269,45,,1,1.0,0.0,9739,t,f,f,,David Nasif,<b>David Nasif</b> - 45' <br>Goal - Header,(45'),Shot by David Nasif,1
277979,2009,nacional+b+de+argentina,10968535,65,,2,1.0,0.0,9739,t,f,f,,Cristian Cayet&#225;,<b>Cristian Cayet&#225;</b> - 65' <br>Goal,(65'),Shot by Cristian CayetÃ¡,1
277979,2009,nacional+b+de+argentina,10968605,82,,2,0.0,1.0,8950,t,f,f,,Patricio Pablo P&#233;rez,<b>Patricio Pablo P&#233;rez</b> - 82' <br>Goal,(82'),Shot by Patricio Pablo PÃ©rez,1
277979,2009,nacional+b+de+argentina,10968707,85,,2,1.0,0.0,9739,t,f,f,,Paolo Frangipane,<b>Paolo Frangipane</b> - 85' <br>Goal,(85'),Shot by Paolo Frangipane,1
277980,2009,nacional+b+de+argentina,10975478,22,,1,1.0,0.0,10153,t,f,f,,Mauro Paj&#243;n,<b>Mauro Paj&#243;n</b> - 22' <br>Goal,(22'),Shot by Mauro PajÃ³n,1
277980,2009,nacional+b+de+argentina,10976172,73,,2,0.0,1.0,20,t,f,f,,Gonzalo Vera,<b>Gonzalo Vera</b> - 73' <br>Goal,(73'),Shot by Gonzalo Vera,1
277981,2009,nacional+b+de+argentina,10976403,45,,1,1.0,0.0,10489,t,f,f,,Leonardo Baroni,<b>Leonardo Baroni</b> - 45' <br>Goal,(45'),Shot by Leonardo Baroni,1
277981,2009,nacional+b+de+argentina,10976630,85,,2,1.0,0.0,10489,t,f,f,,Antonio Medina,<b>Antonio Medina</b> - 85' <br>Goal,(85'),Shot by Antonio Medina,1
277982,2009,nacional+b+de+argentina,10980694,28,,1,0.0,1.0,8713,t,f,f,,Mart&#237;n Andrizzi,<b>Mart&#237;n Andrizzi</b> - 28' <br>Goal - Header,(28'),Shot by MartÃ­n Andrizzi,1
277984,2009,nacional+b+de+argentina,10968700,88,,2,1.0,0.0,9743,t,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 88' <br>Goal,(88'),Shot by CÃ©sar Carignano,1
277985,2009,nacional+b+de+argentina,11022475,22,,1,1.0,0.0,5263,t,f,f,,Silvio Iuval&#233;,<b>Silvio Iuval&#233;</b> - 22' <br>Goal - Header,(22'),Shot by Silvio IuvalÃ©,1
277986,2009,nacional+b+de+argentina,11011787,85,,2,0.0,1.0,9745,t,f,f,,Diego Ceballos,<b>Diego Ceballos</b> - 85' <br>Goal,(85'),Shot by Diego Ceballos,1
277987,2009,nacional+b+de+argentina,11011902,88,,2,1.0,0.0,9744,t,f,f,,Mauricio Ferradas,<b>Mauricio Ferradas</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Mauricio Ferradas,1
277988,2009,nacional+b+de+argentina,11022451,16,,1,0.0,1.0,10489,t,f,f,,Gaspar P&#225;ez,<b>Gaspar P&#225;ez</b> - 16' <br>Goal - Header,(16'),Shot by Gaspar PÃ¡ez,1
277988,2009,nacional+b+de+argentina,11022881,63,,2,1.0,0.0,8713,t,f,f,,Aldo Visconti,<b>Aldo Visconti</b> - 63' <br>Goal,(63'),Shot by Aldo Visconti,1
277988,2009,nacional+b+de+argentina,11022884,66,,2,0.0,1.0,10489,t,f,f,,Pablo Bastianini,<b>Pablo Bastianini</b> - 66' <br>Goal,(66'),Shot by Pablo Bastianini,1
277988,2009,nacional+b+de+argentina,11022966,75,,2,0.0,1.0,10489,t,f,f,,Pablo Bastianini,<b>Pablo Bastianini</b> - 75' <br>Goal,(75'),Shot by Pablo Bastianini,1
277988,2009,nacional+b+de+argentina,11023010,88,,2,1.0,0.0,8713,t,f,f,,Facundo Oreja,<b>Facundo Oreja</b> - 88' <br>Goal,(88'),Shot by Facundo Oreja,1
277989,2009,nacional+b+de+argentina,11011553,25,,1,1.0,0.0,5262,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 25' <br>Goal,(25'),Shot by Javier Rossi,1
277989,2009,nacional+b+de+argentina,11012093,79,,2,1.0,0.0,5262,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 79' <br>Goal,(79'),Shot by Javier Rossi,1
277990,2009,nacional+b+de+argentina,11024167,64,,2,0.0,1.0,20,t,t,f,,Derlis Cardozo,<b>Derlis Cardozo</b> - 64' <br>Own Goal,(64' OG),Shot by Derlis Cardozo,1
277990,2009,nacional+b+de+argentina,11024169,70,,2,1.0,0.0,20,t,f,f,,Ariel Colzera,<b>Ariel Colzera</b> - 70' <br>Goal - Header,(70'),Shot by Ariel Colzera,1
277990,2009,nacional+b+de+argentina,11024175,90,,2,1.0,0.0,20,t,f,f,,Claudio Guerra,<b>Claudio Guerra</b> - 90' <br>Goal,(90'),Shot by Claudio Guerra,1
277991,2009,nacional+b+de+argentina,11011271,2,,1,1.0,0.0,8950,t,f,f,,Pablo Frontini,<b>Pablo Frontini</b> - 2' <br>Goal,(2'),Shot by Pablo Frontini,1
277991,2009,nacional+b+de+argentina,11012008,60,,2,0.0,1.0,2741,t,f,f,,Sergio Meza S&#225;nchez,<b>Sergio Meza S&#225;nchez</b> - 60' <br>Goal - Header,(60'),Shot by Sergio Meza SÃ¡nchez,1
277992,2009,nacional+b+de+argentina,10993091,57,,2,0.0,1.0,9747,t,f,f,,Matias Gigli,<b>Matias Gigli</b> - 57' <br>Goal - Header,(57'),Shot by Matias Gigli,1
277993,2009,nacional+b+de+argentina,11011172,35,,1,0.0,1.0,7845,t,f,f,,Walter Cuevas,<b>Walter Cuevas</b> - 35' <br>Goal,(35'),Shot by Walter Cuevas,1
277994,2009,nacional+b+de+argentina,11011007,8,,1,1.0,0.0,9786,t,f,f,,Fernando S&#225;nchez,<b>Fernando S&#225;nchez</b> - 8' <br>Goal,(8'),Shot by Fernando SÃ¡nchez,1
277994,2009,nacional+b+de+argentina,11011264,36,,1,0.0,1.0,2636,t,f,f,,Lucas Consistre,<b>Lucas Consistre</b> - 36' <br>Goal,(36'),Shot by Lucas Consistre,1
277994,2009,nacional+b+de+argentina,11011780,78,,2,0.0,1.0,2636,t,f,f,,Lucas Consistre,<b>Lucas Consistre</b> - 78' <br>Goal,(78'),Shot by Lucas Consistre,1
277996,2009,nacional+b+de+argentina,11033660,48,,2,1.0,0.0,2636,t,f,f,,Alejandro Delorte,<b>Alejandro Delorte</b> - 48' <br>Goal - Header,(48'),Shot by Alejandro Delorte,1
277997,2009,nacional+b+de+argentina,11033715,55,,2,1.0,0.0,7845,t,f,f,,Leandro Becerra,<b>Leandro Becerra</b> - 55' <br>Goal,(55'),Shot by Leandro Becerra,1
277997,2009,nacional+b+de+argentina,11033743,90,,2,1.0,0.0,7845,t,f,f,,Sebasti&#225;n Penco,<b>Sebasti&#225;n Penco</b> - 90' <br>Goal,(90'),Shot by SebastiÃ¡n Penco,1
277999,2009,nacional+b+de+argentina,11052146,40,,1,0.0,1.0,20,t,f,f,,Claudio Guerra,<b>Claudio Guerra</b> - 40' <br>Goal,(40'),Shot by Claudio Guerra,1
277999,2009,nacional+b+de+argentina,11052882,78,,2,1.0,0.0,2741,t,f,f,,Mauricio Carrasco,<b>Mauricio Carrasco</b> - 78' <br>Goal,(78'),Shot by Mauricio Carrasco,1
277999,2009,nacional+b+de+argentina,11052883,80,,2,1.0,0.0,2741,t,f,f,,Facundo Sava,<b>Facundo Sava</b> - 80' <br>Goal,(80'),Shot by Facundo Sava,1
278000,2009,nacional+b+de+argentina,11051216,26,,1,1.0,0.0,9739,t,f,f,,Jorge Vel&#225;zquez,<b>Jorge Vel&#225;zquez</b> - 26' <br>Goal - Header,(26'),Shot by Jorge VelÃ¡zquez,1
