277885,2009,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,20,000000,Unión de Santa Fe
277886,2009,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,5262,000099,Tiro Federal
277887,2009,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,8713,000099,San Martín de Tucumán
277888,2009,nacional+b+de+argentina,10160,C8142F,Sportivo Italiano,9744,000099,Independiente Rivadavia
277889,2009,nacional+b+de+argentina,9786,000000,All Boys,9742,000099,C.A.I.
277890,2009,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9743,000099,Ferro Carril Oeste
277891,2009,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9745,000099,Platense
277892,2009,nacional+b+de+argentina,9747,000000,Atletico Rafaela,4,0060f0,Belgrano de Córdoba
277893,2009,nacional+b+de+argentina,2741,0060f0,Quilmes,10489,000000,Boca Unidos
277894,2009,nacional+b+de+argentina,9739,ffff00,Aldosivi,10153,000099,Deportivo Merlo
277895,2009,nacional+b+de+argentina,9739,ffff00,Aldosivi,5263,000099,Gimnasia y Esgrima de Jujuy
277896,2009,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,2741,0060f0,Quilmes
277897,2009,nacional+b+de+argentina,10489,000000,Boca Unidos,9747,C60000,Atletico Rafaela
277898,2009,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,7845,000000,San Martín de San Juan
277899,2009,nacional+b+de+argentina,9745,C8142F,Platense,2636,ffff00,Olimpo de Bahía Blanca
277900,2009,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9786,000000,All Boys
277901,2009,nacional+b+de+argentina,9742,C8142F,C.A.I.,10160,000099,Sportivo Italiano
277902,2009,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,2975,000099,Instituto de Córdoba
277903,2009,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,8950,ffff00,Defensa y Justicia
277904,2009,nacional+b+de+argentina,5262,C8142F,Tiro Federal,20,000000,Unión de Santa Fe
277905,2009,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,5262,000099,Tiro Federal
277906,2009,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,8713,000099,San Martín de Tucumán
277907,2009,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9744,000099,Independiente Rivadavia
277908,2009,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9742,000099,C.A.I.
277909,2009,nacional+b+de+argentina,10160,C8142F,Sportivo Italiano,9743,000099,Ferro Carril Oeste
277910,2009,nacional+b+de+argentina,9786,000000,All Boys,9745,000099,Platense
277911,2009,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,4,0060f0,Belgrano de Córdoba
277912,2009,nacional+b+de+argentina,7845,000000,San Martín de San Juan,10489,C60000,Boca Unidos
277913,2009,nacional+b+de+argentina,9747,000000,Atletico Rafaela,10153,000099,Deportivo Merlo
277914,2009,nacional+b+de+argentina,2741,0060f0,Quilmes,9739,ffff00,Aldosivi
277915,2009,nacional+b+de+argentina,2741,0060f0,Quilmes,5263,000099,Gimnasia y Esgrima de Jujuy
277916,2009,nacional+b+de+argentina,9739,ffff00,Aldosivi,9747,000000,Atletico Rafaela
277917,2009,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,7845,000000,San Martín de San Juan
277918,2009,nacional+b+de+argentina,10489,000000,Boca Unidos,2636,ffff00,Olimpo de Bahía Blanca
277919,2009,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,9786,000000,All Boys
277920,2009,nacional+b+de+argentina,9745,C8142F,Platense,10160,000099,Sportivo Italiano
277921,2009,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,2975,000099,Instituto de Córdoba
277922,2009,nacional+b+de+argentina,9742,C8142F,C.A.I.,8950,ffff00,Defensa y Justicia
277923,2009,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,20,000000,Unión de Santa Fe
277924,2009,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,5262,000099,Tiro Federal
277925,2009,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,8713,000099,San Martín de Tucumán
277926,2009,nacional+b+de+argentina,5262,C8142F,Tiro Federal,9744,000099,Independiente Rivadavia
277927,2009,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9742,000099,C.A.I.
277928,2009,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9743,000099,Ferro Carril Oeste
277929,2009,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9745,000099,Platense
277930,2009,nacional+b+de+argentina,10160,C8142F,Sportivo Italiano,4,0060f0,Belgrano de Córdoba
277931,2009,nacional+b+de+argentina,9786,000000,All Boys,10489,C60000,Boca Unidos
277932,2009,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,10153,000099,Deportivo Merlo
277933,2009,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9739,ffff00,Aldosivi
277934,2009,nacional+b+de+argentina,9747,000000,Atletico Rafaela,2741,0060f0,Quilmes
277935,2009,nacional+b+de+argentina,9747,000000,Atletico Rafaela,5263,000099,Gimnasia y Esgrima de Jujuy
277936,2009,nacional+b+de+argentina,2741,0060f0,Quilmes,7845,000000,San Martín de San Juan
277937,2009,nacional+b+de+argentina,9739,ffff00,Aldosivi,2636,000000,Olimpo de Bahía Blanca
277938,2009,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,9786,000000,All Boys
277939,2009,nacional+b+de+argentina,10489,000000,Boca Unidos,10160,000099,Sportivo Italiano
277940,2009,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,2975,000099,Instituto de Córdoba
277941,2009,nacional+b+de+argentina,9745,C8142F,Platense,8950,ffff00,Defensa y Justicia
277942,2009,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,20,000000,Unión de Santa Fe
277943,2009,nacional+b+de+argentina,9742,C8142F,C.A.I.,5262,000099,Tiro Federal
277944,2009,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,8713,000099,San Martín de Tucumán
277945,2009,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9744,000099,Independiente Rivadavia
277946,2009,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,9742,000099,C.A.I.
277947,2009,nacional+b+de+argentina,5262,C8142F,Tiro Federal,9743,000099,Ferro Carril Oeste
277948,2009,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9745,000099,Platense
277949,2009,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,4,0060f0,Belgrano de Córdoba
277950,2009,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10489,000000,Boca Unidos
277951,2009,nacional+b+de+argentina,10160,C8142F,Sportivo Italiano,10153,000099,Deportivo Merlo
277952,2009,nacional+b+de+argentina,9786,000000,All Boys,9739,ffff00,Aldosivi
277953,2009,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,2741,0060f0,Quilmes
277954,2009,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9747,C60000,Atletico Rafaela
277955,2009,nacional+b+de+argentina,7845,000000,San Martín de San Juan,5263,000099,Gimnasia y Esgrima de Jujuy
277956,2009,nacional+b+de+argentina,9747,000000,Atletico Rafaela,2636,ffff00,Olimpo de Bahía Blanca
277957,2009,nacional+b+de+argentina,2741,0060f0,Quilmes,9786,000000,All Boys
277958,2009,nacional+b+de+argentina,9739,ffff00,Aldosivi,10160,000099,Sportivo Italiano
277959,2009,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,2975,000099,Instituto de Córdoba
277960,2009,nacional+b+de+argentina,10489,000000,Boca Unidos,8950,ffff00,Defensa y Justicia
277961,2009,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,20,C60000,Unión de Santa Fe
277962,2009,nacional+b+de+argentina,9745,C8142F,Platense,5262,000099,Tiro Federal
277963,2009,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,8713,000099,San Martín de Tucumán
277964,2009,nacional+b+de+argentina,9742,C8142F,C.A.I.,9744,000099,Independiente Rivadavia
277965,2009,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9742,000099,C.A.I.
277966,2009,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9743,000099,Ferro Carril Oeste
277967,2009,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,9745,000099,Platense
277968,2009,nacional+b+de+argentina,5262,C8142F,Tiro Federal,4,0060f0,Belgrano de Córdoba
277969,2009,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,10489,000000,Boca Unidos
277970,2009,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,10153,000099,Deportivo Merlo
277971,2009,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9739,ffff00,Aldosivi
277972,2009,nacional+b+de+argentina,10160,C8142F,Sportivo Italiano,2741,0060f0,Quilmes
277973,2009,nacional+b+de+argentina,9786,000000,All Boys,9747,C60000,Atletico Rafaela
277974,2009,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,7845,000000,San Martín de San Juan
277975,2009,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,5263,000099,Gimnasia y Esgrima de Jujuy
277976,2009,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9786,C60000,All Boys
277977,2009,nacional+b+de+argentina,9747,000000,Atletico Rafaela,10160,000099,Sportivo Italiano
277978,2009,nacional+b+de+argentina,2741,0060f0,Quilmes,2975,000099,Instituto de Córdoba
277979,2009,nacional+b+de+argentina,9739,ffff00,Aldosivi,8950,288A00,Defensa y Justicia
277980,2009,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,20,000000,Unión de Santa Fe
277981,2009,nacional+b+de+argentina,10489,000000,Boca Unidos,5262,000099,Tiro Federal
277982,2009,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,8713,000099,San Martín de Tucumán
277983,2009,nacional+b+de+argentina,9745,C8142F,Platense,9744,000099,Independiente Rivadavia
277984,2009,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9742,000099,C.A.I.
277985,2009,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9743,000099,Ferro Carril Oeste
277986,2009,nacional+b+de+argentina,9742,C8142F,C.A.I.,9745,000099,Platense
277987,2009,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,4,0060f0,Belgrano de Córdoba
277988,2009,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,10489,000000,Boca Unidos
277989,2009,nacional+b+de+argentina,5262,C8142F,Tiro Federal,10153,000099,Deportivo Merlo
277990,2009,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9739,ffff00,Aldosivi
277991,2009,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,2741,0060f0,Quilmes
277992,2009,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9747,000000,Atletico Rafaela
277993,2009,nacional+b+de+argentina,10160,C8142F,Sportivo Italiano,7845,000000,San Martín de San Juan
277994,2009,nacional+b+de+argentina,9786,000000,All Boys,2636,ffff00,Olimpo de Bahía Blanca
277995,2009,nacional+b+de+argentina,9786,000000,All Boys,5263,000099,Gimnasia y Esgrima de Jujuy
277996,2009,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,10160,000099,Sportivo Italiano
277997,2009,nacional+b+de+argentina,7845,000000,San Martín de San Juan,2975,000099,Instituto de Córdoba
277998,2009,nacional+b+de+argentina,9747,000000,Atletico Rafaela,8950,ffff00,Defensa y Justicia
277999,2009,nacional+b+de+argentina,2741,0060f0,Quilmes,20,C60000,Unión de Santa Fe
278000,2009,nacional+b+de+argentina,9739,ffff00,Aldosivi,5262,000099,Tiro Federal
278001,2009,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,8713,000099,San Martín de Tucumán
278002,2009,nacional+b+de+argentina,10489,000000,Boca Unidos,9744,000099,Independiente Rivadavia
278003,2009,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,9742,000099,C.A.I.
278004,2009,nacional+b+de+argentina,9745,C8142F,Platense,9743,000099,Ferro Carril Oeste
278005,2009,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9745,000099,Platense
278006,2009,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,4,0060f0,Belgrano de Córdoba
278007,2009,nacional+b+de+argentina,9742,C8142F,C.A.I.,10489,000000,Boca Unidos
278008,2009,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10153,000099,Deportivo Merlo
278009,2009,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,9739,ffff00,Aldosivi
278010,2009,nacional+b+de+argentina,5262,C8142F,Tiro Federal,2741,0060f0,Quilmes
278011,2009,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9747,000000,Atletico Rafaela
278012,2009,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,7845,000000,San Martín de San Juan
278013,2009,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,2636,ffff00,Olimpo de Bahía Blanca
278014,2009,nacional+b+de+argentina,10160,C8142F,Sportivo Italiano,9786,000000,All Boys
278015,2009,nacional+b+de+argentina,10160,C8142F,Sportivo Italiano,5263,000099,Gimnasia y Esgrima de Jujuy
278016,2009,nacional+b+de+argentina,9786,000000,All Boys,2975,000099,Instituto de Córdoba
278017,2009,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,8950,000099,Defensa y Justicia
278018,2009,nacional+b+de+argentina,7845,000000,San Martín de San Juan,20,C60000,Unión de Santa Fe
278019,2009,nacional+b+de+argentina,9747,000000,Atletico Rafaela,5262,000099,Tiro Federal
278020,2009,nacional+b+de+argentina,2741,0060f0,Quilmes,8713,000099,San Martín de Tucumán
278021,2009,nacional+b+de+argentina,9739,ffff00,Aldosivi,9744,000099,Independiente Rivadavia
278022,2009,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,9742,000099,C.A.I.
278023,2009,nacional+b+de+argentina,10489,000000,Boca Unidos,9743,000099,Ferro Carril Oeste
278024,2009,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,9745,000099,Platense
278025,2009,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,4,0060f0,Belgrano de Córdoba
278026,2009,nacional+b+de+argentina,9745,C8142F,Platense,10489,000000,Boca Unidos
278027,2009,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10153,000099,Deportivo Merlo
278028,2009,nacional+b+de+argentina,9742,C8142F,C.A.I.,9739,ffff00,Aldosivi
278029,2009,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,2741,0060f0,Quilmes
278030,2009,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,9747,000000,Atletico Rafaela
278031,2009,nacional+b+de+argentina,5262,C8142F,Tiro Federal,7845,000000,San Martín de San Juan
278032,2009,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,2636,ffff00,Olimpo de Bahía Blanca
278033,2009,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9786,000000,All Boys
278034,2009,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10160,000099,Sportivo Italiano
278035,2009,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,5263,000099,Gimnasia y Esgrima de Jujuy
278036,2009,nacional+b+de+argentina,10160,C8142F,Sportivo Italiano,8950,ffff00,Defensa y Justicia
278037,2009,nacional+b+de+argentina,9786,000000,All Boys,20,C60000,Unión de Santa Fe
