384429,2014,fútbol+profesional+colombiano,20366596,6,,1,0.307,0.648,5264,f,f,f,,Edwin Cardona,<b>Edwin Cardona</b> - 6' <br>Shot On Target,"",Shot by Edwin Cardona,1
384429,2014,fútbol+profesional+colombiano,20366672,12,,1,0.7110000000000001,0.505,9773,f,f,f,,Johnatan,<b>Johnatan</b> - 12' <br>Shot Blocked,"",Shot by Johnatan,1
384429,2014,fútbol+profesional+colombiano,20366675,14,,1,0.867,0.256,9773,f,f,f,,Carlos Renteria,<b>Carlos Renteria</b> - 14' <br>Shot Blocked,"",Shot by Carlos Renteria,1
384429,2014,fútbol+profesional+colombiano,20366686,15,,1,0.6819999999999999,0.495,9773,f,f,f,,Luis N&#250;&#241;ez xx,<b>Luis N&#250;&#241;ez xx</b> - 15' <br>Shot On Target,"",Shot by Luis NÃºÃ±ez xx,1
384429,2014,fútbol+profesional+colombiano,20366753,18,,1,0.075,0.373,5264,f,f,f,,Santiago Trellez,<b>Santiago Trellez</b> - 18' <br>Shot On Target,"",Shot by Santiago Trellez,1
384429,2014,fútbol+profesional+colombiano,20366813,22,,1,0.7,0.331,9773,f,f,f,,Luis N&#250;&#241;ez xx,<b>Luis N&#250;&#241;ez xx</b> - 22' <br>Shot Off Target,"",Shot by Luis NÃºÃ±ez xx,1
384429,2014,fútbol+profesional+colombiano,20367325,23,,1,0.104,0.501,5264,f,f,f,,Jairo Palomino,<b>Jairo Palomino</b> - 23' <br>Shot On Target,"",Shot by Jairo Palomino,1
384429,2014,fútbol+profesional+colombiano,20366923,24,,1,0.255,0.642,5264,f,f,f,,Sebasti&#225;n P&#233;rez,<b>Sebasti&#225;n P&#233;rez</b> - 24' <br>Shot Blocked,"",Shot by SebastiÃ¡n PÃ©rez,1
384429,2014,fútbol+profesional+colombiano,20366898,24,,1,0.055,0.577,5264,f,f,f,,Luis P&#225;ez,<b>Luis P&#225;ez</b> - 24' <br>Shot Off Target,"",Shot by Luis PÃ¡ez,1
384429,2014,fútbol+profesional+colombiano,20366874,26,,1,0.923,0.59,9773,f,f,f,,Ra&#250;l Loaiza,<b>Ra&#250;l Loaiza</b> - 26' <br>Shot Off Target,"",Shot by RaÃºl Loaiza,1
384429,2014,fútbol+profesional+colombiano,20366972,28,,1,0.095,0.854,5264,f,f,f,,Edwin Cardona,<b>Edwin Cardona</b> - 28' <br>Shot Blocked,"",Shot by Edwin Cardona,1
384429,2014,fútbol+profesional+colombiano,20366976,29,,1,0.733,0.237,9773,f,f,f,,Avimiled Rivas,<b>Avimiled Rivas</b> - 29' <br>Shot On Target,"",Shot by Avimiled Rivas,1
384429,2014,fútbol+profesional+colombiano,20367390,31,,1,0.215,0.6579999999999999,5264,f,f,f,,Edwin Cardona,<b>Edwin Cardona</b> - 31' <br>Shot Off Target,"",Shot by Edwin Cardona,1
384429,2014,fútbol+profesional+colombiano,20367090,35,,1,0.925,0.415,9773,t,f,f,,Carlos Renteria,<b>Carlos Renteria</b> - 35' <br>Goal,(35'),Shot by Carlos Renteria,1
384429,2014,fútbol+profesional+colombiano,20367166,39,,1,0.121,0.44999999999999996,5264,f,f,f,,Alexis Henr&#237;quez,<b>Alexis Henr&#237;quez</b> - 39' <br>Shot Blocked,"",Shot by Alexis HenrÃ­quez,1
384429,2014,fútbol+profesional+colombiano,20367204,40,,1,0.141,0.31399999999999995,5264,f,f,f,,Santiago Trellez,<b>Santiago Trellez</b> - 40' <br>Shot Off Target,"",Shot by Santiago Trellez,1
384429,2014,fútbol+profesional+colombiano,20367236,44,,1,0.334,0.47,5264,f,f,f,,Luis P&#225;ez,<b>Luis P&#225;ez</b> - 44' <br>Shot Off Target,"",Shot by Luis PÃ¡ez,1
384429,2014,fútbol+profesional+colombiano,20367272,45, +1',1,0.954,0.501,9773,f,f,f,,Carlos Renteria,<b>Carlos Renteria</b> - 45'  +1'<br>Shot Off Target,"",Shot by Carlos Renteria,1
384429,2014,fútbol+profesional+colombiano,20367743,47,,2,0.312,0.687,5264,f,f,f,,Alexis Henr&#237;quez,<b>Alexis Henr&#237;quez</b> - 47' <br>Shot On Target,"",Shot by Alexis HenrÃ­quez,1
384429,2014,fútbol+profesional+colombiano,20367683,57,,2,0.054,0.605,5264,f,f,f,,Jefferson Duque,<b>Jefferson Duque</b> - 57' <br>Shot Off Target,"",Shot by Jefferson Duque,1
384429,2014,fútbol+profesional+colombiano,20367803,69,,2,0.8260000000000001,0.427,9773,f,f,f,,Ra&#250;l Loaiza,<b>Ra&#250;l Loaiza</b> - 69' <br>Shot On Target,"",Shot by RaÃºl Loaiza,1
384429,2014,fútbol+profesional+colombiano,20367842,71,,2,0.287,0.33799999999999997,5264,f,f,f,,Edwin Cardona,<b>Edwin Cardona</b> - 71' <br>Shot Off Target,"",Shot by Edwin Cardona,1
384429,2014,fútbol+profesional+colombiano,20367844,72,,2,0.7170000000000001,0.546,9773,t,f,f,,Carlos Renteria,<b>Carlos Renteria</b> - 72' <br>Goal,(72'),Shot by Carlos Renteria,1
384429,2014,fútbol+profesional+colombiano,20367882,75,,2,0.104,0.546,5264,t,f,f,,Jairo Palomino,<b>Jairo Palomino</b> - 75' <br>Goal - Header,(75'),Shot by Jairo Palomino,1
384429,2014,fútbol+profesional+colombiano,20367924,78,,2,0.844,0.756,9773,f,f,f,,Larry V&#225;squez,<b>Larry V&#225;squez</b> - 78' <br>Shot On Target,"",Shot by Larry VÃ¡squez,1
384429,2014,fútbol+profesional+colombiano,20367961,84,,2,0.771,0.489,9773,f,f,f,,Carlos Renteria,<b>Carlos Renteria</b> - 84' <br>Shot On Target,"",Shot by Carlos Renteria,1
384429,2014,fútbol+profesional+colombiano,20367995,88,,2,0.064,0.472,5264,f,f,f,,Santiago Trellez,<b>Santiago Trellez</b> - 88' <br>Shot Off Target,"",Shot by Santiago Trellez,1
384429,2014,fútbol+profesional+colombiano,20368003,90, +1',2,0.245,0.44399999999999995,5264,f,f,f,,Edwin Cardona,<b>Edwin Cardona</b> - 90'  +1'<br>Shot Off Target,"",Shot by Edwin Cardona,1
384430,2014,fútbol+profesional+colombiano,20374729,1,,1,0.758,0.207,2690,t,f,f,,Yorleys Mena,<b>Yorleys Mena</b> - 1' <br>Goal,(1'),Shot by Yorleys Mena,1
384430,2014,fútbol+profesional+colombiano,20374917,7,,1,0.764,0.301,2690,f,f,f,,Yorleys Mena,<b>Yorleys Mena</b> - 7' <br>Shot Off Target,"",Shot by Yorleys Mena,1
384430,2014,fútbol+profesional+colombiano,20375083,12,,1,0.08,0.577,5480,f,f,f,,Jhonny Mostacilla,<b>Jhonny Mostacilla</b> - 12' <br>Shot Off Target,"",Shot by Jhonny Mostacilla,1
384430,2014,fútbol+profesional+colombiano,20375342,20,,1,0.796,0.332,2690,f,f,f,,Yulian Mej&#237;a,<b>Yulian Mej&#237;a</b> - 20' <br>Shot Blocked,"",Shot by Yulian MejÃ­a,1
384430,2014,fútbol+profesional+colombiano,20375440,23,,1,0.804,0.644,2690,f,f,f,,Amilcar Henriquez,<b>Amilcar Henriquez</b> - 23' <br>Shot Blocked,"",Shot by Amilcar Henriquez,1
384430,2014,fútbol+profesional+colombiano,20375505,25,,1,0.234,0.81,5480,f,f,f,,Juan Mahecha,<b>Juan Mahecha</b> - 25' <br>Shot Blocked,"",Shot by Juan Mahecha,1
384430,2014,fútbol+profesional+colombiano,20375530,27,,1,0.696,0.503,2690,f,f,f,,Yulian Mej&#237;a,<b>Yulian Mej&#237;a</b> - 27' <br>Shot Off Target,"",Shot by Yulian MejÃ­a,1
384430,2014,fútbol+profesional+colombiano,20375576,28,,1,0.758,0.176,2690,f,f,f,,Yulian Mej&#237;a,<b>Yulian Mej&#237;a</b> - 28' <br>Shot Blocked,"",Shot by Yulian MejÃ­a,1
384430,2014,fútbol+profesional+colombiano,20375730,35,,1,0.303,0.46399999999999997,5480,f,f,f,,Juan Mahecha,<b>Juan Mahecha</b> - 35' <br>Shot Off Target,"",Shot by Juan Mahecha,1
384430,2014,fútbol+profesional+colombiano,20375773,38,,1,0.19,0.628,5480,f,f,f,,Javier Sanguinetti,<b>Javier Sanguinetti</b> - 38' <br>Shot Hit Woodwork,"",Shot by Javier Sanguinetti,1
384430,2014,fútbol+profesional+colombiano,20375813,40,,1,0.088,0.55,5480,f,f,f,,Edwin Avila,<b>Edwin Avila</b> - 40' <br>Shot Hit Woodwork,"",Shot by Edwin Avila,1
384430,2014,fútbol+profesional+colombiano,20375818,42,,1,0.249,0.45199999999999996,5480,f,f,f,,Javier Sanguinetti,<b>Javier Sanguinetti</b> - 42' <br>Shot On Target,"",Shot by Javier Sanguinetti,1
384430,2014,fútbol+profesional+colombiano,20375850,45, +1',1,0.879,0.72,2690,f,f,f,,John Hern&#225;ndez,<b>John Hern&#225;ndez</b> - 45'  +1'<br>Shot Off Target,"",Shot by John HernÃ¡ndez,1
384430,2014,fútbol+profesional+colombiano,20375918,45, +3',1,0.096,0.632,5480,f,f,f,,Jhonny Mostacilla,<b>Jhonny Mostacilla</b> - 45'  +3'<br>Shot Blocked,"",Shot by Jhonny Mostacilla,1
384430,2014,fútbol+profesional+colombiano,20376045,48,,2,0.181,0.44199999999999995,5480,f,f,f,,Javier Sanguinetti,<b>Javier Sanguinetti</b> - 48' <br>Shot Hit Woodwork,"",Shot by Javier Sanguinetti,1
384430,2014,fútbol+profesional+colombiano,20376054,48,,2,0.089,0.613,5480,f,f,f,,Armando Carrillo,<b>Armando Carrillo</b> - 48' <br>Shot Off Target,"",Shot by Armando Carrillo,1
384430,2014,fútbol+profesional+colombiano,20376103,51,,2,0.051,0.575,5480,f,f,f,,Edwin Avila,<b>Edwin Avila</b> - 51' <br>Shot Hit Woodwork,"",Shot by Edwin Avila,1
384430,2014,fútbol+profesional+colombiano,20376075,51,,2,0.018,0.511,2690,t,t,f,,Luis V&#225;squez,<b>Luis V&#225;squez</b> - 51' <br>Own Goal,(51' OG),Shot by Luis VÃ¡squez,1
384430,2014,fútbol+profesional+colombiano,20376105,53,,2,0.702,0.311,2690,f,f,f,,Yulian Mej&#237;a,<b>Yulian Mej&#237;a</b> - 53' <br>Shot Off Target,"",Shot by Yulian MejÃ­a,1
384430,2014,fútbol+profesional+colombiano,20376140,55,,2,0.89,0.417,2690,f,f,f,,Yorleys Mena,<b>Yorleys Mena</b> - 55' <br>Shot Off Target,"",Shot by Yorleys Mena,1
384430,2014,fútbol+profesional+colombiano,20376142,56,,2,0.737,0.43,2690,f,f,f,,William Arboleda,<b>William Arboleda</b> - 56' <br>Shot Off Target,"",Shot by William Arboleda,1
384430,2014,fútbol+profesional+colombiano,20376144,56,,2,0.837,0.468,2690,f,f,f,,Germ&#225;n Cano,<b>Germ&#225;n Cano</b> - 56' <br>Shot Off Target,"",Shot by GermÃ¡n Cano,1
384430,2014,fútbol+profesional+colombiano,20376174,58,,2,0.89,0.301,2690,f,f,f,,William Arboleda,<b>William Arboleda</b> - 58' <br>Shot On Target,"",Shot by William Arboleda,1
384430,2014,fútbol+profesional+colombiano,20376217,61,,2,0.938,0.342,2690,f,f,f,,Germ&#225;n Cano,<b>Germ&#225;n Cano</b> - 61' <br>Shot Off Target,"",Shot by GermÃ¡n Cano,1
384430,2014,fútbol+profesional+colombiano,20376279,63,,2,0.081,0.38,5480,f,f,f,,Jhonny Mostacilla,<b>Jhonny Mostacilla</b> - 63' <br>Shot Off Target,"",Shot by Jhonny Mostacilla,1
384430,2014,fútbol+profesional+colombiano,20376306,64,,2,0.883,0.683,2690,f,f,f,,Yulian Mej&#237;a,<b>Yulian Mej&#237;a</b> - 64' <br>Shot Hit Woodwork,"",Shot by Yulian MejÃ­a,1
384430,2014,fútbol+profesional+colombiano,20376453,66,,2,0.066,0.383,5480,f,f,f,,Armando Carrillo,<b>Armando Carrillo</b> - 66' <br>Shot On Target,"",Shot by Armando Carrillo,1
384430,2014,fútbol+profesional+colombiano,20376375,68,,2,0.863,0.742,2690,f,f,f,,Yorleys Mena,<b>Yorleys Mena</b> - 68' <br>Shot Off Target,"",Shot by Yorleys Mena,1
384430,2014,fútbol+profesional+colombiano,20376482,71,,2,0.893,0.44,2690,f,f,f,,Andres Mosquera,<b>Andres Mosquera</b> - 71' <br>Shot Blocked,"",Shot by Andres Mosquera,1
384430,2014,fútbol+profesional+colombiano,20376542,75,,2,0.072,0.44399999999999995,5480,f,f,f,,Jairo Castillo,<b>Jairo Castillo</b> - 75' <br>Shot Off Target,"",Shot by Jairo Castillo,1
384430,2014,fútbol+profesional+colombiano,20376566,76,,2,0.121,0.667,5480,f,f,f,,Wiston Giron,<b>Wiston Giron</b> - 76' <br>Shot Blocked,"",Shot by Wiston Giron,1
384430,2014,fútbol+profesional+colombiano,20376569,77,,2,0.074,0.5640000000000001,5480,f,f,f,,Jhonny Mostacilla,<b>Jhonny Mostacilla</b> - 77' <br>Shot Off Target,"",Shot by Jhonny Mostacilla,1
384430,2014,fútbol+profesional+colombiano,20376623,78,,2,0.878,0.34,2690,f,f,f,,Germ&#225;n Cano,<b>Germ&#225;n Cano</b> - 78' <br>Shot Blocked,"",Shot by GermÃ¡n Cano,1
384430,2014,fútbol+profesional+colombiano,20376616,78,,2,0.685,0.401,2690,f,f,f,,Yulian Mej&#237;a,<b>Yulian Mej&#237;a</b> - 78' <br>Shot On Target,"",Shot by Yulian MejÃ­a,1
384430,2014,fútbol+profesional+colombiano,20376624,78,,2,0.793,0.515,2690,f,f,f,,Yorleys Mena,<b>Yorleys Mena</b> - 78' <br>Shot Off Target,"",Shot by Yorleys Mena,1
384430,2014,fútbol+profesional+colombiano,20376689,82,,2,0.652,0.779,2690,f,f,f,,Gilberto Garc&#237;a,<b>Gilberto Garc&#237;a</b> - 82' <br>Shot Off Target,"",Shot by Gilberto GarcÃ­a,1
384430,2014,fútbol+profesional+colombiano,20376717,83,,2,0.844,0.413,2690,t,f,f,,Germ&#225;n Cano,<b>Germ&#225;n Cano</b> - 83' <br>Goal,(83'),Shot by GermÃ¡n Cano,1
384430,2014,fútbol+profesional+colombiano,20376829,88,,2,0.878,0.401,2690,f,f,f,,Germ&#225;n Cano,<b>Germ&#225;n Cano</b> - 88' <br>Shot Off Target,"",Shot by GermÃ¡n Cano,1
384430,2014,fútbol+profesional+colombiano,20376843,90, +1',2,0.655,0.803,2690,f,f,f,,Luis Tipton,<b>Luis Tipton</b> - 90'  +1'<br>Free Kick,"",Shot by Luis Tipton,1
384431,2014,fútbol+profesional+colombiano,20378026,2,,1,0.856,0.419,4928,f,f,f,,Jorge Andr&#233;s Ramos,<b>Jorge Andr&#233;s Ramos</b> - 2' <br>Shot Off Target,"",Shot by Jorge AndrÃ©s Ramos,1
384431,2014,fútbol+profesional+colombiano,20378038,3,,1,0.866,0.546,4928,t,f,f,,Jair Palacios Silva,<b>Jair Palacios Silva</b> - 3' <br>Goal,(3'),Shot by Jair Palacios Silva,1
