384429,2014,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,5264,000099,Atlético Nacional
384430,2014,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5480,000099,Boyacá Chicó FC
384431,2014,fútbol+profesional+colombiano,4928,C8142F,Fortaleza CE,5485,000000,Deportivo Pasto
384432,2014,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,5481,000099,Envigado
384433,2014,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5488,000099,Independiente Santa Fe
384434,2014,fútbol+profesional+colombiano,2672,000000,Deportivo Cali,7445,000099,La Equidad
384435,2014,fútbol+profesional+colombiano,9762,ffff00,Rionegro FC,2919,000000,Once Caldas
384436,2014,fútbol+profesional+colombiano,5484,000000,Millonarios,5489,000099,Deportes Tolima
384437,2014,fútbol+profesional+colombiano,5489,000000,Deportes Tolima,9761,000099,Alianza Petrolera
384438,2014,fútbol+profesional+colombiano,5488,000000,Independiente Santa Fe,5482,000099,Atlético Huila
384439,2014,fútbol+profesional+colombiano,5481,000000,Envigado,2672,000099,Deportivo Cali
384440,2014,fútbol+profesional+colombiano,5264,000000,Atlético Nacional,4928,000099,Fortaleza CE
384441,2014,fútbol+profesional+colombiano,7445,000000,La Equidad,2690,000099,Independiente Medellín
384442,2014,fútbol+profesional+colombiano,5485,000000,Deportivo Pasto,9762,ffff00,Rionegro FC
384443,2014,fútbol+profesional+colombiano,2919,000000,Once Caldas,4815,000099,Atlético Junior
384444,2014,fútbol+profesional+colombiano,5480,000000,Boyacá Chicó FC,9773,000099,Patriotas F.C.
384445,2014,fútbol+profesional+colombiano,9762,ffff00,Rionegro FC,5264,000000,Atlético Nacional
384446,2014,fútbol+profesional+colombiano,4928,C8142F,Fortaleza CE,5480,000000,Boyacá Chicó FC
384447,2014,fútbol+profesional+colombiano,4815,000000,Atlético Junior,5485,000099,Deportivo Pasto
384448,2014,fútbol+profesional+colombiano,2690,000000,Independiente Medellín,5481,000099,Envigado
384449,2014,fútbol+profesional+colombiano,9773,000000,Patriotas F.C.,7445,000099,La Equidad
384450,2014,fútbol+profesional+colombiano,9761,000000,Alianza Petrolera,5484,000099,Millonarios
