530355,2019,english+premier+league,32425093,0,230945,10,0.869,0.72,,,,Marcus Rashford,<b>Marcus Rashford</b><br>Shot Hit Woodwork,Shot Hit Woodwork
530355,2019,english+premier+league,32425109,0,276221,26,0.956,0.485,,,,Mason Greenwood,<b>Mason Greenwood</b><br>Goal,Goal
530355,2019,english+premier+league,32425137,0,138860,6,0.702,0.406,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot Off Target,Shot Off Target
530355,2019,english+premier+league,32425145,0,138860,6,0.846,0.736,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot On Target,Shot On Target
530355,2019,english+premier+league,32425158,0,76090,19,0.224,0.745,,,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
530355,2019,english+premier+league,32425170,0,199850,22,0.112,0.7,,,,Jack Harrison,<b>Jack Harrison</b><br>Shot Off Target,Shot Off Target
530355,2019,english+premier+league,32425178,0,138860,6,0.7110000000000001,0.38,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot Off Target,Shot Off Target
530355,2019,english+premier+league,32425180,0,76090,19,0.129,0.627,,,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b><br>Shot On Target,Shot On Target
530355,2019,english+premier+league,32425191,0,167114,9,0.105,0.482,,,,Patrick Bamford,<b>Patrick Bamford</b><br>Shot On Target,Shot On Target
530355,2019,english+premier+league,32425186,0,276221,26,0.871,0.714,,,,Mason Greenwood,<b>Mason Greenwood</b><br>Shot Off Target,Shot Off Target
530355,2019,english+premier+league,32425198,0,230945,10,0.91,0.388,,,,Marcus Rashford,<b>Marcus Rashford</b><br>Goal,Goal
530355,2019,english+premier+league,32425252,0,76090,19,0.102,0.30400000000000005,,,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b><br>Shot Blocked,Shot Blocked
530355,2019,english+premier+league,32425327,0,164549,7,0.094,0.383,,,,Kemar Roofe,<b>Kemar Roofe</b><br>Shot On Target,Shot On Target
530355,2019,english+premier+league,32425338,0,230945,10,0.784,0.282,,,,Marcus Rashford,<b>Marcus Rashford</b><br>Shot On Target,Shot On Target
530355,2019,english+premier+league,32425375,0,167114,9,0.225,0.379,,,,Patrick Bamford,<b>Patrick Bamford</b><br>Shot Blocked,Shot Blocked
530355,2019,english+premier+league,32425377,0,203072,21,0.883,0.655,,,,Daniel James,<b>Daniel James</b><br>Shot Hit Woodwork,Shot Hit Woodwork
530355,2019,english+premier+league,32425592,0,199850,22,0.122,0.43700000000000006,,,,Jack Harrison,<b>Jack Harrison</b><br>Shot Off Target,Shot Off Target
530355,2019,english+premier+league,32425603,0,210143,15,0.734,0.443,,,,Andreas Pereira,<b>Andreas Pereira</b><br>Shot On Target,Shot On Target
530355,2019,english+premier+league,32425606,0,140032,4,0.927,0.526,,,,Phil Jones,<b>Phil Jones</b><br>Goal - Header,Goal - Header
530355,2019,english+premier+league,32425661,0,169136,14,0.777,0.675,,,,Jesse Lingard,<b>Jesse Lingard</b><br>Shot Blocked,Shot Blocked
530355,2019,english+premier+league,32425672,0,199850,22,0.149,0.494,,,,Jack Harrison,<b>Jack Harrison</b><br>Shot Off Target,Shot Off Target
530355,2019,english+premier+league,32425684,0,256773,28,0.881,0.594,,,,Angel Gomes,<b>Angel Gomes</b><br>Shot Off Target,Shot Off Target
530355,2019,english+premier+league,32425712,0,181140,11,0.885,0.5,,,,Anthony Martial,<b>Anthony Martial</b><br>Penalty - Scored,Penalty - Scored
530355,2019,english+premier+league,32425820,0,118996,3,0.267,0.6639999999999999,,,,Barry Douglas,<b>Barry Douglas</b><br>Shot Blocked,Shot Blocked
530355,2019,english+premier+league,32425850,0,169136,14,0.784,0.441,,,,Jesse Lingard,<b>Jesse Lingard</b><br>Shot Off Target,Shot Off Target
530355,2019,english+premier+league,32425900,0,287841,58,0.133,0.727,,,,Mateusz Bogusz,<b>Mateusz Bogusz</b><br>Shot Off Target,Shot Off Target
536168,2019,english+premier+league,32409715,0,238902,20,0.916,0.66,,,,Diogo Dalot,<b>Diogo Dalot</b><br>Shot Off Target,Shot Off Target
536168,2019,english+premier+league,32409718,0,210143,15,0.732,0.606,,,,Andreas Pereira,<b>Andreas Pereira</b><br>Shot On Target,Shot On Target
536168,2019,english+premier+league,32409727,0,238902,20,0.8220000000000001,0.715,,,,Diogo Dalot,<b>Diogo Dalot</b><br>Shot Off Target,Shot Off Target
536168,2019,english+premier+league,32409748,0,31810,18,0.744,0.627,,,,Ashley Young,<b>Ashley Young</b><br>Shot Off Target,Shot Off Target
536168,2019,english+premier+league,32409754,0,210143,15,0.905,0.578,,,,Andreas Pereira,<b>Andreas Pereira</b><br>Shot Off Target,Shot Off Target
536168,2019,english+premier+league,32409767,0,181140,11,0.919,0.361,,,,Anthony Martial,<b>Anthony Martial</b><br>Shot Off Target,Shot Off Target
536168,2019,english+premier+league,32409792,0,169136,14,0.756,0.558,,,,Jesse Lingard,<b>Jesse Lingard</b><br>Shot On Target,Shot On Target
536168,2019,english+premier+league,32409796,0,229524,38,0.881,0.394,,,,Axel Tuanzebe,<b>Axel Tuanzebe</b><br>Shot Off Target,Shot Off Target
536168,2019,english+premier+league,32409854,0,135743,31,0.748,0.575,,,,Nemanja Matic,<b>Nemanja Matic</b><br>Shot On Target,Shot On Target
536168,2019,english+premier+league,32409873,0,238902,20,0.752,0.735,,,,Diogo Dalot,<b>Diogo Dalot</b><br>Shot Blocked,Shot Blocked
536168,2019,english+premier+league,32409908,0,276218,44,0.758,0.454,,,,Tahith Chong,<b>Tahith Chong</b><br>Shot Blocked,Shot Blocked
536168,2019,english+premier+league,32409915,0,181140,11,0.812,0.377,,,,Anthony Martial,<b>Anthony Martial</b><br>Shot Blocked,Shot Blocked
536168,2019,english+premier+league,32410052,0,138860,6,0.734,0.599,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot Off Target,Shot Off Target
536168,2019,english+premier+league,32410083,0,230945,10,0.835,0.741,,,,Marcus Rashford,<b>Marcus Rashford</b><br>Shot Blocked,Shot Blocked
536168,2019,english+premier+league,32410080,0,276221,26,0.885,0.705,,,,Mason Greenwood,<b>Mason Greenwood</b><br>Shot Off Target,Shot Off Target
536168,2019,english+premier+league,32410095,0,129426,16,0.649,0.34,,,,Marcos Rojo,<b>Marcos Rojo</b><br>Shot Off Target,Shot Off Target
536168,2019,english+premier+league,32410123,0,129426,16,0.898,0.576,,,,Marcos Rojo,<b>Marcos Rojo</b><br>Shot Off Target,Shot Off Target
536168,2019,english+premier+league,32410144,0,230945,10,0.894,0.297,,,,Marcus Rashford,<b>Marcus Rashford</b><br>Goal,Goal
536168,2019,english+premier+league,32410150,0,256773,28,0.791,0.534,,,,Angel Gomes,<b>Angel Gomes</b><br>Shot On Target,Shot On Target
536168,2019,english+premier+league,32410154,0,276221,26,0.905,0.588,,,,Mason Greenwood,<b>Mason Greenwood</b><br>Shot Off Target,Shot Off Target
536168,2019,english+premier+league,32410162,0,129426,16,0.91,0.446,,,,Marcos Rojo,<b>Marcos Rojo</b><br>Shot Off Target,Shot Off Target
536168,2019,english+premier+league,32410173,0,276221,26,0.885,0.374,,,,Mason Greenwood,<b>Mason Greenwood</b><br>Shot Blocked,Shot Blocked
536168,2019,english+premier+league,32410171,0,138860,6,0.714,0.201,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot On Target,Shot On Target
536168,2019,english+premier+league,32410207,0,123605,12,0.903,0.6,,,,Chris Smalling,<b>Chris Smalling</b><br>Shot Off Target,Shot Off Target
536168,2019,english+premier+league,32410245,0,276220,37,0.779,0.384,,,,James Garner,<b>James Garner</b><br>Goal,Goal
536168,2019,english+premier+league,32410272,0,276221,26,0.896,0.655,,,,Mason Greenwood,<b>Mason Greenwood</b><br>Shot Hit Woodwork,Shot Hit Woodwork
536168,2019,english+premier+league,32410268,0,256773,28,0.8029999999999999,0.337,,,,Angel Gomes,<b>Angel Gomes</b><br>Shot On Target,Shot On Target
536168,2019,english+premier+league,32410279,0,129426,16,0.855,0.309,,,,Marcos Rojo,<b>Marcos Rojo</b><br>Shot Off Target,Shot Off Target
536168,2019,english+premier+league,32410300,0,103025,8,0.751,0.322,,,,Juan Mata,<b>Juan Mata</b><br>Shot Off Target,Shot Off Target
538548,2019,english+premier+league,32208063,0,152469,8,0.129,0.44199999999999995,,,,Ross Barkley,<b>Ross Barkley</b><br>Goal,Goal
