530355,2019,english+premier+league,360,DA020E,Manchester United,357,cdcdcd,Leeds United
536168,2019,english+premier+league,360,DA020E,Manchester United,5322,562D84,Perth Glory
538548,2019,english+premier+league,189,022166,New England Revolution,363,0000dd,Chelsea
539054,2019,english+premier+league,367,052a87,Tottenham Hotspur,110,0060bf,Internazionale
539055,2019,english+premier+league,360,DA020E,Manchester United,103,ffffff,AC Milan
539058,2019,english+premier+league,367,052a87,Tottenham Hotspur,360,DA020E,Manchester United
539063,2019,english+premier+league,86,052a87,Real Madrid,359,EF0107,Arsenal
539064,2019,english+premier+league,111,181A21,Juventus,367,052a87,Tottenham Hotspur
539066,2019,english+premier+league,359,EF0107,Arsenal,109,792DCD,Fiorentina
539068,2019,english+premier+league,360,DA020E,Manchester United,110,0060bf,Internazionale
539069,2019,english+premier+league,359,EF0107,Arsenal,132,ffffff,Bayern Munich
539198,2019,english+premier+league,7116,000000,Yokohama F. Marinos,382,5CBFEB,Manchester City
539199,2019,english+premier+league,184,7A003C,Colorado Rapids,359,EF0107,Arsenal
539476,2019,english+premier+league,364,D00027,Liverpool,2250,006666,Sporting CP
539477,2019,english+premier+league,364,D00027,Liverpool,243,000099,Sevilla FC
539478,2019,english+premier+league,364,D00027,Liverpool,124,ffff00,Borussia Dortmund
539932,2019,english+premier+league,367,052a87,Tottenham Hotspur,132,C8142F,Bayern Munich
539935,2019,english+premier+league,86,052a87,Real Madrid,367,C8142F,Tottenham Hotspur
540056,2019,english+premier+league,382,5CBFEB,Manchester City,371,60223B,West Ham United
540057,2019,english+premier+league,361,C8142F,Newcastle United,380,F7AA25,Wolverhampton Wanderers
540094,2019,english+premier+league,83,c00000,Barcelona,363,0000dd,Chelsea
540297,2019,english+premier+league,17686,000000,Kitchee,382,5CBFEB,Manchester City
540314,2019,english+premier+league,402,C8142F,Rotherham United,375,0202fb,Leicester City
540315,2019,english+premier+league,336,E03A3E,Stoke City,375,0202fb,Leicester City
540457,2019,english+premier+league,351,FECD32,Cambridge United,375,0202fb,Leicester City
540458,2019,english+premier+league,313,82dbf5,Scunthorpe United,375,0202fb,Leicester City
540459,2019,english+premier+league,6672,000000,Kristiansund BK,360,DA020E,Manchester United
540493,2019,english+premier+league,320,C8142F,Cheltenham Town,375,0202fb,Leicester City
540527,2019,english+premier+league,2790,d82c3a,FC Salzburg,363,0000dd,Chelsea
540531,2019,english+premier+league,359,EF0107,Arsenal,167,0000bf,Lyon
540609,2019,english+premier+league,364,D00027,Liverpool,363,0000dd,Chelsea
540887,2019,english+premier+league,338,040294,Reading,363,ffffff,Chelsea
540947,2019,english+premier+league,364,D00027,Liverpool,133,0000dd,Schalke 04
540948,2019,english+premier+league,364,D00027,Liverpool,167,0000bf,Lyon
540949,2019,english+premier+league,364,D00027,Liverpool,114,0677d2,Napoli
540950,2019,english+premier+league,387,890000,Bradford City,364,D00027,Liverpool
540951,2019,english+premier+league,345,4c00b3,Tranmere Rovers,364,D00027,Liverpool
541464,2019,english+premier+league,364,D00027,Liverpool,382,5CBFEB,Manchester City
541465,2019,english+premier+league,371,60223B,West Ham United,362,5CBFEB,Aston Villa
541466,2019,english+premier+league,368,0000ff,Everton,349,C8142F,AFC Bournemouth
541467,2019,english+premier+league,379,53162F,Burnley,331,0000ff,Brighton  Hove Albion
541468,2019,english+premier+league,361,C8142F,Newcastle United,364,ffffff,Liverpool
541469,2019,english+premier+league,375,0202fb,Leicester City,360,DA020E,Manchester United
541470,2019,english+premier+league,382,5CBFEB,Manchester City,381,f42727,Norwich City
541471,2019,english+premier+league,376,ED1A3B,Southampton,398,e1e1e1,Sheffield United
541472,2019,english+premier+league,384,f42727,Crystal Palace,367,052a87,Tottenham Hotspur
541473,2019,english+premier+league,359,EF0107,Arsenal,395,FFF61B,Watford
541474,2019,english+premier+league,363,0000dd,Chelsea,380,F7AA25,Wolverhampton Wanderers
541475,2019,english+premier+league,362,7A003C,Aston Villa,359,EF0107,Arsenal
541476,2019,english+premier+league,381,f42727,Norwich City,379,53162F,Burnley
541477,2019,english+premier+league,364,D00027,Liverpool,363,0000dd,Chelsea
541478,2019,english+premier+league,380,F7AA25,Wolverhampton Wanderers,384,f42727,Crystal Palace
541479,2019,english+premier+league,398,f42727,Sheffield United,368,0000ff,Everton
541480,2019,english+premier+league,367,052a87,Tottenham Hotspur,375,0202fb,Leicester City
541481,2019,english+premier+league,395,FFF61B,Watford,382,5CBFEB,Manchester City
541482,2019,english+premier+league,331,0000ff,Brighton  Hove Albion,361,000099,Newcastle United
541483,2019,english+premier+league,349,C8142F,AFC Bournemouth,376,323232,Southampton
541484,2019,english+premier+league,360,DA020E,Manchester United,371,60223B,West Ham United
541485,2019,english+premier+league,368,0000ff,Everton,362,7A003C,Aston Villa
541486,2019,english+premier+league,382,5CBFEB,Manchester City,349,C8142F,AFC Bournemouth
541487,2019,english+premier+league,376,ED1A3B,Southampton,331,0000ff,Brighton  Hove Albion
541488,2019,english+premier+league,359,EF0107,Arsenal,364,ffffff,Liverpool
541489,2019,english+premier+league,384,f42727,Crystal Palace,360,f9e8a5,Manchester United
541490,2019,english+premier+league,363,0000dd,Chelsea,381,f42727,Norwich City
541491,2019,english+premier+league,375,0202fb,Leicester City,398,f42727,Sheffield United
541492,2019,english+premier+league,361,C8142F,Newcastle United,367,052a87,Tottenham Hotspur
541493,2019,english+premier+league,371,60223B,West Ham United,395,FFF61B,Watford
541494,2019,english+premier+league,379,53162F,Burnley,380,F7AA25,Wolverhampton Wanderers
541495,2019,english+premier+league,367,052a87,Tottenham Hotspur,359,EF0107,Arsenal
541496,2019,english+premier+league,364,D00027,Liverpool,379,53162F,Burnley
541497,2019,english+premier+league,398,f42727,Sheffield United,363,0000dd,Chelsea
541498,2019,english+premier+league,362,7A003C,Aston Villa,384,f42727,Crystal Palace
541499,2019,english+premier+league,380,F7AA25,Wolverhampton Wanderers,368,0000ff,Everton
541500,2019,english+premier+league,349,C8142F,AFC Bournemouth,375,0202fb,Leicester City
541501,2019,english+premier+league,331,0000ff,Brighton  Hove Albion,382,5CBFEB,Manchester City
541502,2019,english+premier+league,395,FFF61B,Watford,361,000099,Newcastle United
541503,2019,english+premier+league,360,DA020E,Manchester United,376,323232,Southampton
541504,2019,english+premier+league,381,f42727,Norwich City,371,60223B,West Ham United
541505,2019,english+premier+league,371,60223B,West Ham United,379,5CBFEB,Burnley
