186295,2005,scottish+championship,2500,C8142F,Airdrieonians,255,000099,Clyde
186296,2005,scottish+championship,409,000099,Hamilton Academical,250,000000,St Mirren
186297,2005,scottish+championship,251,000040,Ross County,406,000099,Queen of the South
186298,2005,scottish+championship,407,000099,Stranraer,267,507DB4,St Johnstone
186300,2005,scottish+championship,255,C8142F,Clyde,409,000099,Hamilton Academical
186303,2005,scottish+championship,267,507DB4,St Johnstone,413,BA1847,Brechin City
186307,2005,scottish+championship,406,000099,Queen of the South,2500,C8142F,Airdrieonians
186308,2005,scottish+championship,261,000040,Dundee,407,000099,Stranraer
186309,2005,scottish+championship,250,000000,St Mirren,251,C60000,Ross County
186317,2005,scottish+championship,407,000099,Stranraer,255,C8142F,Clyde
186322,2005,scottish+championship,261,000040,Dundee,406,000099,Queen of the South
186323,2005,scottish+championship,251,000040,Ross County,409,000099,Hamilton Academical
186324,2005,scottish+championship,267,507DB4,St Johnstone,250,000000,St Mirren
186325,2005,scottish+championship,413,BA1847,Brechin City,2500,C60000,Airdrieonians
186327,2005,scottish+championship,406,000099,Queen of the South,413,BA1847,Brechin City
186328,2005,scottish+championship,255,C8142F,Clyde,261,000040,Dundee
186331,2005,scottish+championship,2500,C8142F,Airdrieonians,251,000040,Ross County
186333,2005,scottish+championship,409,000099,Hamilton Academical,267,507DB4,St Johnstone
186335,2005,scottish+championship,250,000000,St Mirren,407,000099,Stranraer
186341,2005,scottish+championship,407,000099,Stranraer,251,000040,Ross County
186347,2005,scottish+championship,413,BA1847,Brechin City,250,000000,St Mirren
186348,2005,scottish+championship,261,000040,Dundee,409,000099,Hamilton Academical
186349,2005,scottish+championship,406,000099,Queen of the South,255,C8142F,Clyde
186353,2005,scottish+championship,267,507DB4,St Johnstone,2500,C8142F,Airdrieonians
186354,2005,scottish+championship,255,C8142F,Clyde,413,000099,Brechin City
186355,2005,scottish+championship,2500,C8142F,Airdrieonians,261,000040,Dundee
186357,2005,scottish+championship,251,000040,Ross County,267,507DB4,St Johnstone
186358,2005,scottish+championship,250,000000,St Mirren,406,000099,Queen of the South
186359,2005,scottish+championship,409,000099,Hamilton Academical,407,C60000,Stranraer
186360,2005,scottish+championship,413,BA1847,Brechin City,251,000040,Ross County
186364,2005,scottish+championship,2500,C8142F,Airdrieonians,409,000099,Hamilton Academical
186367,2005,scottish+championship,261,000040,Dundee,267,507DB4,St Johnstone
186369,2005,scottish+championship,255,C8142F,Clyde,250,000000,St Mirren
186372,2005,scottish+championship,251,000040,Ross County,261,C60000,Dundee
186373,2005,scottish+championship,406,000099,Queen of the South,407,C60000,Stranraer
186377,2005,scottish+championship,409,000099,Hamilton Academical,406,C60000,Queen of the South
186379,2005,scottish+championship,267,507DB4,St Johnstone,255,C8142F,Clyde
186380,2005,scottish+championship,407,000099,Stranraer,413,BA1847,Brechin City
186381,2005,scottish+championship,250,000000,St Mirren,2500,C8142F,Airdrieonians
186392,2005,scottish+championship,267,507DB4,St Johnstone,407,000099,Stranraer
186398,2005,scottish+championship,250,000000,St Mirren,409,000099,Hamilton Academical
186399,2005,scottish+championship,406,000099,Queen of the South,251,000040,Ross County
186401,2005,scottish+championship,255,C8142F,Clyde,2500,000099,Airdrieonians
186402,2005,scottish+championship,261,000040,Dundee,413,BA1847,Brechin City
186406,2005,scottish+championship,407,000099,Stranraer,261,000040,Dundee
186408,2005,scottish+championship,2500,C8142F,Airdrieonians,406,000099,Queen of the South
186410,2005,scottish+championship,413,BA1847,Brechin City,267,507DB4,St Johnstone
186411,2005,scottish+championship,2500,C8142F,Airdrieonians,407,000099,Stranraer
186412,2005,scottish+championship,255,C8142F,Clyde,251,000040,Ross County
186414,2005,scottish+championship,251,000040,Ross County,250,C8142F,St Mirren
186416,2005,scottish+championship,409,000099,Hamilton Academical,255,C8142F,Clyde
186422,2005,scottish+championship,409,000099,Hamilton Academical,413,BA1847,Brechin City
186423,2005,scottish+championship,406,000099,Queen of the South,267,507DB4,St Johnstone
186426,2005,scottish+championship,267,507DB4,St Johnstone,409,000099,Hamilton Academical
186427,2005,scottish+championship,250,000000,St Mirren,267,507DB4,St Johnstone
