186423,2005,scottish+championship,5951486,41,,1,0.0,1.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 41' <br>Goal,(41'),Shot by Paul Sheerin,1
186423,2005,scottish+championship,5951487,75,,2,0.9225,0.5,267,t,t,f,,Kevin James,<b>Kevin James</b> - 75' <br>Own Goal,(75' OG),Shot by Kevin James,1
186426,2005,scottish+championship,5979406,1,,1,0.0,1.0,409,t,f,f,,James McArthur,<b>James McArthur</b> - 1' <br>Goal,(1'),Shot by James McArthur,1
186426,2005,scottish+championship,5983193,84,,2,1.0,0.0,267,t,f,f,,Simon Mensing,<b>Simon Mensing</b> - 84' <br>Goal,(84'),Shot by Simon Mensing,1
186427,2005,scottish+championship,5998793,67,,2,0.0,1.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 67' <br>Goal,(67'),Shot by Steven Milne,1
186429,2005,scottish+championship,5997829,27,,1,0.0,1.0,407,t,f,f,,Stephen Swift,<b>Stephen Swift</b> - 27' <br>Goal,(27'),Shot by Stephen Swift,1
186429,2005,scottish+championship,5999258,90,,2,1.0,0.0,255,t,f,f,,Craig McKeown,<b>Craig McKeown</b> - 90' <br>Goal,(90'),Shot by Craig McKeown,1
186431,2005,scottish+championship,5981757,52,,2,0.0,1.0,2500,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 52' <br>Goal,(52'),Shot by Gary Twigg,1
186435,2005,scottish+championship,5951775,18,,1,1.0,0.0,250,t,f,f,,Kirk Broadfoot,<b>Kirk Broadfoot</b> - 18' <br>Goal,(18'),Shot by Kirk Broadfoot,1
186435,2005,scottish+championship,5951776,46,,2,0.0,1.0,261,t,f,f,,Steven Craig,<b>Steven Craig</b> - 46' <br>Goal,(46'),Shot by Steven Craig,1
186435,2005,scottish+championship,5951777,86,,2,1.0,0.0,250,t,f,f,,Billy Mehmet,<b>Billy Mehmet</b> - 86' <br>Goal,(86'),Shot by Billy Mehmet,1
186436,2005,scottish+championship,5997810,25,,1,0.0,1.0,261,t,f,f,,Steven Craig,<b>Steven Craig</b> - 25' <br>Goal,(25'),Shot by Steven Craig,1
186436,2005,scottish+championship,5997839,26,,1,0.0,1.0,261,t,f,f,,Paul Dixon,<b>Paul Dixon</b> - 26' <br>Goal,(26'),Shot by Paul Dixon,1
186436,2005,scottish+championship,5997887,29,,1,0.0,1.0,261,t,f,f,,Steven Craig,<b>Steven Craig</b> - 29' <br>Goal,(29'),Shot by Steven Craig,1
186436,2005,scottish+championship,5998380,50,,2,1.0,0.0,406,t,f,f,,Paul Burns,<b>Paul Burns</b> - 50' <br>Goal,(50'),Shot by Paul Burns,1
186438,2005,scottish+championship,5980252,22,,1,0.0,1.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 22' <br>Goal,(22'),Shot by Sean O'Connor,1
186438,2005,scottish+championship,5983134,79,,2,1.0,0.0,413,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 79' <br>Goal,(79'),Shot by Stuart Callaghan,1
186439,2005,scottish+championship,5982466,64,,2,0.0,1.0,255,t,f,f,,Dougie Imrie,<b>Dougie Imrie</b> - 64' <br>Goal,(64'),Shot by Dougie Imrie,1
186443,2005,scottish+championship,5982915,76,,2,0.0,1.0,250,t,f,f,,Billy Mehmet,<b>Billy Mehmet</b> - 76' <br>Goal,(76'),Shot by Billy Mehmet,1
186444,2005,scottish+championship,5997929,32,,1,0.0,1.0,413,t,f,f,,Scott Devlin,<b>Scott Devlin</b> - 32' <br>Goal,(32'),Shot by Scott Devlin,1
186444,2005,scottish+championship,5998189,45,,1,1.0,0.0,2500,t,f,f,,Brian Prunty,<b>Brian Prunty</b> - 45' <br>Goal,(45'),Shot by Brian Prunty,1
186444,2005,scottish+championship,5998311,48,,2,0.0,1.0,413,t,f,f,,Scott Devlin,<b>Scott Devlin</b> - 48' <br>Goal,(48'),Shot by Scott Devlin,1
186444,2005,scottish+championship,5998373,50,,2,1.0,0.0,2500,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 50' <br>Goal,(50'),Shot by Brian McPhee,1
