186295,2005,scottish+championship,5550470,0,40905,9,1.0,0.0,,,,Brian Prunty,<b>Brian Prunty</b><br>Goal,Goal
186295,2005,scottish+championship,5550471,0,21484,10,0.0,1.0,,,,Tom Brighton,<b>Tom Brighton</b><br>Goal,Goal
186297,2005,scottish+championship,5550100,0,66927,,1.0,0.0,,,,Kevin McKinlay,<b>Kevin McKinlay</b><br>Goal,Goal
186297,2005,scottish+championship,5550101,0,33939,,1.0,0.0,,,,John Rankin,<b>John Rankin</b><br>Goal,Goal
186297,2005,scottish+championship,5550102,0,7119,,1.0,0.0,,,,Alex Burke,<b>Alex Burke</b><br>Goal,Goal
186297,2005,scottish+championship,5550103,0,5792,,0.0,1.0,,,,Andy Thomson,<b>Andy Thomson</b><br>Goal,Goal
186298,2005,scottish+championship,5550421,0,34617,,0.0,1.0,,,,Jason Scotland,<b>Jason Scotland</b><br>Goal,Goal
186298,2005,scottish+championship,5550422,0,15870,,0.0,1.0,,,,Simon Mensing,<b>Simon Mensing</b><br>Goal,Goal
186300,2005,scottish+championship,5577091,0,6845,8,1.0,0.0,,,,Stephen O'Donnell,<b>Stephen O'Donnell</b><br>Goal,Goal
186300,2005,scottish+championship,5577104,0,5192,,0.0,1.0,,,,Brian Carrigan,<b>Brian Carrigan</b><br>Penalty - Missed,Penalty - Missed
186300,2005,scottish+championship,5577092,0,6845,8,1.0,0.0,,,,Stephen O'Donnell,<b>Stephen O'Donnell</b><br>Goal,Goal
186300,2005,scottish+championship,5577093,0,6037,,0.0,1.0,,,,Stuart Balmer,<b>Stuart Balmer</b><br>Goal,Goal
186300,2005,scottish+championship,5577094,0,73369,,0.0,1.0,,,,Rudy Torres,<b>Rudy Torres</b><br>Goal,Goal
186303,2005,scottish+championship,5577614,0,4179,,1.0,0.0,,,,Kevin Rutkiewicz,<b>Kevin Rutkiewicz</b><br>Goal,Goal
186303,2005,scottish+championship,5577615,0,4408,,1.0,0.0,,,,Kevin James,<b>Kevin James</b><br>Goal,Goal
186303,2005,scottish+championship,5577616,0,6886,,1.0,0.0,,,,Paul Sheerin,<b>Paul Sheerin</b><br>Goal,Goal
186307,2005,scottish+championship,5577718,0,7184,,1.0,0.0,,,,John O'Neill,<b>John O'Neill</b><br>Penalty - Scored,Penalty - Scored
186307,2005,scottish+championship,5577719,0,31780,,1.0,0.0,,,,Paul Burns,<b>Paul Burns</b><br>Goal,Goal
186308,2005,scottish+championship,5577079,0,73350,,1.0,0.0,,,,Bryan Deasley,<b>Bryan Deasley</b><br>Goal,Goal
186308,2005,scottish+championship,5577080,0,7258,15,0.0,1.0,,,,Paul Walker,<b>Paul Walker</b><br>Goal,Goal
186308,2005,scottish+championship,5577081,0,4257,,1.0,0.0,,,,Simon Lynch,<b>Simon Lynch</b><br>Goal,Goal
186309,2005,scottish+championship,5577681,0,26248,,0.0,1.0,,,,Sean Higgins,<b>Sean Higgins</b><br>Goal,Goal
186317,2005,scottish+championship,5649649,0,66966,14,0.0,1.0,,,,Rod Hunter,<b>Rod Hunter</b><br>Goal,Goal
186317,2005,scottish+championship,5649650,0,66966,14,0.0,1.0,,,,Rod Hunter,<b>Rod Hunter</b><br>Goal,Goal
186317,2005,scottish+championship,5649651,0,27489,16,0.0,1.0,,,,Romauld Bouadji,<b>Romauld Bouadji</b><br>Goal,Goal
186317,2005,scottish+championship,5649652,0,66966,14,0.0,1.0,,,,Rod Hunter,<b>Rod Hunter</b><br>Goal,Goal
186317,2005,scottish+championship,5649653,0,66966,14,0.0,1.0,,,,Rod Hunter,<b>Rod Hunter</b><br>Goal,Goal
186322,2005,scottish+championship,5649857,0,5792,,0.0,1.0,,,,Andy Thomson,<b>Andy Thomson</b><br>Goal,Goal
186322,2005,scottish+championship,5649858,0,4257,,1.0,0.0,,,,Simon Lynch,<b>Simon Lynch</b><br>Goal,Goal
186322,2005,scottish+championship,5649859,0,4257,,1.0,0.0,,,,Simon Lynch,<b>Simon Lynch</b><br>Goal,Goal
186322,2005,scottish+championship,5649860,0,74360,,0.0,1.0,,,,Michael Mullen,<b>Michael Mullen</b><br>Goal,Goal
186322,2005,scottish+championship,5649861,0,4422,,0.0,1.0,,,,Gary Wood,<b>Gary Wood</b><br>Goal,Goal
186323,2005,scottish+championship,5649682,0,26248,9,1.0,0.0,,,,Sean Higgins,<b>Sean Higgins</b><br>Goal,Goal
186323,2005,scottish+championship,5649683,0,4574,,0.0,1.0,,,,Brown Ferguson,<b>Brown Ferguson</b><br>Goal,Goal
186323,2005,scottish+championship,5649684,0,6841,16,1.0,0.0,,,,David Winters,<b>David Winters</b><br>Goal,Goal
186328,2005,scottish+championship,5685970,0,4148,,0.0,1.0,,,,Thomas McManus,<b>Thomas McManus</b><br>Goal,Goal
186328,2005,scottish+championship,5685971,0,67504,,1.0,0.0,,,,Thomas Brighton,<b>Thomas Brighton</b><br>Goal,Goal
186328,2005,scottish+championship,5685972,0,23782,,0.9225,0.5,,,,Calum McDonald,<b>Calum McDonald</b><br>Own Goal,Own Goal
186328,2005,scottish+championship,5685973,0,67474,,0.0,1.0,,,,Colin Marshall,<b>Colin Marshall</b><br>Goal,Goal
186328,2005,scottish+championship,5685974,0,4148,,0.0,1.0,,,,Thomas McManus,<b>Thomas McManus</b><br>Goal,Goal
186328,2005,scottish+championship,5685975,0,6785,6,1.0,0.0,,,,Paul McHale,<b>Paul McHale</b><br>Goal,Goal
186331,2005,scottish+championship,5685987,0,6841,15,0.0,1.0,,,,David Winters,<b>David Winters</b><br>Goal,Goal
186331,2005,scottish+championship,5685988,0,6741,10,1.0,0.0,,,,Brian McPhee,<b>Brian McPhee</b><br>Goal,Goal
186331,2005,scottish+championship,5685989,0,6697,16,0.0,1.0,,,,Gary McSwegan,<b>Gary McSwegan</b><br>Goal,Goal
186331,2005,scottish+championship,5685990,0,6925,10,0.0,1.0,,,,Don Cowie,<b>Don Cowie</b><br>Goal,Goal
186331,2005,scottish+championship,5685991,0,40905,9,1.0,0.0,,,,Brian Prunty,<b>Brian Prunty</b><br>Goal,Goal
186333,2005,scottish+championship,5684990,0,4408,,0.0,1.0,,,,Kevin James,<b>Kevin James</b><br>Goal,Goal
186333,2005,scottish+championship,5684993,0,34617,,0.0,1.0,,,,Jason Scotland,<b>Jason Scotland</b><br>Goal,Goal
186333,2005,scottish+championship,5684996,0,43171,,1.0,0.0,,,,Scott Tunbridge,<b>Scott Tunbridge</b><br>Goal,Goal
186335,2005,scottish+championship,5686060,0,7148,9,0.0,1.0,,,,Michael Moore,<b>Michael Moore</b><br>Goal,Goal
186335,2005,scottish+championship,5686061,0,4943,14,1.0,0.0,,,,Iain Anderson,<b>Iain Anderson</b><br>Goal,Goal
186335,2005,scottish+championship,5686062,0,4616,7,1.0,0.0,,,,Simon Lappin,<b>Simon Lappin</b><br>Goal,Goal
186335,2005,scottish+championship,5686065,0,25705,9,1.0,0.0,,,,John Sutton,<b>John Sutton</b><br>Penalty - Scored,Penalty - Scored
186348,2005,scottish+championship,5751717,0,4574,,0.0,1.0,,,,Brown Ferguson,<b>Brown Ferguson</b><br>Goal,Goal
186348,2005,scottish+championship,5751719,0,7063,,0.0,1.0,,,,Pat Keogh,<b>Pat Keogh</b><br>Goal,Goal
186348,2005,scottish+championship,5751720,0,17476,,0.0,1.0,,,,Brian Wake,<b>Brian Wake</b><br>Goal,Goal
