186295,2005,scottish+championship,t2500,,0,0,0,0,0,0,0,-1,2500,,,
186295,2005,scottish+championship,t255,,0,0,0,0,0,0,0,-1,255,,,
186295,2005,scottish+championship,p4303,4,0,0,0,0,0,0,0,4303,255,D,,
186295,2005,scottish+championship,p4599,9,0,0,0,0,0,0,0,4599,255,F,,
186295,2005,scottish+championship,p6834,17,0,0,0,0,0,0,0,6834,255,G,,
186295,2005,scottish+championship,p6845,8,0,0,0,0,0,0,0,6845,255,M,,
186295,2005,scottish+championship,p21484,10,0,0,0,0,0,0,0,21484,255,F,,
186295,2005,scottish+championship,p22018,2,0,0,0,0,0,0,0,22018,255,D,,
186295,2005,scottish+championship,p22104,3,0,0,0,0,0,0,0,22104,255,D,,
186295,2005,scottish+championship,p22148,11,0,0,0,0,0,0,0,22148,255,D,,
186295,2005,scottish+championship,p24070,1,0,0,0,0,0,0,0,24070,255,G,,
186295,2005,scottish+championship,p34732,7,0,0,0,0,0,0,0,34732,255,M,,
186295,2005,scottish+championship,p43427,15,0,0,0,0,0,0,0,43427,255,D,,
186295,2005,scottish+championship,p43547,5,0,0,0,0,0,0,0,43547,255,M,,
186295,2005,scottish+championship,p43648,4,0,0,0,0,0,0,0,43648,255,M,,
186295,2005,scottish+championship,p66896,12,0,0,0,0,0,0,0,66896,255,F,,
186295,2005,scottish+championship,p66965,null,0,0,0,0,0,0,0,66965,255,D,,
186295,2005,scottish+championship,p66966,14,0,0,0,0,0,0,0,66966,255,M,,
186295,2005,scottish+championship,p4309,null,0,0,0,0,0,0,0,4309,2500,M,,
186295,2005,scottish+championship,p4407,null,0,0,0,0,0,0,0,4407,2500,D,,
186295,2005,scottish+championship,p4410,8,0,0,0,0,0,0,0,4410,2500,F,,
186295,2005,scottish+championship,p6741,10,0,0,0,0,0,0,0,6741,2500,F,,
186295,2005,scottish+championship,p6883,3,0,0,0,0,0,0,0,6883,2500,D,,
186295,2005,scottish+championship,p7015,6,0,0,0,0,0,0,0,7015,2500,M,,
186295,2005,scottish+championship,p7075,15,0,0,0,0,0,0,0,7075,2500,M,,
186295,2005,scottish+championship,p21474,null,0,0,0,0,0,0,0,21474,2500,M,,
186295,2005,scottish+championship,p35077,17,0,0,0,0,0,0,0,35077,2500,G,,
186295,2005,scottish+championship,p36901,2,0,0,0,0,0,0,0,36901,2500,M,,
186295,2005,scottish+championship,p39536,11,0,0,0,0,0,0,0,39536,2500,M,,
186295,2005,scottish+championship,p40733,14,0,0,0,0,0,0,0,40733,2500,M,,
186295,2005,scottish+championship,p40905,9,0,0,0,0,0,0,0,40905,2500,F,,
186295,2005,scottish+championship,p42287,16,0,0,0,0,0,0,0,42287,2500,F,,
186295,2005,scottish+championship,p43624,12,0,0,0,0,0,0,0,43624,2500,D,,
186295,2005,scottish+championship,p67476,1,0,0,0,0,0,0,0,67476,2500,M,,
186296,2005,scottish+championship,t409,,0,0,0,0,0,0,0,-1,409,,,
186296,2005,scottish+championship,t250,,0,0,0,0,0,0,0,-1,250,,,
186296,2005,scottish+championship,p4223,5,0,0,0,0,0,0,0,4223,250,D,,
186296,2005,scottish+championship,p4225,15,0,0,0,0,0,0,0,4225,250,M,,
186296,2005,scottish+championship,p4359,6,0,0,0,0,0,0,0,4359,250,D,,
186296,2005,scottish+championship,p4467,8,0,0,0,0,0,0,0,4467,250,D,,
186296,2005,scottish+championship,p4616,7,0,0,0,0,0,0,0,4616,250,M,,
186296,2005,scottish+championship,p4943,14,0,0,0,0,0,0,0,4943,250,F,,
186296,2005,scottish+championship,p6902,9,0,0,0,0,0,0,0,6902,250,F,,
186296,2005,scottish+championship,p6913,3,0,0,0,0,0,0,0,6913,250,D,,
186296,2005,scottish+championship,p6926,13,0,0,0,0,0,0,0,6926,250,G,,
186296,2005,scottish+championship,p7065,4,0,0,0,0,0,0,0,7065,250,D,,
186296,2005,scottish+championship,p22090,null,0,0,0,0,0,0,0,22090,250,M,,
186296,2005,scottish+championship,p25705,9,0,0,0,0,0,0,0,25705,250,F,,
186296,2005,scottish+championship,p33902,2,0,0,0,0,0,0,0,33902,250,D,,
186296,2005,scottish+championship,p33928,11,0,0,0,0,0,0,0,33928,250,D,,
186296,2005,scottish+championship,p40651,1,0,0,0,0,0,0,0,40651,250,G,,
186296,2005,scottish+championship,p108350,10,0,0,0,0,0,0,0,108350,250,M,,
186296,2005,scottish+championship,p4574,null,0,0,0,0,0,0,0,4574,409,D,,
186296,2005,scottish+championship,p4840,null,0,0,0,0,0,0,0,4840,409,F,,
186296,2005,scottish+championship,p5192,null,0,0,0,0,0,0,0,5192,409,F,,
186296,2005,scottish+championship,p6037,null,0,0,0,0,0,0,0,6037,409,D,,
186296,2005,scottish+championship,p7082,null,0,0,0,0,0,0,0,7082,409,D,,
186296,2005,scottish+championship,p7097,null,0,0,0,0,0,0,0,7097,409,M,,
186296,2005,scottish+championship,p8400,null,0,0,0,0,0,0,0,8400,409,D,,
186296,2005,scottish+championship,p18919,null,0,0,0,0,0,0,0,18919,409,M,,
186296,2005,scottish+championship,p22089,null,0,0,0,0,0,0,0,22089,409,F,,
186296,2005,scottish+championship,p25505,null,0,0,0,0,0,0,0,25505,409,G,,
186296,2005,scottish+championship,p43171,null,0,0,0,0,0,0,0,43171,409,F,,
186296,2005,scottish+championship,p46621,null,0,0,0,0,0,0,0,46621,409,F,,
186296,2005,scottish+championship,p46963,null,0,0,0,0,0,0,0,46963,409,F,,
186296,2005,scottish+championship,p68607,null,0,0,0,0,0,0,0,68607,409,D,,
186296,2005,scottish+championship,p73369,null,0,0,0,0,0,0,0,73369,409,M,,
186296,2005,scottish+championship,p74423,null,0,0,0,0,0,0,0,74423,409,F,,
186297,2005,scottish+championship,t251,,0,0,0,0,0,0,0,-1,251,,,
186297,2005,scottish+championship,t406,,0,0,0,0,0,0,0,-1,406,,,
186297,2005,scottish+championship,p4183,null,0,0,0,0,0,0,0,4183,251,M,,
186297,2005,scottish+championship,p5747,null,0,0,0,0,0,0,0,5747,251,G,,
