327365,2011,australian+a-league,14468391,0,68989,18,0.925,0.585,,,,Daniel Allsopp,<b>Daniel Allsopp</b><br>Shot On Target,Shot On Target
327365,2011,australian+a-league,14468397,0,150683,9,0.895,0.405,,,,Jean Carlo Solorzano,<b>Jean Carlo Solorzano</b><br>Shot On Target,Shot On Target
327365,2011,australian+a-league,14468400,0,93761,6,0.755,0.38,,,,Leigh Broxham,<b>Leigh Broxham</b><br>Shot On Target,Shot On Target
327365,2011,australian+a-league,14468408,0,150683,9,0.965,0.62,,,,Jean Carlo Solorzano,<b>Jean Carlo Solorzano</b><br>Shot Off Target,Shot Off Target
327366,2011,australian+a-league,14468421,0,68948,17,0.085,0.345,,,,Michael Baird,<b>Michael Baird</b><br>Shot On Target,Shot On Target
327366,2011,australian+a-league,14468425,0,85977,11,0.205,0.55,,,,Oliver Bozanic,<b>Oliver Bozanic</b><br>Shot Off Target,Shot Off Target
327366,2011,australian+a-league,14468432,0,107533,17,0.925,0.325,,,,Mitch Nichols,<b>Mitch Nichols</b><br>Shot Off Target,Shot Off Target
327366,2011,australian+a-league,14468443,0,167571,7,0.95,0.47,,,,Besart Berisha,<b>Besart Berisha</b><br>Shot On Target,Shot On Target
327366,2011,australian+a-league,14468446,0,167572,11,0.77,0.355,,,,Issey Nakajima,<b>Issey Nakajima</b><br>Shot Off Target,Shot Off Target
327366,2011,australian+a-league,14468456,0,30214,22,0.8200000000000001,0.365,,,,Thomas Broich,<b>Thomas Broich</b><br>Shot Off Target,Shot Off Target
327366,2011,australian+a-league,14468457,0,150682,21,0.8049999999999999,0.72,,,,James Meyer,<b>James Meyer</b><br>Shot On Target,Shot On Target
327366,2011,australian+a-league,14468474,0,30214,22,0.795,0.365,,,,Thomas Broich,<b>Thomas Broich</b><br>Shot On Target,Shot On Target
327366,2011,australian+a-league,14468477,0,150682,21,0.875,0.7,,,,James Meyer,<b>James Meyer</b><br>Shot On Target,Shot On Target
327366,2011,australian+a-league,14468481,0,107533,17,0.91,0.605,,,,Mitch Nichols,<b>Mitch Nichols</b><br>Shot On Target,Shot On Target
327366,2011,australian+a-league,14468482,0,107533,17,0.91,0.605,,,,Mitch Nichols,<b>Mitch Nichols</b><br>Goal,Goal
327366,2011,australian+a-league,14468486,0,114509,8,0.05,0.48,,,,Rostyn Griffiths,<b>Rostyn Griffiths</b><br>Shot Off Target,Shot Off Target
327366,2011,australian+a-league,14468497,0,130187,9,0.815,0.615,,,,Kofi Danning,<b>Kofi Danning</b><br>Shot On Target,Shot On Target
327367,2011,australian+a-league,14479286,0,138205,21,0.105,0.32499999999999996,,,,Dani Sanchez,<b>Dani Sanchez</b><br>Shot Off Target,Shot Off Target
327367,2011,australian+a-league,14479044,0,151921,14,0.77,0.33,,,,Ben Halloran,<b>Ben Halloran</b><br>Shot On Target,Shot On Target
327367,2011,australian+a-league,14479288,0,46440,22,0.69,0.405,,,,Peter Jungschlager,<b>Peter Jungschlager</b><br>Shot Off Target,Shot Off Target
327367,2011,australian+a-league,14479049,0,88140,6,0.035,0.575,,,,Tim Brown,<b>Tim Brown</b><br>Shot On Target,Shot On Target
327367,2011,australian+a-league,14479059,0,6295,9,0.09,0.5449999999999999,,,,Chris Greenacre,<b>Chris Greenacre</b><br>Shot On Target,Shot On Target
327367,2011,australian+a-league,14479060,0,6295,9,0.09,0.5449999999999999,,,,Chris Greenacre,<b>Chris Greenacre</b><br>Goal,Goal
327367,2011,australian+a-league,14479066,0,19452,6,0.865,0.615,,,,Paul Beekmans,<b>Paul Beekmans</b><br>Shot On Target,Shot On Target
327367,2011,australian+a-league,14479070,0,46440,22,0.7050000000000001,0.535,,,,Peter Jungschlager,<b>Peter Jungschlager</b><br>Shot Off Target,Shot Off Target
327367,2011,australian+a-league,14479091,0,222749,15,0.9,0.51,,,,Adama Traore,<b>Adama Traore</b><br>Shot On Target,Shot On Target
327367,2011,australian+a-league,14479114,0,139088,8,0.735,0.68,,,,Anderson,<b>Anderson</b><br>Shot Off Target,Shot Off Target
327367,2011,australian+a-league,14479131,0,123625,2,0.255,0.31999999999999995,,,,Manny Muscat,<b>Manny Muscat</b><br>Shot Off Target,Shot Off Target
327367,2011,australian+a-league,14479133,0,139088,8,0.71,0.635,,,,Anderson,<b>Anderson</b><br>Shot Off Target,Shot Off Target
327367,2011,australian+a-league,14479142,0,123708,3,0.735,0.71,,,,Michael Thwaite,<b>Michael Thwaite</b><br>Shot Off Target,Shot Off Target
327367,2011,australian+a-league,14479272,0,138808,18,0.725,0.495,,,,James Brown,<b>James Brown</b><br>Goal,Goal
327367,2011,australian+a-league,14479147,0,167597,21,0.915,0.78,,,,Daniel Severino,<b>Daniel Severino</b><br>Shot Off Target,Shot Off Target
327367,2011,australian+a-league,14479149,0,138808,18,0.7,0.28,,,,James Brown,<b>James Brown</b><br>Shot Off Target,Shot Off Target
327367,2011,australian+a-league,14479279,0,138808,18,0.7,0.28,,,,James Brown,<b>James Brown</b><br>Shot Off Target,Shot Off Target
327368,2011,australian+a-league,14479296,0,167600,27,0.75,0.465,,,,- Andrezinho,<b>- Andrezinho</b><br>Shot On Target,Shot On Target
327368,2011,australian+a-league,14479303,0,68850,13,0.88,0.51,,,,Travis Dodd,<b>Travis Dodd</b><br>Shot Off Target,Shot Off Target
327368,2011,australian+a-league,14479307,0,23652,4,0.89,0.495,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Shot Off Target,Shot Off Target
327368,2011,australian+a-league,14479321,0,4234,10,0.94,0.185,,,,Liam Miller,<b>Liam Miller</b><br>Shot Off Target,Shot Off Target
327368,2011,australian+a-league,14479337,0,37390,23,0.23,0.385,,,,Andwele Slory,<b>Andwele Slory</b><br>Shot Off Target,Shot Off Target
327368,2011,australian+a-league,14479341,0,123628,9,0.27,0.38,,,,Serginho van Dijk,<b>Serginho van Dijk</b><br>Shot Off Target,Shot Off Target
327368,2011,australian+a-league,14479344,0,123628,9,0.115,0.52,,,,Serginho van Dijk,<b>Serginho van Dijk</b><br>Shot Off Target,Shot Off Target
327368,2011,australian+a-league,14479345,0,200358,11,0.12,0.61,,,,Bruce Djit&#233;,<b>Bruce Djit&#233;</b><br>Shot On Target,Shot On Target
327368,2011,australian+a-league,14479358,0,23652,4,0.92,0.55,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Shot On Target,Shot On Target
327368,2011,australian+a-league,14479359,0,23652,4,0.92,0.55,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Goal,Goal
327368,2011,australian+a-league,14479365,0,123628,9,0.13,0.575,,,,Serginho van Dijk,<b>Serginho van Dijk</b><br>Shot Off Target,Shot Off Target
327368,2011,australian+a-league,14479371,0,23652,4,0.875,0.62,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493488,0,37390,23,0.73,0.545,,,,Andwele Slory,<b>Andwele Slory</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493377,0,85885,10,0.88,0.545,,,,Dario Vidosic,<b>Dario Vidosic</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493490,0,85885,10,0.88,0.545,,,,Dario Vidosic,<b>Dario Vidosic</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493495,0,167569,22,0.27,0.30000000000000004,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493503,0,85885,10,0.855,0.69,,,,Dario Vidosic,<b>Dario Vidosic</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493506,0,37390,23,0.865,0.315,,,,Andwele Slory,<b>Andwele Slory</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493397,0,123624,4,0.925,0.595,,,,Jon McKain,<b>Jon McKain</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493515,0,123624,4,0.925,0.595,,,,Jon McKain,<b>Jon McKain</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493401,0,85885,10,0.885,0.62,,,,Dario Vidosic,<b>Dario Vidosic</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493520,0,85885,10,0.885,0.62,,,,Dario Vidosic,<b>Dario Vidosic</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493408,0,68996,23,0.13,0.44499999999999995,,,,Adrian Leijer,<b>Adrian Leijer</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493527,0,68996,23,0.13,0.44499999999999995,,,,Adrian Leijer,<b>Adrian Leijer</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493413,0,85885,10,0.88,0.4,,,,Dario Vidosic,<b>Dario Vidosic</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493533,0,85885,10,0.88,0.4,,,,Dario Vidosic,<b>Dario Vidosic</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493414,0,85885,10,0.865,0.715,,,,Dario Vidosic,<b>Dario Vidosic</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493534,0,85885,10,0.865,0.715,,,,Dario Vidosic,<b>Dario Vidosic</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493415,0,68952,16,0.7150000000000001,0.415,,,,Spase Dilevski,<b>Spase Dilevski</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493537,0,68952,16,0.7150000000000001,0.415,,,,Spase Dilevski,<b>Spase Dilevski</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493546,0,123628,9,0.825,0.33,,,,Serginho van Dijk,<b>Serginho van Dijk</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493554,0,123628,9,0.81,0.65,,,,Serginho van Dijk,<b>Serginho van Dijk</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493555,0,123628,9,0.81,0.65,,,,Serginho van Dijk,<b>Serginho van Dijk</b><br>Goal,Goal
327369,2011,australian+a-league,14493429,0,123628,9,0.735,0.635,,,,Serginho van Dijk,<b>Serginho van Dijk</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493561,0,123628,9,0.735,0.635,,,,Serginho van Dijk,<b>Serginho van Dijk</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493430,0,85885,10,0.865,0.665,,,,Dario Vidosic,<b>Dario Vidosic</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493562,0,85885,10,0.865,0.665,,,,Dario Vidosic,<b>Dario Vidosic</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493433,0,37390,23,0.905,0.52,,,,Andwele Slory,<b>Andwele Slory</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493565,0,37390,23,0.905,0.52,,,,Andwele Slory,<b>Andwele Slory</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493568,0,85885,10,0.725,0.55,,,,Dario Vidosic,<b>Dario Vidosic</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493435,0,123628,9,0.88,0.52,,,,Serginho van Dijk,<b>Serginho van Dijk</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493569,0,123628,9,0.88,0.52,,,,Serginho van Dijk,<b>Serginho van Dijk</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493437,0,68909,7,0.755,0.715,,,,Zenon Caravella,<b>Zenon Caravella</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493572,0,68909,7,0.755,0.715,,,,Zenon Caravella,<b>Zenon Caravella</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493574,0,68909,7,0.865,0.715,,,,Zenon Caravella,<b>Zenon Caravella</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493440,0,85885,10,0.885,0.7,,,,Dario Vidosic,<b>Dario Vidosic</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493576,0,85885,10,0.885,0.7,,,,Dario Vidosic,<b>Dario Vidosic</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493598,0,107434,16,0.27,0.5449999999999999,,,,Carlos Hernandez,<b>Carlos Hernandez</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493457,0,107021,6,0.875,0.335,,,,Cassio,<b>Cassio</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493460,0,107021,6,0.895,0.33,,,,Cassio,<b>Cassio</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493599,0,107021,6,0.875,0.335,,,,Cassio,<b>Cassio</b><br>Shot On Target,Shot On Target
327369,2011,australian+a-league,14493602,0,107021,6,0.895,0.33,,,,Cassio,<b>Cassio</b><br>Shot Off Target,Shot Off Target
327369,2011,australian+a-league,14493606,0,140092,2,0.02,0.665,,,,Matthew Foschini,<b>Matthew Foschini</b><br>Shot Off Target,Shot Off Target
327370,2011,australian+a-league,14497429,0,68922,,0.8049999999999999,0.22,,,,Joshua Rose,<b>Joshua Rose</b><br>Shot Off Target,Shot Off Target
327370,2011,australian+a-league,14497430,0,93701,,0.865,0.29,,,,Matthew Simon,<b>Matthew Simon</b><br>Shot On Target,Shot On Target
327370,2011,australian+a-league,14497450,0,138808,,0.27,0.35,,,,James Brown,<b>James Brown</b><br>Shot Off Target,Shot Off Target
327370,2011,australian+a-league,14497451,0,151921,,0.125,0.6599999999999999,,,,Ben Halloran,<b>Ben Halloran</b><br>Shot Off Target,Shot Off Target
327370,2011,australian+a-league,14497458,0,138808,,0.23,0.665,,,,James Brown,<b>James Brown</b><br>Shot Off Target,Shot Off Target
327370,2011,australian+a-league,14497472,0,145014,,0.945,0.385,,,,Bernie Ibini-Isei,<b>Bernie Ibini-Isei</b><br>Shot On Target,Shot On Target
327370,2011,australian+a-league,14497477,0,138497,,0.745,0.79,,,,Michael McGlinchey,<b>Michael McGlinchey</b><br>Shot On Target,Shot On Target
327370,2011,australian+a-league,14497485,0,139088,,0.14,0.655,,,,Anderson,<b>Anderson</b><br>Shot Off Target,Shot Off Target
327370,2011,australian+a-league,14497492,0,70528,,0.09,0.33499999999999996,,,,D Macallister,<b>D Macallister</b><br>Shot Off Target,Shot Off Target
327370,2011,australian+a-league,14497493,0,85977,,0.6950000000000001,0.42,,,,Oliver Bozanic,<b>Oliver Bozanic</b><br>Shot On Target,Shot On Target
327370,2011,australian+a-league,14497496,0,11190,,0.895,0.285,,,,Patrick Zwaanswijk,<b>Patrick Zwaanswijk</b><br>Shot On Target,Shot On Target
327370,2011,australian+a-league,14497497,0,11190,,0.895,0.285,,,,Patrick Zwaanswijk,<b>Patrick Zwaanswijk</b><br>Goal,Goal
327371,2011,australian+a-league,14497525,0,88315,9,0.925,0.53,,,,Bruno Cazarine,<b>Bruno Cazarine</b><br>Shot Off Target,Shot Off Target
327371,2011,australian+a-league,14497532,0,68885,10,0.985,0.725,,,,Nick Carle,<b>Nick Carle</b><br>Shot On Target,Shot On Target
327371,2011,australian+a-league,14497548,0,87868,,0.17,0.675,,,,Erik Paartalu,<b>Erik Paartalu</b><br>Shot On Target,Shot On Target
327371,2011,australian+a-league,14497549,0,167571,,0.02,0.42000000000000004,,,,Besart Berisha,<b>Besart Berisha</b><br>Shot On Target,Shot On Target
327371,2011,australian+a-league,14497550,0,167571,,0.02,0.42000000000000004,,,,Besart Berisha,<b>Besart Berisha</b><br>Goal,Goal
327371,2011,australian+a-league,14497562,0,88315,9,0.885,0.665,,,,Bruno Cazarine,<b>Bruno Cazarine</b><br>Shot Off Target,Shot Off Target
327371,2011,australian+a-league,14497567,0,87868,,0.09,0.45499999999999996,,,,Erik Paartalu,<b>Erik Paartalu</b><br>Shot Off Target,Shot Off Target
327371,2011,australian+a-league,14497569,0,107533,,0.135,0.42000000000000004,,,,Mitch Nichols,<b>Mitch Nichols</b><br>Shot On Target,Shot On Target
327371,2011,australian+a-league,14497596,0,30214,,0.235,0.725,,,,Thomas Broich,<b>Thomas Broich</b><br>Shot On Target,Shot On Target
327371,2011,australian+a-league,14497597,0,30214,,0.235,0.725,,,,Thomas Broich,<b>Thomas Broich</b><br>Goal,Goal
327371,2011,australian+a-league,14497600,0,151922,11,0.8049999999999999,0.225,,,,Dimitri Petratos,<b>Dimitri Petratos</b><br>Shot On Target,Shot On Target
327371,2011,australian+a-league,14497607,0,107533,,0.145,0.5900000000000001,,,,Mitch Nichols,<b>Mitch Nichols</b><br>Shot Off Target,Shot Off Target
327371,2011,australian+a-league,14497613,0,151922,11,0.785,0.68,,,,Dimitri Petratos,<b>Dimitri Petratos</b><br>Shot On Target,Shot On Target
327371,2011,australian+a-league,14497616,0,167570,7,0.87,0.445,,,,Brett Emerton,<b>Brett Emerton</b><br>Shot On Target,Shot On Target
327371,2011,australian+a-league,14497622,0,150685,17,0.775,0.705,,,,Terry Antonis,<b>Terry Antonis</b><br>Shot Off Target,Shot Off Target
327372,2011,australian+a-league,14523742,0,107423,,0.945,0.19,,,,Tony Lochhead,<b>Tony Lochhead</b><br>Shot Off Target,Shot Off Target
327372,2011,australian+a-league,14523746,0,5108,,0.75,0.38,,,,Paul Ifill,<b>Paul Ifill</b><br>Shot Off Target,Shot Off Target
327372,2011,australian+a-league,14523759,0,88140,,0.925,0.52,,,,Tim Brown,<b>Tim Brown</b><br>Shot On Target,Shot On Target
327372,2011,australian+a-league,14523760,0,88140,,0.925,0.52,,,,Tim Brown,<b>Tim Brown</b><br>Goal,Goal
327372,2011,australian+a-league,14523761,0,138205,,0.675,0.465,,,,Dani Sanchez,<b>Dani Sanchez</b><br>Shot On Target,Shot On Target
327372,2011,australian+a-league,14523776,0,135794,,0.275,0.38,,,,Jeremy Brockie,<b>Jeremy Brockie</b><br>Shot Off Target,Shot Off Target
327372,2011,australian+a-league,14523797,0,100453,,0.1,0.5549999999999999,,,,Calvano Tiago,<b>Calvano Tiago</b><br>Shot Off Target,Shot Off Target
327372,2011,australian+a-league,14523812,0,135794,,0.265,0.605,,,,Jeremy Brockie,<b>Jeremy Brockie</b><br>Shot Off Target,Shot Off Target
327372,2011,australian+a-league,14523823,0,107426,,0.88,0.6,,,,Daniel,<b>Daniel</b><br>Shot Off Target,Shot Off Target
327372,2011,australian+a-league,14523828,0,138205,,0.9,0.615,,,,Dani Sanchez,<b>Dani Sanchez</b><br>Shot On Target,Shot On Target
327372,2011,australian+a-league,14523852,0,85890,,0.9,0.53,,,,Leo Bertos,<b>Leo Bertos</b><br>Shot Off Target,Shot Off Target
327372,2011,australian+a-league,14523858,0,107426,,0.9,0.595,,,,Daniel,<b>Daniel</b><br>Shot On Target,Shot On Target
327372,2011,australian+a-league,14523871,0,21801,,0.3,0.38,,,,Kasey Wehrman,<b>Kasey Wehrman</b><br>Shot On Target,Shot On Target
327372,2011,australian+a-league,14523877,0,107426,,0.75,0.67,,,,Daniel,<b>Daniel</b><br>Shot Off Target,Shot Off Target
327372,2011,australian+a-league,14523881,0,138609,,0.14,0.61,,,,Sung-Hwan Byun,<b>Sung-Hwan Byun</b><br>Shot Off Target,Shot Off Target
327372,2011,australian+a-league,14523882,0,85890,,0.89,0.67,,,,Leo Bertos,<b>Leo Bertos</b><br>Shot On Target,Shot On Target
327373,2011,australian+a-league,14524043,0,31356,3,0.07,0.43000000000000005,,,,Bas Van den Brink,<b>Bas Van den Brink</b><br>Shot Off Target,Shot Off Target
327373,2011,australian+a-league,14524045,0,107425,9,0.085,0.5900000000000001,,,,Shane Smeltz,<b>Shane Smeltz</b><br>Shot On Target,Shot On Target
327373,2011,australian+a-league,14524046,0,107425,9,0.085,0.5900000000000001,,,,Shane Smeltz,<b>Shane Smeltz</b><br>Goal,Goal
