315297,2011,australian+a-league,13593097,6,,1,0.0,1.0,977,t,f,f,,Duvier Riascos,<b>Duvier Riascos</b> - 6' <br>Goal,(6'),Shot by Duvier Riascos,1
315297,2011,australian+a-league,13593098,12,,1,1.0,0.0,5327,t,f,f,,Nick Carle,<b>Nick Carle</b> - 12' <br>Goal,(12'),Shot by Nick Carle,1
315413,2011,australian+a-league,13681215,8,,1,1.0,0.0,977,t,f,f,,Jiajun Jiang,<b>Jiajun Jiang</b> - 8' <br>Goal,(8'),Shot by Jiajun Jiang,1
315413,2011,australian+a-league,13681228,45, +2',1,0.0,1.0,5327,t,f,f,,Bruno Cazarine,<b>Bruno Cazarine</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Bruno Cazarine,1
315413,2011,australian+a-league,13681235,52,,2,1.0,0.0,5327,t,t,f,,Stuart Musialik,<b>Stuart Musialik</b> - 52' <br>Own Goal,(52' OG),Shot by Stuart Musialik,1
315413,2011,australian+a-league,13681237,59,,2,0.0,1.0,5327,t,f,f,,Bruno Cazarine,<b>Bruno Cazarine</b> - 59' <br>Goal,(59'),Shot by Bruno Cazarine,1
315413,2011,australian+a-league,13681251,90, +3',2,0.0,1.0,5327,t,f,f,,Mark Bridge,<b>Mark Bridge</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Mark Bridge,1
315466,2011,australian+a-league,13641400,42,,1,0.0,1.0,7115,t,f,f,,Takuya Nozawa,<b>Takuya Nozawa</b> - 42' <br>Goal,(42'),Shot by Takuya Nozawa,1
315466,2011,australian+a-league,13641404,52,,2,0.0,1.0,7115,t,f,f,,Silva de Mello Fellype Gabriel,<b>Silva de Mello Fellype Gabriel</b> - 52' <br>Goal,(52'),Shot by Silva de Mello Fellype Gabriel,1
315466,2011,australian+a-league,13641409,90, +2',2,0.0,1.0,7115,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Shinzo Koroki,1
316222,2011,australian+a-league,13773526,33,,1,1.0,0.0,7153,t,f,f,,Tae-Kyun Ha,<b>Tae-Kyun Ha</b> - 33' <br>Goal,(33'),Shot by Tae-Kyun Ha,1
316222,2011,australian+a-league,13773533,49,,2,1.0,0.0,7153,t,f,f,,Mato Neretljak,<b>Mato Neretljak</b> - 49' <br>Goal,(49'),Shot by Mato Neretljak,1
316222,2011,australian+a-league,13773534,50,,2,0.0,1.0,5327,t,f,f,,Bruno Cazarine,<b>Bruno Cazarine</b> - 50' <br>Goal,(50'),Shot by Bruno Cazarine,1
316222,2011,australian+a-league,13773540,79,,2,1.0,0.0,7153,t,f,f,,Yeom Ki-Hun,<b>Yeom Ki-Hun</b> - 79' <br>Goal,(79'),Shot by Yeom Ki-Hun,1
316412,2011,australian+a-league,13813549,26,,1,0.0,1.0,5327,t,f,f,,Matthew Jurman,<b>Matthew Jurman</b> - 26' <br>Goal,(26'),Shot by Matthew Jurman,1
316412,2011,australian+a-league,13813563,64,,2,1.0,0.0,7115,t,f,f,,Yuya Osako,<b>Yuya Osako</b> - 64' <br>Goal,(64'),Shot by Yuya Osako,1
316412,2011,australian+a-league,13813585,84,,2,1.0,0.0,7115,t,f,f,,Takuya Nozawa,<b>Takuya Nozawa</b> - 84' <br>Goal,(84'),Shot by Takuya Nozawa,1
327364,2011,australian+a-league,14468105,4,,1,0.995,0.38,5323,f,f,f,,Ryan Griffiths,<b>Ryan Griffiths</b> - 4' <br>Shot On Target,"",Shot by Ryan Griffiths,1
327364,2011,australian+a-league,14468192,5,,1,0.13,0.675,11143,f,f,f,,David Williams,<b>David Williams</b> - 5' <br>Shot Off Target,"",Shot by David Williams,1
