314717,2011,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
314717,2011,australian+a-league,t7153,,0,0,0,0,0,0,0,-1,7153,,,
314717,2011,australian+a-league,p68900,1,0,0,0,0,0,0,0,68900,5327,G,,
314717,2011,australian+a-league,p87641,21,0,0,0,0,0,0,0,87641,5327,D,,
314717,2011,australian+a-league,p109214,17,0,0,0,0,0,0,0,109214,5327,D,,
314717,2011,australian+a-league,p109164,2,0,0,0,0,0,0,0,109164,5327,D,,
314717,2011,australian+a-league,p23808,3,0,0,0,0,0,0,0,23808,5327,D,,
314717,2011,australian+a-league,p156690,6,0,0,0,0,0,0,0,156690,5327,M,,
314717,2011,australian+a-league,p115890,8,0,0,0,0,0,0,0,115890,5327,M,,
314717,2011,australian+a-league,p19330,10,0,0,0,0,0,0,0,19330,5327,M,,
314717,2011,australian+a-league,p8358,15,0,0,0,0,0,0,0,8358,5327,M,,
314717,2011,australian+a-league,p88315,9,0,0,0,0,0,0,0,88315,5327,F,,
314717,2011,australian+a-league,p87489,14,0,0,0,0,0,0,0,87489,5327,F,,
314717,2011,australian+a-league,p88205,20,0,0,0,0,0,0,0,88205,5327,G,,
314717,2011,australian+a-league,p68888,5,0,0,0,0,0,0,0,68888,5327,D,,
314717,2011,australian+a-league,p123704,12,0,0,0,0,0,0,0,123704,5327,D,,
314717,2011,australian+a-league,p100574,19,0,0,0,0,0,0,0,100574,5327,F,,
314717,2011,australian+a-league,p130119,23,0,0,0,0,0,0,0,130119,5327,D,,
314717,2011,australian+a-league,p156691,24,0,0,0,0,0,0,0,156691,5327,M,,
314717,2011,australian+a-league,p156692,26,0,0,0,0,0,0,0,156692,5327,F,,
314717,2011,australian+a-league,p102608,1,0,0,0,0,0,0,0,102608,7153,G,,
314717,2011,australian+a-league,p25252,2,0,0,0,0,0,0,0,25252,7153,D,,
314717,2011,australian+a-league,p102640,3,0,0,0,0,0,0,0,102640,7153,D,,
314717,2011,australian+a-league,p115521,24,0,0,0,0,0,0,0,115521,7153,D,,
314717,2011,australian+a-league,p93370,14,0,0,0,0,0,0,0,93370,7153,D,,
314717,2011,australian+a-league,p156693,18,0,0,0,0,0,0,0,156693,7153,D,,
314717,2011,australian+a-league,p154660,6,0,0,0,0,0,0,0,154660,7153,M,,
314717,2011,australian+a-league,p102607,9,0,0,0,0,0,0,0,102607,7153,M,,
314717,2011,australian+a-league,p91349,10,0,0,0,0,0,0,0,91349,7153,F,,
314717,2011,australian+a-league,p91286,26,0,0,0,0,0,0,0,91286,7153,F,,
314717,2011,australian+a-league,p91357,8,0,0,0,0,0,0,0,91357,7153,F,,
314717,2011,australian+a-league,p132845,21,0,0,0,0,0,0,0,132845,7153,G,,
314717,2011,australian+a-league,p156694,7,0,0,0,0,0,0,0,156694,7153,F,,
314717,2011,australian+a-league,p156695,11,0,0,0,0,0,0,0,156695,7153,F,,
314717,2011,australian+a-league,p132846,12,0,0,0,0,0,0,0,132846,7153,M,,
314717,2011,australian+a-league,p156696,22,0,0,0,0,0,0,0,156696,7153,F,,
314717,2011,australian+a-league,p115520,29,0,0,0,0,0,0,0,115520,7153,D,,
314717,2011,australian+a-league,p156697,33,0,0,0,0,0,0,0,156697,7153,M,,
315297,2011,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
315297,2011,australian+a-league,t977,,0,0,0,0,0,0,0,-1,977,,,
315297,2011,australian+a-league,p68900,1,0,0,0,0,0,0,0,68900,5327,G,,
315297,2011,australian+a-league,p109164,2,0,0,0,0,0,0,0,109164,5327,D,,
315297,2011,australian+a-league,p23808,3,0,0,0,0,0,0,0,23808,5327,D,,
315297,2011,australian+a-league,p109214,17,0,0,0,0,0,0,0,109214,5327,D,,
315297,2011,australian+a-league,p87641,21,0,0,0,0,0,0,0,87641,5327,D,,
315297,2011,australian+a-league,p156690,6,0,0,0,0,0,0,0,156690,5327,M,,
315297,2011,australian+a-league,p115890,8,0,0,0,0,0,0,0,115890,5327,M,,
315297,2011,australian+a-league,p19330,10,0,0,0,0,0,0,0,19330,5327,M,,
315297,2011,australian+a-league,p88315,9,0,0,0,0,0,0,0,88315,5327,F,,
315297,2011,australian+a-league,p87489,14,0,0,0,0,0,0,0,87489,5327,F,,
315297,2011,australian+a-league,p100574,19,0,0,0,0,0,0,0,100574,5327,F,,
315297,2011,australian+a-league,p88205,20,0,0,0,0,0,0,0,88205,5327,G,,
315297,2011,australian+a-league,p68888,5,0,0,0,0,0,0,0,68888,5327,D,,
315297,2011,australian+a-league,p129642,7,0,0,0,0,0,0,0,129642,5327,F,,
315297,2011,australian+a-league,p123704,12,0,0,0,0,0,0,0,123704,5327,D,,
315297,2011,australian+a-league,p130119,23,0,0,0,0,0,0,0,130119,5327,D,,
315297,2011,australian+a-league,p156691,24,0,0,0,0,0,0,0,156691,5327,M,,
315297,2011,australian+a-league,p156692,26,0,0,0,0,0,0,0,156692,5327,M,,
315297,2011,australian+a-league,p91439,22,0,0,0,0,0,0,0,91439,977,G,,
315297,2011,australian+a-league,p115558,3,0,0,0,0,0,0,0,115558,977,D,,
315297,2011,australian+a-league,p156771,5,0,0,0,0,0,0,0,156771,977,D,,
315297,2011,australian+a-league,p157442,11,0,0,0,0,0,0,0,157442,977,D,,
315297,2011,australian+a-league,p156773,20,0,0,0,0,0,0,0,156773,977,D,,
315297,2011,australian+a-league,p156775,7,0,0,0,0,0,0,0,156775,977,M,,
315297,2011,australian+a-league,p82385,10,0,0,0,0,0,0,0,82385,977,M,,
315297,2011,australian+a-league,p151917,21,0,0,0,0,0,0,0,151917,977,M,,
315297,2011,australian+a-league,p156779,28,0,0,0,0,0,0,0,156779,977,M,,
315297,2011,australian+a-league,p130575,8,0,0,0,0,0,0,0,130575,977,F,,
315297,2011,australian+a-league,p156776,9,0,0,0,0,0,0,0,156776,977,F,,
315297,2011,australian+a-league,p157443,1,0,0,0,0,0,0,0,157443,977,G,,
315297,2011,australian+a-league,p157444,2,0,0,0,0,0,0,0,157444,977,D,,
315297,2011,australian+a-league,p156778,16,0,0,0,0,0,0,0,156778,977,M,,
315297,2011,australian+a-league,p157445,17,0,0,0,0,0,0,0,157445,977,M,,
315297,2011,australian+a-league,p157026,29,0,0,0,0,0,0,0,157026,977,D,,
315297,2011,australian+a-league,p156774,31,0,0,0,0,0,0,0,156774,977,D,,
315297,2011,australian+a-league,p156780,36,0,0,0,0,0,0,0,156780,977,M,,
315413,2011,australian+a-league,t977,,0,0,0,0,0,0,0,-1,977,,,
315413,2011,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
