375514,2013,spanish+segunda+division,7266,C8142F,Lugo,6833,000099,Hercules
375515,2013,spanish+segunda+division,2571,C8142F,Recreativo Huelva,98,ffff00,Las Palmas
375516,2013,spanish+segunda+division,90,3366CC,Deportivo La Coruña,100,C42A32,Numancia
375517,2013,spanish+segunda+division,5462,C8142F,Barcelona B,3788,000099,Sporting Gijón
375518,2013,spanish+segunda+division,11121,000000,AD Alcorcon,6833,000099,Hercules
375519,2013,spanish+segunda+division,3788,C8142F,Sporting Gijón,4515,000099,Mirandes
375520,2013,spanish+segunda+division,98,ffff00,Las Palmas,7000,000099,Real Madrid Castilla
375521,2013,spanish+segunda+division,11487,000000,CD Sabadell,91,000099,Real Zaragoza
375522,2013,spanish+segunda+division,9812,000000,Girona,2571,000099,Recreativo Huelva
375523,2013,spanish+segunda+division,100,C42A32,Numancia,5463,000099,Ponferradina
375524,2013,spanish+segunda+division,8447,1a1a1a,Cordoba,245,008bc4,Tenerife
375525,2013,spanish+segunda+division,7266,C8142F,Lugo,11121,000000,AD Alcorcon
375526,2013,spanish+segunda+division,5462,C8142F,Barcelona B,11487,000000,CD Sabadell
375527,2013,spanish+segunda+division,91,000099,Real Zaragoza,8447,1a1a1a,Cordoba
375528,2013,spanish+segunda+division,7000,C8142F,Real Madrid Castilla,9812,000000,Girona
375529,2013,spanish+segunda+division,245,008bc4,Tenerife,98,ffff00,Las Palmas
375530,2013,spanish+segunda+division,84,C8142F,Mallorca,100,1a1a1a,Numancia
375531,2013,spanish+segunda+division,6833,000099,Hercules,3788,C8142F,Sporting Gijón
375532,2013,spanish+segunda+division,3788,C8142F,Sporting Gijón,11121,000000,AD Alcorcon
375533,2013,spanish+segunda+division,8447,1a1a1a,Cordoba,5462,000099,Barcelona B
375534,2013,spanish+segunda+division,90,3366CC,Deportivo La Coruña,7266,000099,Lugo
375535,2013,spanish+segunda+division,11487,000000,CD Sabadell,4515,000099,Mirandes
375536,2013,spanish+segunda+division,98,ffff00,Las Palmas,91,000099,Real Zaragoza
375537,2013,spanish+segunda+division,100,C42A32,Numancia,2571,000099,Recreativo Huelva
375538,2013,spanish+segunda+division,9812,000000,Girona,245,008bc4,Tenerife
375539,2013,spanish+segunda+division,6833,000099,Hercules,11487,000000,CD Sabadell
375540,2013,spanish+segunda+division,4515,C8142F,Mirandes,8447,1a1a1a,Cordoba
375541,2013,spanish+segunda+division,5463,C8142F,Ponferradina,90,3366CC,Deportivo La Coruña
375542,2013,spanish+segunda+division,91,000099,Real Zaragoza,9812,000000,Girona
375543,2013,spanish+segunda+division,5462,C8142F,Barcelona B,98,ffff00,Las Palmas
375544,2013,spanish+segunda+division,7000,C8142F,Real Madrid Castilla,100,1a1a1a,Numancia
375545,2013,spanish+segunda+division,7266,C8142F,Lugo,3788,000099,Sporting Gijón
375546,2013,spanish+segunda+division,11487,000000,CD Sabadell,11121,000099,AD Alcorcon
375547,2013,spanish+segunda+division,9812,000000,Girona,5462,000099,Barcelona B
375548,2013,spanish+segunda+division,8447,1a1a1a,Cordoba,6833,000099,Hercules
375549,2013,spanish+segunda+division,5463,C8142F,Ponferradina,7266,000099,Lugo
375550,2013,spanish+segunda+division,90,3366CC,Deportivo La Coruña,84,C8142F,Mallorca
375551,2013,spanish+segunda+division,98,ffff00,Las Palmas,4515,000099,Mirandes
375552,2013,spanish+segunda+division,100,C42A32,Numancia,245,008bc4,Tenerife
375553,2013,spanish+segunda+division,3788,C8142F,Sporting Gijón,11487,000000,CD Sabadell
375554,2013,spanish+segunda+division,11121,000000,AD Alcorcon,8447,000099,Cordoba
375555,2013,spanish+segunda+division,2571,C8142F,Recreativo Huelva,90,3366CC,Deportivo La Coruña
375556,2013,spanish+segunda+division,4515,C8142F,Mirandes,9812,000000,Girona
375557,2013,spanish+segunda+division,6833,000099,Hercules,98,ffff00,Las Palmas
375558,2013,spanish+segunda+division,91,000099,Real Zaragoza,100,C42A32,Numancia
375559,2013,spanish+segunda+division,84,C8142F,Mallorca,5463,000099,Ponferradina
375560,2013,spanish+segunda+division,98,ffff00,Las Palmas,11121,000000,AD Alcorcon
375561,2013,spanish+segunda+division,100,C42A32,Numancia,5462,000099,Barcelona B
375562,2013,spanish+segunda+division,9812,000000,Girona,6833,000099,Hercules
375563,2013,spanish+segunda+division,84,C8142F,Mallorca,7266,000099,Lugo
375564,2013,spanish+segunda+division,90,3366CC,Deportivo La Coruña,7000,000099,Real Madrid Castilla
375565,2013,spanish+segunda+division,5463,C8142F,Ponferradina,2571,000099,Recreativo Huelva
375566,2013,spanish+segunda+division,8447,1a1a1a,Cordoba,3788,C8142F,Sporting Gijón
375567,2013,spanish+segunda+division,7266,C8142F,Lugo,11487,000000,CD Sabadell
375568,2013,spanish+segunda+division,245,008bc4,Tenerife,90,C8142F,Deportivo La Coruña
375569,2013,spanish+segunda+division,11121,000000,AD Alcorcon,9812,C60000,Girona
375570,2013,spanish+segunda+division,3788,C8142F,Sporting Gijón,98,ffff00,Las Palmas
375571,2013,spanish+segunda+division,2571,C8142F,Recreativo Huelva,84,1a1a1a,Mallorca
375572,2013,spanish+segunda+division,4515,C8142F,Mirandes,100,1a1a1a,Numancia
375573,2013,spanish+segunda+division,7000,C8142F,Real Madrid Castilla,5463,000099,Ponferradina
375574,2013,spanish+segunda+division,8447,1a1a1a,Cordoba,11487,C60000,CD Sabadell
375575,2013,spanish+segunda+division,100,C42A32,Numancia,6833,000099,Hercules
375576,2013,spanish+segunda+division,2571,C8142F,Recreativo Huelva,7266,000099,Lugo
375577,2013,spanish+segunda+division,84,C8142F,Mallorca,7000,000099,Real Madrid Castilla
375578,2013,spanish+segunda+division,90,3366CC,Deportivo La Coruña,91,000099,Real Zaragoza
375579,2013,spanish+segunda+division,9812,000000,Girona,3788,C8142F,Sporting Gijón
375580,2013,spanish+segunda+division,5463,C8142F,Ponferradina,245,008bc4,Tenerife
375581,2013,spanish+segunda+division,7266,C8142F,Lugo,8447,1a1a1a,Cordoba
375582,2013,spanish+segunda+division,5462,C8142F,Barcelona B,90,3366CC,Deportivo La Coruña
375583,2013,spanish+segunda+division,11487,000000,CD Sabadell,98,ffff00,Las Palmas
375584,2013,spanish+segunda+division,245,008bc4,Tenerife,84,C8142F,Mallorca
375585,2013,spanish+segunda+division,11121,000000,AD Alcorcon,100,C42A32,Numancia
375586,2013,spanish+segunda+division,7000,C8142F,Real Madrid Castilla,2571,000099,Recreativo Huelva
375587,2013,spanish+segunda+division,91,000099,Real Zaragoza,5463,C8142F,Ponferradina
375588,2013,spanish+segunda+division,9812,000000,Girona,11487,C60000,CD Sabadell
375589,2013,spanish+segunda+division,98,ffff00,Las Palmas,8447,1a1a1a,Cordoba
375590,2013,spanish+segunda+division,5463,C8142F,Ponferradina,5462,000099,Barcelona B
375591,2013,spanish+segunda+division,7000,C8142F,Real Madrid Castilla,7266,000099,Lugo
375592,2013,spanish+segunda+division,90,3366CC,Deportivo La Coruña,4515,000099,Mirandes
375593,2013,spanish+segunda+division,84,C8142F,Mallorca,91,000099,Real Zaragoza
375594,2013,spanish+segunda+division,100,C42A32,Numancia,3788,000099,Sporting Gijón
375595,2013,spanish+segunda+division,2571,C8142F,Recreativo Huelva,245,008bc4,Tenerife
375596,2013,spanish+segunda+division,6833,000099,Hercules,90,3366CC,Deportivo La Coruña
375597,2013,spanish+segunda+division,8447,1a1a1a,Cordoba,9812,C60000,Girona
375598,2013,spanish+segunda+division,7266,C8142F,Lugo,98,ffff00,Las Palmas
375599,2013,spanish+segunda+division,5462,C8142F,Barcelona B,84,1a1a1a,Mallorca
375600,2013,spanish+segunda+division,245,008bc4,Tenerife,7000,000099,Real Madrid Castilla
375601,2013,spanish+segunda+division,91,000099,Real Zaragoza,2571,C8142F,Recreativo Huelva
375602,2013,spanish+segunda+division,4515,C8142F,Mirandes,5463,000099,Ponferradina
375603,2013,spanish+segunda+division,90,3366CC,Deportivo La Coruña,11121,000000,AD Alcorcon
375604,2013,spanish+segunda+division,100,C42A32,Numancia,11487,000000,CD Sabadell
375605,2013,spanish+segunda+division,2571,C8142F,Recreativo Huelva,5462,000099,Barcelona B
375606,2013,spanish+segunda+division,5463,C8142F,Ponferradina,6833,000099,Hercules
375607,2013,spanish+segunda+division,9812,000000,Girona,98,ffff00,Las Palmas
375608,2013,spanish+segunda+division,245,008bc4,Tenerife,7266,000099,Lugo
375609,2013,spanish+segunda+division,84,C8142F,Mallorca,4515,000099,Mirandes
375610,2013,spanish+segunda+division,7000,C8142F,Real Madrid Castilla,91,000099,Real Zaragoza
375611,2013,spanish+segunda+division,3788,C8142F,Sporting Gijón,90,3366CC,Deportivo La Coruña
375612,2013,spanish+segunda+division,7266,C8142F,Lugo,9812,000000,Girona
375613,2013,spanish+segunda+division,6833,000099,Hercules,84,C8142F,Mallorca
375614,2013,spanish+segunda+division,8447,1a1a1a,Cordoba,100,C42A32,Numancia
375615,2013,spanish+segunda+division,5462,C8142F,Barcelona B,7000,000099,Real Madrid Castilla
375616,2013,spanish+segunda+division,4515,C8142F,Mirandes,2571,000099,Recreativo Huelva
375617,2013,spanish+segunda+division,11121,000000,AD Alcorcon,5463,000099,Ponferradina
375618,2013,spanish+segunda+division,91,000099,Real Zaragoza,245,008bc4,Tenerife
375619,2013,spanish+segunda+division,84,C8142F,Mallorca,11121,000000,AD Alcorcon
375620,2013,spanish+segunda+division,245,008bc4,Tenerife,5462,000099,Barcelona B
375621,2013,spanish+segunda+division,2571,C8142F,Recreativo Huelva,6833,000099,Hercules
375622,2013,spanish+segunda+division,100,C42A32,Numancia,98,ffff00,Las Palmas
375623,2013,spanish+segunda+division,91,000099,Real Zaragoza,7266,C8142F,Lugo
375624,2013,spanish+segunda+division,7000,C8142F,Real Madrid Castilla,4515,000099,Mirandes
375625,2013,spanish+segunda+division,5463,C8142F,Ponferradina,3788,000099,Sporting Gijón
375626,2013,spanish+segunda+division,11487,000000,CD Sabadell,90,3366CC,Deportivo La Coruña
375627,2013,spanish+segunda+division,3788,C8142F,Sporting Gijón,84,1a1a1a,Mallorca
375628,2013,spanish+segunda+division,9812,000000,Girona,100,C42A32,Numancia
375629,2013,spanish+segunda+division,6833,000099,Hercules,7000,C8142F,Real Madrid Castilla
375630,2013,spanish+segunda+division,5462,C8142F,Barcelona B,91,000099,Real Zaragoza
375631,2013,spanish+segunda+division,11121,000000,AD Alcorcon,2571,000099,Recreativo Huelva
375632,2013,spanish+segunda+division,4515,C8142F,Mirandes,245,008bc4,Tenerife
375633,2013,spanish+segunda+division,7000,C8142F,Real Madrid Castilla,11121,000000,AD Alcorcon
375634,2013,spanish+segunda+division,5463,C8142F,Ponferradina,11487,000000,CD Sabadell
375635,2013,spanish+segunda+division,90,3366CC,Deportivo La Coruña,8447,1a1a1a,Cordoba
375636,2013,spanish+segunda+division,245,008bc4,Tenerife,6833,000099,Hercules
375637,2013,spanish+segunda+division,5462,C8142F,Barcelona B,7266,000099,Lugo
375638,2013,spanish+segunda+division,91,000099,Real Zaragoza,4515,C8142F,Mirandes
375639,2013,spanish+segunda+division,2571,C8142F,Recreativo Huelva,3788,000099,Sporting Gijón
375640,2013,spanish+segunda+division,98,ffff00,Las Palmas,90,3366CC,Deportivo La Coruña
375641,2013,spanish+segunda+division,4515,C8142F,Mirandes,5462,000099,Barcelona B
375642,2013,spanish+segunda+division,11487,000000,CD Sabadell,84,C8142F,Mallorca
375643,2013,spanish+segunda+division,7266,C8142F,Lugo,100,1a1a1a,Numancia
375644,2013,spanish+segunda+division,3788,C8142F,Sporting Gijón,7000,000099,Real Madrid Castilla
375645,2013,spanish+segunda+division,6833,000099,Hercules,91,1a1a1a,Real Zaragoza
375646,2013,spanish+segunda+division,8447,1a1a1a,Cordoba,5463,000099,Ponferradina
375647,2013,spanish+segunda+division,11121,000000,AD Alcorcon,245,008bc4,Tenerife
375660,2013,spanish+segunda+division,5401,C8142F,Real Jaen CF,5463,000099,Ponferradina
375661,2013,spanish+segunda+division,84,C8142F,Mallorca,5401,000099,Real Jaen CF
375662,2013,spanish+segunda+division,5401,C8142F,Real Jaen CF,2571,000099,Recreativo Huelva
375663,2013,spanish+segunda+division,7000,C8142F,Real Madrid Castilla,5401,000099,Real Jaen CF
375664,2013,spanish+segunda+division,5401,C8142F,Real Jaen CF,245,008bc4,Tenerife
375665,2013,spanish+segunda+division,91,000099,Real Zaragoza,5401,C8142F,Real Jaen CF
375666,2013,spanish+segunda+division,5401,C8142F,Real Jaen CF,5462,000099,Barcelona B
375667,2013,spanish+segunda+division,4515,C8142F,Mirandes,5401,000099,Real Jaen CF
375668,2013,spanish+segunda+division,5401,C8142F,Real Jaen CF,6833,000099,Hercules
375669,2013,spanish+segunda+division,11121,000000,AD Alcorcon,5401,000099,Real Jaen CF
375670,2013,spanish+segunda+division,5401,C8142F,Real Jaen CF,3788,000099,Sporting Gijón
375671,2013,spanish+segunda+division,5401,C8142F,Real Jaen CF,11487,000000,CD Sabadell
375672,2013,spanish+segunda+division,8447,1a1a1a,Cordoba,5401,000099,Real Jaen CF
375673,2013,spanish+segunda+division,5401,C8142F,Real Jaen CF,98,ffff00,Las Palmas
375674,2013,spanish+segunda+division,9812,000000,Girona,5401,000099,Real Jaen CF
375675,2013,spanish+segunda+division,5401,C8142F,Real Jaen CF,7266,000099,Lugo
375676,2013,spanish+segunda+division,5401,C8142F,Real Jaen CF,100,1a1a1a,Numancia
375677,2013,spanish+segunda+division,5401,C8142F,Real Jaen CF,90,3366CC,Deportivo La Coruña
375678,2013,spanish+segunda+division,5463,C8142F,Ponferradina,5401,000099,Real Jaen CF
375679,2013,spanish+segunda+division,5401,C8142F,Real Jaen CF,84,1a1a1a,Mallorca
375680,2013,spanish+segunda+division,2571,C8142F,Recreativo Huelva,5401,000099,Real Jaen CF
