366685,2013,spanish+segunda+division,18283814,0,143030,8,1.0,0.0,,,,Aleix Vidal,<b>Aleix Vidal</b><br>Goal,Goal
366685,2013,spanish+segunda+division,18284052,0,150794,9,1.0,0.0,,,,Charles,<b>Charles</b><br>Goal,Goal
366685,2013,spanish+segunda+division,18284218,0,150794,9,1.0,0.0,,,,Charles,<b>Charles</b><br>Goal,Goal
375357,2013,spanish+segunda+division,20544723,0,171119,5,1.0,0.0,,,,Francisco Regal&#243;n,<b>Francisco Regal&#243;n</b><br>Goal,Goal
375357,2013,spanish+segunda+division,20544747,0,164745,16,0.0,1.0,,,,Luisinho,<b>Luisinho</b><br>Goal,Goal
375357,2013,spanish+segunda+division,20545157,0,98835,8,1.0,0.0,,,,Miguel Palanca,<b>Miguel Palanca</b><br>Goal,Goal
375358,2013,spanish+segunda+division,20547844,0,204672,33,1.0,0.0,,,,Jony,<b>Jony</b><br>Goal,Goal
375359,2013,spanish+segunda+division,20547860,0,12079,22,1.0,0.0,,,,Enrique De Lucas,<b>Enrique De Lucas</b><br>Goal,Goal
375359,2013,spanish+segunda+division,20547869,0,174945,11,0.0,1.0,,,,Manu,<b>Manu</b><br>Penalty - Scored,Penalty - Scored
375360,2013,spanish+segunda+division,20547955,0,125115,22,1.0,0.0,,,,Miguel &#193;ngel Gonz&#225;lez,<b>Miguel &#193;ngel Gonz&#225;lez</b><br>Goal,Goal
375360,2013,spanish+segunda+division,20547960,0,31041,7,0.0,1.0,,,,Alexandre Geijo,<b>Alexandre Geijo</b><br>Goal,Goal
375361,2013,spanish+segunda+division,20545415,0,140283,15,1.0,0.0,,,,Juli Creda,<b>Juli Creda</b><br>Goal,Goal
375361,2013,spanish+segunda+division,20545840,0,150795,4,1.0,0.0,,,,H&#233;ctor Verd&#233;s,<b>H&#233;ctor Verd&#233;s</b><br>Goal,Goal
375362,2013,spanish+segunda+division,20544182,0,200038,29,1.0,0.0,,,,Daniel Pinillos,<b>Daniel Pinillos</b><br>Goal,Goal
375362,2013,spanish+segunda+division,20544211,0,129615,15,1.0,0.0,,,,Pedro,<b>Pedro</b><br>Goal,Goal
375363,2013,spanish+segunda+division,20547964,0,16202,25,1.0,0.0,,,,Carlos Aranda,<b>Carlos Aranda</b><br>Goal,Goal
375363,2013,spanish+segunda+division,20547969,0,16202,25,1.0,0.0,,,,Carlos Aranda,<b>Carlos Aranda</b><br>Goal,Goal
375363,2013,spanish+segunda+division,20547971,0,172301,15,0.0,1.0,,,,Deivid,<b>Deivid</b><br>Own Goal,Own Goal
