366685,2013,spanish+segunda+division,18283814,17,,1,1.0,0.0,6832,t,f,f,,Aleix Vidal,<b>Aleix Vidal</b> - 17' <br>Goal,(17'),Shot by Aleix Vidal,1
366685,2013,spanish+segunda+division,18284052,52,,2,1.0,0.0,6832,t,f,f,,Charles,<b>Charles</b> - 52' <br>Goal,(52'),Shot by Charles,1
366685,2013,spanish+segunda+division,18284218,70,,2,1.0,0.0,6832,t,f,f,,Charles,<b>Charles</b> - 70' <br>Goal,(70'),Shot by Charles,1
375357,2013,spanish+segunda+division,20544723,22,,1,1.0,0.0,100,t,f,f,,Francisco Regal&#243;n,<b>Francisco Regal&#243;n</b> - 22' <br>Goal,(22'),Shot by Francisco RegalÃ³n,1
375357,2013,spanish+segunda+division,20544747,27,,1,0.0,1.0,90,t,f,f,,Luisinho,<b>Luisinho</b> - 27' <br>Goal,(27'),Shot by Luisinho,1
375357,2013,spanish+segunda+division,20545157,83,,2,1.0,0.0,100,t,f,f,,Miguel Palanca,<b>Miguel Palanca</b> - 83' <br>Goal,(83'),Shot by Miguel Palanca,1
375358,2013,spanish+segunda+division,20547844,29,,1,1.0,0.0,3788,t,f,f,,Jony,<b>Jony</b> - 29' <br>Goal,(29'),Shot by Jony,1
375359,2013,spanish+segunda+division,20547860,58,,2,1.0,0.0,6833,t,f,f,,Enrique De Lucas,<b>Enrique De Lucas</b> - 58' <br>Goal,(58'),Shot by Enrique De Lucas,1
375359,2013,spanish+segunda+division,20547869,88,,2,0.0,1.0,7266,t,f,f,,Manu,<b>Manu</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Manu,1
375360,2013,spanish+segunda+division,20547955,43,,1,1.0,0.0,9812,t,f,f,,Miguel &#193;ngel Gonz&#225;lez,<b>Miguel &#193;ngel Gonz&#225;lez</b> - 43' <br>Goal,(43'),Shot by Miguel Ãngel GonzÃ¡lez,1
375360,2013,spanish+segunda+division,20547960,77,,2,0.0,1.0,84,t,f,f,,Alexandre Geijo,<b>Alexandre Geijo</b> - 77' <br>Goal,(77'),Shot by Alexandre Geijo,1
375361,2013,spanish+segunda+division,20545415,47,,2,1.0,0.0,11121,t,f,f,,Juli Creda,<b>Juli Creda</b> - 47' <br>Goal,(47'),Shot by Juli Creda,1
375361,2013,spanish+segunda+division,20545840,88,,2,1.0,0.0,11121,t,f,f,,H&#233;ctor Verd&#233;s,<b>H&#233;ctor Verd&#233;s</b> - 88' <br>Goal,(88'),Shot by HÃ©ctor VerdÃ©s,1
375362,2013,spanish+segunda+division,20544182,53,,2,1.0,0.0,8447,t,f,f,,Daniel Pinillos,<b>Daniel Pinillos</b> - 53' <br>Goal,(53'),Shot by Daniel Pinillos,1
375362,2013,spanish+segunda+division,20544211,60,,2,1.0,0.0,8447,t,f,f,,Pedro,<b>Pedro</b> - 60' <br>Goal,(60'),Shot by Pedro,1
375363,2013,spanish+segunda+division,20547964,2,,1,1.0,0.0,98,t,f,f,,Carlos Aranda,<b>Carlos Aranda</b> - 2' <br>Goal,(2'),Shot by Carlos Aranda,1
375363,2013,spanish+segunda+division,20547969,57,,2,1.0,0.0,98,t,f,f,,Carlos Aranda,<b>Carlos Aranda</b> - 57' <br>Goal,(57'),Shot by Carlos Aranda,1
375363,2013,spanish+segunda+division,20547971,60,,2,0.0,1.0,98,t,t,f,,Deivid,<b>Deivid</b> - 60' <br>Own Goal,(60' OG),Shot by Deivid,1
375363,2013,spanish+segunda+division,20547972,65,,2,0.0,1.0,2571,t,f,f,,Hern&#225;n Menosse,<b>Hern&#225;n Menosse</b> - 65' <br>Goal,(65'),Shot by HernÃ¡n Menosse,1
375363,2013,spanish+segunda+division,20547977,82,,2,0.0,1.0,2571,t,f,f,,Ezequiel,<b>Ezequiel</b> - 82' <br>Goal,(82'),Shot by Ezequiel,1
