366685,2013,spanish+segunda+division,t6832,,0,0,0,0,0,0,0,-1,6832,,,
366685,2013,spanish+segunda+division,t9812,,0,0,0,0,0,0,0,-1,9812,,,
366685,2013,spanish+segunda+division,p12097,15,0,0,0,0,0,0,0,12097,6832,M,,
366685,2013,spanish+segunda+division,p24261,1,0,0,0,0,0,0,0,24261,6832,G,,
366685,2013,spanish+segunda+division,p28582,6,0,0,0,0,0,0,0,28582,6832,M,,
366685,2013,spanish+segunda+division,p36908,17,0,0,0,0,0,0,0,36908,6832,,,
366685,2013,spanish+segunda+division,p37522,20,0,0,0,0,0,0,0,37522,6832,,,
366685,2013,spanish+segunda+division,p57099,22,0,0,0,0,0,0,0,57099,6832,,,
366685,2013,spanish+segunda+division,p69130,4,0,0,0,0,0,0,0,69130,6832,D,,
366685,2013,spanish+segunda+division,p85369,18,0,0,0,0,0,0,0,85369,6832,D,,
366685,2013,spanish+segunda+division,p106555,7,0,0,0,0,0,0,0,106555,6832,M,,
366685,2013,spanish+segunda+division,p125095,10,0,0,0,0,0,0,0,125095,6832,,,
366685,2013,spanish+segunda+division,p125202,19,0,0,0,0,0,0,0,125202,6832,,,
366685,2013,spanish+segunda+division,p125491,14,0,0,0,0,0,0,0,125491,6832,M,,
366685,2013,spanish+segunda+division,p143030,8,0,0,0,0,0,0,0,143030,6832,M,,
366685,2013,spanish+segunda+division,p148789,21,0,0,0,0,0,0,0,148789,6832,D,,
366685,2013,spanish+segunda+division,p150794,9,0,0,0,0,0,0,0,150794,6832,F,,
366685,2013,spanish+segunda+division,p155122,33,0,0,0,0,0,0,0,155122,6832,,,
366685,2013,spanish+segunda+division,p156812,25,0,0,0,0,0,0,0,156812,6832,,,
366685,2013,spanish+segunda+division,p170764,5,0,0,0,0,0,0,0,170764,6832,D,,
366685,2013,spanish+segunda+division,p12074,3,0,0,0,0,0,0,0,12074,9812,D,,
366685,2013,spanish+segunda+division,p14576,1,0,0,0,0,0,0,0,14576,9812,,,
366685,2013,spanish+segunda+division,p68354,20,0,0,0,0,0,0,0,68354,9812,,,
366685,2013,spanish+segunda+division,p68394,15,0,0,0,0,0,0,0,68394,9812,F,,
366685,2013,spanish+segunda+division,p68427,14,0,0,0,0,0,0,0,68427,9812,M,,
366685,2013,spanish+segunda+division,p68440,16,0,0,0,0,0,0,0,68440,9812,D,,
366685,2013,spanish+segunda+division,p68504,17,0,0,0,0,0,0,0,68504,9812,,,
366685,2013,spanish+segunda+division,p71665,5,0,0,0,0,0,0,0,71665,9812,D,,
366685,2013,spanish+segunda+division,p71985,6,0,0,0,0,0,0,0,71985,9812,M,,
366685,2013,spanish+segunda+division,p101308,13,0,0,0,0,0,0,0,101308,9812,G,,
366685,2013,spanish+segunda+division,p101313,7,0,0,0,0,0,0,0,101313,9812,,,
